Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-12-16 09:17:00,42.535,42.535,42.505,42.515,333.0,0.09499999999999886,1,-1464.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 09:18:00,42.54,42.595,42.54,42.595,665.0,0.060000000000002274,1,332.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 09:19:00,42.595,42.625,42.595,42.625,692.0,0.08500000000000085,1,27.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 09:20:00,42.61,42.61,42.575,42.595,662.0,0.0,0,-30.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 09:21:00,42.6,42.6,42.58,42.58,61.0,-0.030000000000001137,0,-601.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 09:22:00,42.56,42.575,42.56,42.575,145.0,-0.024999999999998582,0,84.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 09:23:00,42.58,42.605,42.55,42.55,2000.0,-0.010000000000005116,0,1855.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 09:24:00,42.535,42.565,42.53,42.565,633.0,-0.015000000000000568,0,-1367.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 09:25:00,42.59,42.61,42.55,42.605,1176.0,0.07000000000000027,1,543.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 09:26:00,42.61,42.655,42.605,42.655,1034.0,0.06499999999999773,1,-142.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 09:27:00,42.67,42.68,42.67,42.68,25.0,0.07000000000000027,1,-1009.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 09:28:00,42.655,42.67,42.64,42.65,1241.0,-0.02000000000000313,0,1216.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 09:29:00,42.655,42.675,42.655,42.675,591.0,0.019999999999996017,1,-650.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 09:30:00,42.68,42.685,42.645,42.655,1144.0,0.0,0,553.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 09:31:00,42.65,42.65,42.595,42.62,1549.0,-0.060000000000002274,0,405.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 09:32:00,42.615,42.615,42.54,42.6,5549.0,-0.049999999999997165,0,4000.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 09:33:00,42.61,42.62,42.6,42.62,854.0,0.004999999999995453,1,-4695.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 09:34:00,42.61,42.625,42.6,42.615,634.0,0.005000000000002558,1,-220.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 09:35:00,42.61,42.615,42.525,42.545,1287.0,-0.06499999999999773,0,653.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 09:36:00,42.54,42.545,42.48,42.48,1447.0,-0.13000000000000256,0,160.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 09:37:00,42.495,42.51,42.49,42.495,1926.0,-0.045000000000001705,0,479.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 09:38:00,42.475,42.5,42.47,42.475,1254.0,-0.019999999999996017,0,-672.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 09:39:00,42.465,42.48,42.44,42.48,1667.0,0.004999999999995453,1,413.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 09:40:00,42.475,42.485,42.435,42.435,1371.0,-0.030000000000001137,0,-296.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 09:41:00,42.445,42.445,42.405,42.42,508.0,-0.054999999999999716,0,-863.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 09:42:00,42.43,42.445,42.43,42.44,371.0,-0.005000000000002558,0,-137.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 09:43:00,42.44,42.45,42.415,42.45,835.0,0.02000000000000313,1,464.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 09:44:00,42.42,42.42,42.4,42.4,1187.0,-0.03999999999999915,0,352.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 09:45:00,42.405,42.435,42.405,42.425,1670.0,0.004999999999995453,1,483.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 09:46:00,42.445,42.45,42.425,42.425,1654.0,0.019999999999996017,1,-16.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 09:47:00,42.425,42.435,42.425,42.435,801.0,-0.009999999999998009,0,-853.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 09:48:00,42.435,42.465,42.425,42.465,1689.0,0.04000000000000625,1,888.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 09:49:00,42.505,42.505,42.495,42.495,174.0,0.059999999999995175,1,-1515.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 09:50:00,42.49,42.495,42.355,42.41,6473.0,-0.09500000000000597,0,6299.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 09:51:00,42.445,42.445,42.42,42.445,1376.0,-0.045000000000001705,0,-5097.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 09:52:00,42.465,42.53,42.46,42.53,3120.0,0.08500000000000085,1,1744.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 09:53:00,42.53,42.565,42.52,42.565,810.0,0.09999999999999433,1,-2310.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 09:54:00,42.6,42.625,42.595,42.625,1181.0,0.09499999999999886,1,371.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 09:55:00,42.625,42.645,42.595,42.645,2385.0,0.045000000000001705,1,1204.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 09:56:00,42.625,42.625,42.6,42.605,1625.0,-0.02000000000000313,0,-760.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 09:57:00,42.615,42.64,42.6,42.625,1103.0,0.0,0,-522.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 09:58:00,42.63,42.63,42.595,42.615,1115.0,0.0,0,12.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 09:59:00,42.645,42.65,42.645,42.65,440.0,0.019999999999996017,1,-675.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 10:00:00,42.635,42.66,42.635,42.66,1289.0,0.014999999999993463,1,849.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 10:01:00,42.645,42.675,42.615,42.675,707.0,0.03999999999999915,1,-582.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 10:02:00,42.66,42.665,42.545,42.545,6196.0,-0.10000000000000142,0,5489.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 10:03:00,42.565,42.57,42.53,42.545,1711.0,-0.11499999999999487,0,-4485.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 10:04:00,42.545,42.545,42.495,42.5,1580.0,-0.06499999999999773,0,-131.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 10:05:00,42.495,42.56,42.485,42.555,1139.0,0.009999999999998009,1,-441.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 10:06:00,42.555,42.555,42.47,42.47,10428.0,-0.024999999999998582,0,9289.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 10:07:00,42.5,42.51,42.47,42.47,1206.0,-0.08500000000000085,0,-9222.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 10:08:00,42.505,42.545,42.505,42.535,1092.0,0.03499999999999659,1,-114.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 10:09:00,42.54,42.54,42.525,42.525,351.0,0.019999999999996017,1,-741.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 10:11:00,42.53,42.56,42.53,42.56,439.0,0.02000000000000313,1,88.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 10:12:00,42.6,42.6,42.6,42.6,40.0,0.07000000000000027,1,-399.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 10:13:00,42.585,42.66,42.585,42.63,3803.0,0.030000000000001137,1,3763.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 10:14:00,42.635,42.655,42.63,42.655,469.0,0.07000000000000027,1,-3334.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 10:15:00,42.645,42.68,42.635,42.68,933.0,0.045000000000001705,1,464.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 10:16:00,42.69,42.715,42.685,42.705,695.0,0.059999999999995175,1,-238.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 10:17:00,42.73,42.73,42.73,42.73,216.0,0.03999999999999915,1,-479.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 10:18:00,42.74,42.74,42.7,42.7,951.0,-0.02999999999999403,0,735.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 10:19:00,42.695,42.7,42.665,42.67,1165.0,-0.07000000000000027,0,214.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 10:20:00,42.66,42.695,42.64,42.695,1809.0,0.0,0,644.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 10:21:00,42.67,42.67,42.67,42.67,100.0,0.010000000000005116,1,-1709.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 10:22:00,42.68,42.695,42.68,42.695,219.0,0.024999999999998582,1,119.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 10:23:00,42.68,42.69,42.675,42.68,1776.0,0.0,0,1557.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 10:24:00,42.68,42.69,42.675,42.69,573.0,0.009999999999998009,1,-1203.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 10:25:00,42.67,42.67,42.625,42.625,589.0,-0.054999999999999716,0,16.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 10:26:00,42.64,42.695,42.64,42.695,1024.0,0.024999999999998582,1,435.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 10:27:00,42.695,42.72,42.695,42.72,445.0,0.0799999999999983,1,-579.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 10:28:00,42.695,42.71,42.695,42.71,417.0,0.015000000000000568,1,-28.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 10:29:00,42.71,42.72,42.71,42.72,1250.0,0.024999999999998582,1,833.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 10:31:00,42.705,42.705,42.58,42.58,2804.0,-0.13000000000000256,0,1554.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 10:32:00,42.585,42.62,42.55,42.61,6294.0,-0.09499999999999886,0,3490.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 10:33:00,42.625,42.64,42.625,42.64,571.0,0.054999999999999716,1,-5723.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 10:35:00,42.61,42.625,42.61,42.625,272.0,0.0,0,-299.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 10:36:00,42.605,42.605,42.59,42.59,251.0,-0.019999999999996017,0,-21.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 10:37:00,42.59,42.59,42.565,42.565,999.0,-0.03999999999999915,0,748.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 10:38:00,42.57,42.575,42.57,42.575,597.0,-0.015000000000000568,0,-402.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 10:39:00,42.575,42.6,42.575,42.6,518.0,0.030000000000001137,1,-79.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 10:40:00,42.6,42.605,42.59,42.59,614.0,0.015000000000000568,1,96.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 10:41:00,42.59,42.67,42.59,42.67,6104.0,0.07000000000000027,1,5490.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 10:42:00,42.675,42.685,42.65,42.65,1280.0,0.059999999999995175,1,-4824.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 10:43:00,42.645,42.645,42.645,42.645,371.0,-0.02999999999999403,0,-909.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 10:44:00,42.645,42.66,42.645,42.65,1842.0,0.004999999999995453,1,1471.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 10:45:00,42.66,42.69,42.66,42.69,1316.0,0.0449999999999946,1,-526.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 10:46:00,42.68,42.685,42.67,42.685,420.0,0.025000000000005684,1,-896.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 10:47:00,42.68,42.725,42.68,42.725,3802.0,0.045000000000001705,1,3382.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 10:48:00,42.72,42.72,42.72,42.72,229.0,0.03999999999999915,1,-3573.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 10:49:00,42.735,42.75,42.725,42.73,1513.0,0.009999999999998009,1,1284.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 10:50:00,42.735,42.745,42.72,42.725,1306.0,-0.009999999999998009,0,-207.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 10:51:00,42.725,42.735,42.655,42.67,1232.0,-0.06499999999999773,0,-74.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 10:52:00,42.67,42.67,42.67,42.67,569.0,-0.054999999999999716,0,-663.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 10:53:00,42.66,42.66,42.655,42.655,530.0,-0.015000000000000568,0,-39.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 10:54:00,42.66,42.665,42.655,42.655,454.0,-0.004999999999995453,0,-76.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 10:55:00,42.66,42.66,42.65,42.655,942.0,-0.004999999999995453,0,488.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 10:56:00,42.645,42.645,42.645,42.645,265.0,-0.014999999999993463,0,-677.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 10:57:00,42.65,42.66,42.635,42.66,1290.0,0.014999999999993463,1,1025.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 10:58:00,42.65,42.65,42.635,42.635,267.0,-0.015000000000000568,0,-1023.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 10:59:00,42.64,42.66,42.64,42.66,736.0,0.009999999999998009,1,469.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 11:00:00,42.675,42.675,42.675,42.675,122.0,0.03499999999999659,1,-614.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 11:01:00,42.67,42.685,42.67,42.685,188.0,0.010000000000005116,1,66.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 11:02:00,42.685,42.73,42.68,42.705,1837.0,0.03499999999999659,1,1649.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 11:03:00,42.705,42.71,42.705,42.71,136.0,0.024999999999998582,1,-1701.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 11:04:00,42.705,42.705,42.68,42.68,1293.0,-0.024999999999998582,0,1157.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 11:05:00,42.675,42.69,42.605,42.69,4494.0,-0.015000000000000568,0,3201.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 11:06:00,42.695,42.7,42.695,42.7,924.0,0.025000000000005684,1,-3570.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 11:07:00,42.68,42.69,42.68,42.69,361.0,-0.005000000000002558,0,-563.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 11:08:00,42.685,42.71,42.685,42.705,2085.0,0.024999999999998582,1,1724.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 11:09:00,42.72,42.72,42.71,42.71,80.0,0.024999999999998582,1,-2005.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 11:10:00,42.715,42.725,42.715,42.715,917.0,-0.004999999999995453,0,837.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 11:11:00,42.705,42.705,42.7,42.7,277.0,-0.015000000000000568,0,-640.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 11:12:00,42.71,42.725,42.71,42.72,3707.0,0.015000000000000568,1,3430.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 11:13:00,42.71,42.715,42.69,42.69,2640.0,-0.02000000000000313,0,-1067.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 11:14:00,42.7,42.7,42.695,42.695,1544.0,-0.015000000000000568,0,-1096.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 11:15:00,42.69,42.69,42.65,42.65,1377.0,-0.05000000000000426,0,-167.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 11:16:00,42.645,42.685,42.63,42.685,2136.0,-0.004999999999995453,0,759.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 11:17:00,42.67,42.67,42.66,42.66,770.0,0.014999999999993463,1,-1366.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 11:18:00,42.68,42.69,42.67,42.69,544.0,0.019999999999996017,1,-226.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 11:19:00,42.7,42.705,42.7,42.705,419.0,0.024999999999998582,1,-125.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 11:20:00,42.705,42.705,42.69,42.695,486.0,-0.005000000000002558,0,67.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 11:21:00,42.695,42.705,42.69,42.695,1089.0,-0.009999999999998009,0,603.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 11:22:00,42.695,42.735,42.695,42.735,1867.0,0.03999999999999915,1,778.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 11:23:00,42.74,42.74,42.7,42.7,6987.0,0.005000000000002558,1,5120.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 11:24:00,42.705,42.705,42.69,42.7,1117.0,-0.03999999999999915,0,-5870.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 11:25:00,42.7,42.7,42.7,42.7,400.0,-0.004999999999995453,0,-717.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 11:26:00,42.705,42.705,42.695,42.7,494.0,0.0,0,94.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 11:27:00,42.71,42.715,42.705,42.715,536.0,0.010000000000005116,1,42.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 11:28:00,42.725,42.74,42.725,42.74,643.0,0.030000000000001137,1,107.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 11:29:00,42.75,42.78,42.75,42.775,800.0,0.049999999999997165,1,157.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 11:30:00,42.79,42.805,42.785,42.785,1080.0,0.03499999999999659,1,280.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 11:31:00,42.795,42.8,42.79,42.8,2243.0,0.009999999999998009,1,1163.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 11:32:00,42.79,42.79,42.79,42.79,5.0,-0.005000000000002558,0,-2238.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 11:33:00,42.78,42.78,42.77,42.77,383.0,-0.019999999999996017,0,378.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 11:34:00,42.785,42.81,42.785,42.81,980.0,0.030000000000001137,1,597.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 11:35:00,42.8,42.805,42.8,42.8,559.0,0.015000000000000568,1,-421.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 11:36:00,42.8,42.8,42.75,42.77,1773.0,-0.02999999999999403,0,1214.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 11:37:00,42.765,42.765,42.75,42.75,165.0,-0.049999999999997165,0,-1608.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 11:38:00,42.755,42.755,42.725,42.725,1137.0,-0.03999999999999915,0,972.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 11:39:00,42.745,42.745,42.74,42.74,480.0,-0.015000000000000568,0,-657.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 11:40:00,42.72,42.73,42.72,42.73,462.0,-0.015000000000000568,0,-18.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 11:41:00,42.745,42.76,42.74,42.76,917.0,0.03999999999999915,1,455.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 11:42:00,42.76,42.76,42.74,42.74,246.0,-0.004999999999995453,0,-671.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 11:43:00,42.745,42.765,42.745,42.765,1247.0,0.005000000000002558,1,1001.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 11:45:00,42.755,42.765,42.745,42.75,723.0,0.005000000000002558,1,-524.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 11:46:00,42.75,42.755,42.735,42.735,733.0,-0.02000000000000313,0,10.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 11:47:00,42.73,42.73,42.71,42.715,1013.0,-0.03499999999999659,0,280.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 11:48:00,42.715,42.73,42.715,42.73,1227.0,0.0,0,214.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 11:49:00,42.75,42.755,42.745,42.745,409.0,0.02999999999999403,1,-818.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 11:50:00,42.74,42.75,42.74,42.75,385.0,0.0,0,-24.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
