Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-08-09 09:01:00,51.4,51.4,51.3,51.3,11853.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 09:02:00,51.29,51.37,51.29,51.37,243.0,-0.030000000000001137,0,-11610.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 09:03:00,51.33,51.35,51.33,51.35,44.0,0.060000000000002274,1,-199.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 09:04:00,51.29,51.3,51.29,51.3,183.0,-0.030000000000001137,0,139.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 09:05:00,51.25,51.25,51.12,51.17,2456.0,-0.11999999999999746,0,2273.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 09:06:00,51.15,51.19,51.11,51.11,1186.0,-0.14000000000000054,0,-1270.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 09:07:00,51.09,51.21,51.09,51.15,1698.0,0.0,0,512.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 09:08:00,51.12,51.12,51.11,51.12,348.0,0.02999999999999403,1,-1350.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 09:09:00,51.13,51.13,51.13,51.13,122.0,0.010000000000005116,1,-226.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 09:10:00,51.17,51.22,51.17,51.17,725.0,0.03999999999999915,1,603.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
