Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-08-16 09:30:00,47.94,47.955,47.915,47.955,514.0,0.049999999999997165,1,-25.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-16 09:31:00,47.94,47.95,47.94,47.94,434.0,0.0,0,-80.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-16 09:32:00,47.985,47.985,47.97,47.97,5.0,0.030000000000001137,1,-429.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-16 09:33:00,47.98,48.055,47.98,48.04,767.0,0.054999999999999716,1,762.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-16 09:34:00,48.035,48.04,47.995,47.995,753.0,0.015000000000000568,1,-14.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-16 09:35:00,48.01,48.01,47.985,47.995,1639.0,-0.03999999999999915,0,886.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-16 09:36:00,47.985,48.005,47.945,47.945,171.0,-0.06499999999999773,0,-1468.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-16 09:38:00,47.945,47.975,47.935,47.95,1703.0,-0.03499999999999659,0,1532.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-16 09:39:00,47.945,47.945,47.945,47.945,100.0,0.0,0,-1603.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-16 09:40:00,47.97,48.0,47.965,48.0,510.0,0.054999999999999716,1,410.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-16 09:41:00,48.005,48.005,48.005,48.005,92.0,0.035000000000003695,1,-418.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-16 09:42:00,47.995,47.995,47.99,47.99,138.0,-0.015000000000000568,0,46.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-16 09:43:00,47.995,48.0,47.98,48.0,953.0,0.005000000000002558,1,815.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-16 09:44:00,47.97,47.985,47.935,47.935,1150.0,-0.059999999999995175,0,197.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-16 09:45:00,47.87,47.875,47.835,47.875,637.0,-0.09499999999999886,0,-513.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-16 09:46:00,47.87,47.925,47.87,47.91,588.0,0.03999999999999915,1,-49.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-16 09:47:00,47.905,47.935,47.9,47.93,225.0,0.060000000000002274,1,-363.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-16 09:48:00,47.935,47.96,47.935,47.955,644.0,0.049999999999997165,1,419.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-16 09:49:00,47.945,47.96,47.94,47.94,379.0,0.004999999999995453,1,-265.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-16 09:50:00,47.925,47.96,47.925,47.955,340.0,0.009999999999998009,1,-39.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-16 09:51:00,47.94,47.94,47.865,47.865,819.0,-0.059999999999995175,0,479.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-16 09:52:00,47.86,47.885,47.835,47.84,646.0,-0.09999999999999433,0,-173.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-16 09:53:00,47.85,47.85,47.8,47.8,740.0,-0.060000000000002274,0,94.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-16 09:54:00,47.785,47.795,47.78,47.795,1589.0,-0.054999999999999716,0,849.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-16 09:55:00,47.78,47.815,47.78,47.815,802.0,0.030000000000001137,1,-787.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-16 09:56:00,47.835,47.835,47.835,47.835,2.0,0.054999999999999716,1,-800.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-16 09:57:00,47.825,47.845,47.825,47.84,391.0,0.005000000000002558,1,389.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-16 09:58:00,47.85,47.85,47.835,47.835,224.0,0.009999999999998009,1,-167.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-16 09:59:00,47.845,47.845,47.805,47.825,633.0,-0.024999999999998582,0,409.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-16 10:00:00,47.805,47.835,47.8,47.835,2393.0,-0.009999999999998009,0,1760.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-16 10:01:00,47.835,47.84,47.825,47.83,493.0,0.024999999999998582,1,-1900.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-16 10:02:00,47.82,47.82,47.8,47.815,893.0,-0.02000000000000313,0,400.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-16 10:03:00,47.81,47.83,47.78,47.795,1446.0,-0.024999999999998582,0,553.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-16 10:04:00,47.78,47.79,47.77,47.79,4161.0,-0.02000000000000313,0,2715.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-16 10:05:00,47.82,47.86,47.815,47.86,419.0,0.0799999999999983,1,-3742.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-16 10:06:00,47.86,47.88,47.84,47.88,354.0,0.060000000000002274,1,-65.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-16 10:07:00,47.875,47.875,47.845,47.85,509.0,-0.009999999999998009,0,155.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-16 10:08:00,47.85,47.86,47.83,47.86,720.0,-0.015000000000000568,0,211.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-16 10:09:00,47.84,47.84,47.84,47.84,128.0,-0.009999999999998009,0,-592.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-16 10:10:00,47.82,47.84,47.815,47.815,188.0,-0.025000000000005684,0,60.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-16 10:11:00,47.825,47.85,47.825,47.85,227.0,0.030000000000001137,1,39.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-16 10:12:00,47.85,47.85,47.845,47.845,60.0,0.019999999999996017,1,-167.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-16 10:13:00,47.86,47.87,47.83,47.87,1238.0,0.019999999999996017,1,1178.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-16 10:15:00,47.905,47.905,47.905,47.905,2.0,0.045000000000001705,1,-1236.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-16 10:16:00,47.92,47.94,47.92,47.94,123.0,0.03499999999999659,1,121.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-16 10:17:00,47.905,47.915,47.9,47.915,184.0,-0.005000000000002558,0,61.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-16 10:20:00,47.96,47.96,47.935,47.935,423.0,0.030000000000001137,1,239.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-16 10:21:00,47.915,47.925,47.915,47.925,205.0,-0.035000000000003695,0,-218.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-16 10:22:00,47.92,47.92,47.92,47.92,50.0,0.005000000000002558,1,-155.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-16 10:23:00,47.92,47.95,47.92,47.95,641.0,0.030000000000001137,1,591.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-16 10:24:00,47.955,48.0,47.955,48.0,1116.0,0.0799999999999983,1,475.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-16 10:25:00,48.005,48.005,47.965,47.975,7112.0,0.02000000000000313,1,5996.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-16 10:26:00,47.965,47.97,47.96,47.965,425.0,-0.03999999999999915,0,-6687.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-16 10:28:00,47.97,47.97,47.94,47.94,686.0,-0.025000000000005684,0,261.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-16 10:29:00,47.94,47.94,47.92,47.92,322.0,-0.049999999999997165,0,-364.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-16 10:30:00,47.88,47.92,47.88,47.92,326.0,-0.019999999999996017,0,4.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-16 10:31:00,47.925,47.925,47.91,47.92,352.0,0.03999999999999915,1,26.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-16 10:32:00,47.925,47.925,47.925,47.925,156.0,0.0,0,-196.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-16 10:33:00,47.93,47.93,47.9,47.905,9932.0,-0.019999999999996017,0,9776.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-16 10:34:00,47.91,47.925,47.91,47.92,437.0,-0.009999999999998009,0,-9495.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-16 10:35:00,47.93,48.025,47.93,48.005,1955.0,0.09500000000000597,1,1518.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-16 10:36:00,47.995,48.01,47.98,47.985,814.0,0.054999999999999716,1,-1141.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-16 10:37:00,47.99,48.105,47.99,48.095,16317.0,0.10000000000000142,1,15503.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-16 10:38:00,48.1,48.11,48.07,48.07,4949.0,0.0799999999999983,1,-11368.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-16 10:39:00,48.08,48.085,48.075,48.085,244.0,-0.015000000000000568,0,-4705.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-16 10:40:00,48.105,48.105,48.08,48.08,733.0,0.0,0,489.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-16 10:41:00,48.07,48.07,48.04,48.05,968.0,-0.054999999999999716,0,235.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-16 10:42:00,48.06,48.07,48.025,48.025,1439.0,-0.045000000000001705,0,471.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-16 10:43:00,48.025,48.05,47.985,48.05,3045.0,-0.010000000000005116,0,1606.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-16 10:44:00,48.035,48.075,48.015,48.075,1532.0,0.05000000000000426,1,-1513.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-16 10:45:00,48.055,48.06,48.045,48.06,204.0,0.025000000000005684,1,-1328.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-16 10:46:00,48.055,48.075,48.055,48.075,596.0,0.02000000000000313,1,392.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-16 10:47:00,48.08,48.09,48.055,48.055,1217.0,0.0,0,621.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-16 10:49:00,48.045,48.045,48.04,48.04,307.0,-0.03999999999999915,0,-910.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-16 10:50:00,48.035,48.055,48.02,48.02,2430.0,-0.024999999999998582,0,2123.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-16 10:51:00,47.995,48.015,47.99,48.015,2669.0,-0.019999999999996017,0,239.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-16 10:52:00,48.015,48.015,48.0,48.0,266.0,0.005000000000002558,1,-2403.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-16 10:53:00,48.0,48.015,48.0,48.015,255.0,0.0,0,-11.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-16 10:54:00,48.0,48.0,47.97,47.975,291.0,-0.024999999999998582,0,36.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-16 10:55:00,47.97,47.97,47.96,47.965,656.0,-0.03499999999999659,0,365.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-16 10:56:00,47.96,48.01,47.945,48.01,1866.0,0.03999999999999915,1,1210.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-16 10:57:00,47.99,48.05,47.99,48.05,1603.0,0.0899999999999963,1,-263.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-16 10:58:00,48.025,48.025,48.02,48.02,122.0,0.030000000000001137,1,-1481.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-16 10:59:00,48.04,48.04,48.04,48.04,32.0,0.015000000000000568,1,-90.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-16 11:00:00,48.045,48.045,48.045,48.045,150.0,0.005000000000002558,1,118.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-16 11:01:00,48.04,48.055,48.03,48.055,1952.0,0.009999999999998009,1,1802.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-16 11:03:00,48.05,48.065,48.045,48.065,143.0,0.024999999999998582,1,-1809.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-16 11:04:00,48.07,48.095,48.07,48.07,511.0,0.02000000000000313,1,368.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-16 11:05:00,48.05,48.06,48.045,48.06,453.0,-0.009999999999998009,0,-58.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-16 11:06:00,48.06,48.065,48.055,48.065,707.0,0.015000000000000568,1,254.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-16 11:07:00,48.05,48.06,48.025,48.05,5744.0,-0.010000000000005116,0,5037.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-16 11:08:00,48.065,48.13,48.065,48.11,1467.0,0.060000000000002274,1,-4277.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-16 11:09:00,48.12,48.15,48.11,48.15,749.0,0.08500000000000085,1,-718.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-16 11:10:00,48.16,48.16,48.135,48.16,1109.0,0.03999999999999915,1,360.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-16 11:11:00,48.15,48.15,48.15,48.15,200.0,-0.009999999999998009,0,-909.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-16 11:12:00,48.165,48.165,48.15,48.15,401.0,0.0,0,201.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-16 11:13:00,48.145,48.145,48.145,48.145,245.0,-0.019999999999996017,0,-156.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-16 11:14:00,48.165,48.17,48.145,48.145,586.0,0.0,0,341.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-16 11:16:00,48.145,48.145,48.12,48.12,521.0,-0.045000000000001705,0,-65.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-16 11:17:00,48.115,48.125,48.115,48.125,321.0,-0.02000000000000313,0,-200.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-16 11:18:00,48.115,48.115,48.105,48.105,203.0,-0.010000000000005116,0,-118.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-16 11:20:00,48.12,48.135,48.12,48.12,747.0,0.004999999999995453,1,544.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-16 11:21:00,48.115,48.12,48.11,48.12,596.0,0.0,0,-151.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-16 11:22:00,48.145,48.145,48.07,48.075,1310.0,-0.03999999999999915,0,714.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-16 11:23:00,48.065,48.11,48.035,48.105,2289.0,-0.04000000000000625,0,979.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-16 11:24:00,48.1,48.1,48.1,48.1,204.0,0.035000000000003695,1,-2085.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-16 11:25:00,48.105,48.105,48.09,48.09,381.0,-0.009999999999998009,0,177.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-16 11:26:00,48.095,48.1,48.095,48.095,207.0,-0.009999999999998009,0,-174.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-16 11:27:00,48.11,48.11,48.11,48.11,325.0,0.015000000000000568,1,118.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-16 11:28:00,48.075,48.075,48.015,48.015,1261.0,-0.09499999999999886,0,936.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-16 11:29:00,48.02,48.065,48.02,48.055,2604.0,-0.02000000000000313,0,1343.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-16 11:30:00,48.045,48.065,48.045,48.065,221.0,0.0449999999999946,1,-2383.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-16 11:31:00,48.085,48.105,48.085,48.095,1126.0,0.049999999999997165,1,905.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-16 11:32:00,48.065,48.095,48.065,48.08,1898.0,-0.005000000000002558,0,772.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-16 11:33:00,48.08,48.095,48.08,48.095,3721.0,0.030000000000001137,1,1823.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-16 11:34:00,48.085,48.11,48.085,48.105,447.0,0.024999999999998582,1,-3274.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-16 11:35:00,48.12,48.12,48.12,48.12,69.0,0.03499999999999659,1,-378.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-16 11:36:00,48.125,48.175,48.125,48.175,823.0,0.054999999999999716,1,754.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-16 11:37:00,48.17,48.17,48.17,48.17,250.0,0.045000000000001705,1,-573.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-16 11:38:00,48.2,48.215,48.19,48.19,3354.0,0.019999999999996017,1,3104.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-16 11:39:00,48.18,48.185,48.175,48.18,756.0,-0.02000000000000313,0,-2598.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-16 11:40:00,48.18,48.18,48.18,48.18,100.0,0.0,0,-656.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-16 11:42:00,48.155,48.155,48.135,48.135,547.0,-0.045000000000001705,0,447.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-16 11:43:00,48.125,48.125,48.125,48.125,213.0,-0.030000000000001137,0,-334.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-16 11:44:00,48.105,48.105,48.095,48.095,330.0,-0.030000000000001137,0,117.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-16 11:45:00,48.1,48.1,48.065,48.065,687.0,-0.03999999999999915,0,357.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-16 11:46:00,48.07,48.07,48.07,48.07,100.0,-0.030000000000001137,0,-587.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-16 11:48:00,48.09,48.115,48.09,48.115,1159.0,0.045000000000001705,1,1059.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-16 11:50:00,48.075,48.075,48.02,48.02,896.0,-0.07000000000000027,0,-263.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-16 11:51:00,48.01,48.05,47.9,48.025,27369.0,-0.05000000000000426,0,26473.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-16 11:52:00,48.005,48.04,47.92,47.925,7160.0,-0.08500000000000085,0,-20209.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-16 11:53:00,47.92,48.015,47.915,47.995,9826.0,-0.010000000000005116,0,2666.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-16 11:54:00,47.985,48.015,47.93,48.015,8846.0,0.09499999999999886,1,-980.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-16 11:55:00,48.005,48.04,47.985,47.985,6151.0,0.0,0,-2695.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-16 11:56:00,47.98,47.995,47.935,47.96,6136.0,-0.045000000000001705,0,-15.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-16 11:57:00,47.945,48.01,47.935,47.995,6255.0,0.015000000000000568,1,119.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-16 11:58:00,47.985,48.015,47.975,48.0,3405.0,0.054999999999999716,1,-2850.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-16 11:59:00,48.025,48.085,48.025,48.06,8720.0,0.07500000000000284,1,5315.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-16 12:00:00,48.05,48.055,47.955,48.005,8201.0,-0.019999999999996017,0,-519.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-16 12:01:00,48.0,48.095,48.0,48.09,4751.0,0.04000000000000625,1,-3450.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-16 12:02:00,48.055,48.075,48.05,48.055,573.0,0.054999999999999716,1,-4178.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-16 12:03:00,48.05,48.05,48.05,48.05,164.0,-0.005000000000002558,0,-409.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-16 12:04:00,48.015,48.03,48.015,48.03,324.0,-0.019999999999996017,0,160.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-16 12:05:00,48.02,48.04,48.02,48.04,959.0,0.024999999999998582,1,635.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-16 12:06:00,48.02,48.04,48.02,48.04,329.0,0.019999999999996017,1,-630.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-16 12:07:00,48.02,48.02,47.96,47.96,1324.0,-0.060000000000002274,0,995.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-16 12:08:00,47.99,48.015,47.99,48.015,172.0,-0.005000000000002558,0,-1152.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-16 12:09:00,48.015,48.035,48.015,48.035,454.0,0.0449999999999946,1,282.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-16 12:10:00,48.035,48.05,48.025,48.05,1217.0,0.03499999999999659,1,763.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-16 12:11:00,48.045,48.045,48.02,48.02,926.0,-0.014999999999993463,0,-291.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-16 12:12:00,48.045,48.055,48.04,48.04,542.0,-0.005000000000002558,0,-384.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-16 12:13:00,48.035,48.045,48.025,48.035,505.0,-0.010000000000005116,0,-37.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-16 12:14:00,48.03,48.03,48.015,48.015,666.0,-0.019999999999996017,0,161.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-16 12:15:00,48.0,48.01,47.985,48.005,1643.0,-0.024999999999998582,0,977.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-16 12:16:00,48.015,48.035,48.015,48.03,1424.0,0.030000000000001137,1,-219.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-16 12:17:00,48.025,48.025,47.975,48.005,1359.0,-0.009999999999998009,0,-65.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-16 12:18:00,48.02,48.045,48.02,48.025,1695.0,0.0,0,336.0,1,,,,,,,,,,,,,,,,,,,,,
