Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-06-30 09:57:00,21.955,21.96,21.94,21.96,789.0,-0.03999999999999915,0,-1134.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-30 09:58:00,21.965,22.015,21.955,22.015,1268.0,0.060000000000002274,1,479.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-30 09:59:00,22.0,22.0,21.95,21.97,3984.0,0.004999999999999004,1,2716.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-30 10:00:00,21.955,21.97,21.94,21.97,1490.0,-0.030000000000001137,0,-2494.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-30 10:01:00,21.965,21.98,21.95,21.975,1525.0,0.02000000000000313,1,35.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-30 10:02:00,21.955,21.955,21.92,21.94,2360.0,-0.024999999999998582,0,835.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-30 10:03:00,21.92,21.95,21.92,21.95,1379.0,-0.004999999999999004,0,-981.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-30 10:04:00,21.96,21.98,21.935,21.935,883.0,0.014999999999997016,1,-496.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-30 10:05:00,21.93,21.945,21.92,21.92,475.0,-0.03999999999999915,0,-408.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-30 10:06:00,21.905,21.915,21.85,21.855,9463.0,-0.07499999999999929,0,8988.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-30 10:07:00,21.845,21.86,21.82,21.85,7424.0,-0.054999999999999716,0,-2039.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-30 10:08:00,21.85,21.895,21.85,21.89,1954.0,0.045000000000001705,1,-5470.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-30 10:09:00,21.89,21.9,21.875,21.895,5212.0,0.04499999999999815,1,3258.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-30 10:10:00,21.895,21.9,21.87,21.885,2209.0,-0.004999999999999004,0,-3003.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-30 10:11:00,21.885,21.885,21.865,21.865,389.0,-0.030000000000001137,0,-1820.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-30 10:12:00,21.86,21.86,21.81,21.815,3114.0,-0.07000000000000027,0,2725.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-30 10:13:00,21.8,21.82,21.79,21.805,6297.0,-0.054999999999999716,0,3183.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-30 10:14:00,21.795,21.87,21.795,21.86,10692.0,0.05999999999999873,1,4395.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-30 10:15:00,21.85,21.865,21.85,21.86,1851.0,0.06499999999999773,1,-8841.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-30 10:16:00,21.825,21.87,21.805,21.855,5887.0,0.004999999999999004,1,4036.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-30 10:17:00,21.845,21.875,21.845,21.875,2880.0,0.05000000000000071,1,-3007.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-30 10:18:00,21.88,21.895,21.87,21.895,1398.0,0.05000000000000071,1,-1482.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-30 10:19:00,21.885,21.885,21.87,21.87,486.0,-0.009999999999998009,0,-912.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-30 10:20:00,21.865,21.875,21.865,21.87,947.0,-0.015000000000000568,0,461.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-30 10:21:00,21.86,21.875,21.805,21.805,1051.0,-0.05999999999999873,0,104.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-30 10:22:00,21.805,21.845,21.78,21.84,14547.0,-0.01999999999999957,0,13496.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-30 10:23:00,21.84,21.845,21.82,21.835,4437.0,0.030000000000001137,1,-10110.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-30 10:24:00,21.86,21.86,21.835,21.84,759.0,0.0,0,-3678.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-30 10:25:00,21.86,21.915,21.86,21.91,7800.0,0.05000000000000071,1,7041.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-30 10:26:00,21.905,21.96,21.9,21.93,6942.0,0.07000000000000027,1,-858.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-30 10:27:00,21.94,21.945,21.92,21.92,2005.0,0.015000000000000568,1,-4937.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-30 10:28:00,21.92,21.94,21.92,21.925,2337.0,-0.015000000000000568,0,332.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-30 10:29:00,21.92,21.95,21.92,21.95,952.0,0.02999999999999758,1,-1385.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-30 10:30:00,21.95,21.98,21.94,21.97,1240.0,0.049999999999997165,1,288.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-30 10:31:00,21.975,22.015,21.94,22.005,10241.0,0.054999999999999716,1,9001.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-30 10:32:00,21.995,21.995,21.955,21.975,4453.0,0.0,0,-5788.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-30 10:33:00,21.97,21.995,21.97,21.98,1229.0,-0.015000000000000568,0,-3224.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-30 10:34:00,21.985,21.99,21.985,21.99,495.0,0.01999999999999957,1,-734.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-30 10:35:00,21.98,21.98,21.94,21.94,1753.0,-0.04499999999999815,0,1258.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-30 10:36:00,21.915,21.94,21.915,21.935,1569.0,-0.045000000000001705,0,-184.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-30 10:37:00,21.94,22.0,21.94,21.995,2149.0,0.08000000000000185,1,580.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-30 10:38:00,21.995,21.995,21.98,21.98,2158.0,0.03999999999999915,1,9.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-30 10:40:00,21.995,22.005,21.935,21.935,5210.0,-0.060000000000002274,0,3052.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-30 10:41:00,21.94,21.94,21.89,21.89,2507.0,-0.10500000000000044,0,-2703.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-30 10:42:00,21.895,21.895,21.87,21.87,824.0,-0.07000000000000027,0,-1683.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-30 10:43:00,21.865,21.865,21.84,21.845,1577.0,-0.05000000000000071,0,753.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-30 10:44:00,21.805,21.825,21.805,21.825,541.0,-0.03999999999999915,0,-1036.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-30 10:45:00,21.835,21.87,21.835,21.85,2218.0,0.045000000000001705,1,1677.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-30 10:46:00,21.855,21.855,21.84,21.85,414.0,0.015000000000000568,1,-1804.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-30 10:47:00,21.845,21.845,21.815,21.825,3342.0,-0.030000000000001137,0,2928.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-30 10:48:00,21.82,21.85,21.8,21.85,3087.0,0.005000000000002558,1,-255.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-30 10:49:00,21.84,21.885,21.835,21.88,6255.0,0.05999999999999873,1,3168.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-30 10:50:00,21.885,21.93,21.885,21.93,3175.0,0.08999999999999986,1,-3080.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-30 10:51:00,21.915,21.945,21.915,21.935,4141.0,0.049999999999997165,1,966.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-30 10:52:00,21.925,21.94,21.925,21.94,1877.0,0.02500000000000213,1,-2264.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-30 10:53:00,21.95,21.95,21.92,21.925,3926.0,0.0,0,2049.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-30 10:54:00,21.915,21.915,21.9,21.9,1825.0,-0.05000000000000071,0,-2101.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-30 10:55:00,21.9,21.915,21.885,21.91,1721.0,-0.004999999999999004,0,-104.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-30 10:56:00,21.9,21.9,21.895,21.895,1387.0,-0.004999999999999004,0,-334.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-30 10:57:00,21.895,21.96,21.895,21.96,5101.0,0.060000000000002274,1,3714.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-30 10:58:00,21.96,21.96,21.93,21.955,2243.0,0.05999999999999873,1,-2858.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-30 10:59:00,21.93,21.95,21.93,21.95,1597.0,-0.010000000000001565,0,-646.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-30 11:00:00,21.935,21.935,21.925,21.93,633.0,0.0,0,-964.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-30 11:01:00,21.92,21.955,21.92,21.955,791.0,0.01999999999999957,1,158.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-30 11:02:00,21.965,21.98,21.96,21.98,1819.0,0.05999999999999873,1,1028.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-30 11:03:00,21.945,21.945,21.93,21.93,4032.0,-0.035000000000000135,0,2213.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-30 11:04:00,21.93,21.93,21.91,21.915,1401.0,-0.030000000000001137,0,-2631.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-30 11:05:00,21.925,21.925,21.88,21.88,2573.0,-0.05000000000000071,0,1172.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-30 11:06:00,21.87,21.895,21.86,21.885,1773.0,-0.03999999999999915,0,-800.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-30 11:07:00,21.88,21.88,21.875,21.875,250.0,0.004999999999999004,1,-1523.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-30 11:08:00,21.905,21.92,21.9,21.9,2819.0,0.01999999999999957,1,2569.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-30 11:09:00,21.89,21.945,21.89,21.94,2850.0,0.035000000000000135,1,31.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-30 11:10:00,21.935,21.945,21.92,21.935,16829.0,0.04499999999999815,1,13979.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-30 11:11:00,21.93,21.93,21.92,21.93,1267.0,-0.004999999999999004,0,-15562.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-30 11:12:00,21.925,21.945,21.92,21.945,5083.0,0.015000000000000568,1,3816.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-30 11:13:00,21.92,21.945,21.92,21.935,3641.0,0.009999999999998009,1,-1442.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-30 11:14:00,21.93,21.935,21.92,21.93,11058.0,0.009999999999998009,1,7417.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-30 11:15:00,21.925,21.935,21.92,21.935,6019.0,0.004999999999999004,1,-5039.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-30 11:16:00,21.95,21.97,21.935,21.96,6104.0,0.035000000000000135,1,85.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-30 11:17:00,21.95,22.005,21.95,22.005,3025.0,0.054999999999999716,1,-3079.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-30 11:18:00,21.99,22.01,21.985,21.99,6563.0,0.03999999999999915,1,3538.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-30 11:19:00,21.99,22.005,21.985,21.985,1746.0,-0.004999999999999004,0,-4817.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-30 11:20:00,21.99,21.99,21.945,21.97,21139.0,-0.01999999999999957,0,19393.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-30 11:21:00,21.98,21.98,21.925,21.925,2244.0,-0.06499999999999773,0,-18895.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-30 11:22:00,21.935,21.95,21.93,21.94,1681.0,-0.03999999999999915,0,-563.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-30 11:23:00,21.95,21.995,21.95,21.995,3319.0,0.060000000000002274,1,1638.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-30 11:24:00,21.975,22.02,21.975,22.005,1980.0,0.054999999999999716,1,-1339.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-30 11:25:00,22.01,22.025,22.0,22.01,1556.0,0.035000000000000135,1,-424.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-30 11:26:00,22.02,22.02,21.99,22.015,2530.0,0.004999999999999004,1,974.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-30 11:27:00,22.015,22.07,22.005,22.07,11865.0,0.05000000000000071,1,9335.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-30 11:28:00,22.065,22.09,22.065,22.09,7790.0,0.07499999999999929,1,-4075.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-30 11:29:00,22.085,22.085,22.05,22.055,1811.0,-0.010000000000001565,0,-5979.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-30 11:30:00,22.03,22.03,22.03,22.03,1707.0,-0.054999999999999716,0,-104.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-30 11:31:00,22.045,22.08,22.045,22.08,3513.0,0.049999999999997165,1,1806.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-30 11:32:00,22.08,22.105,22.07,22.1,9624.0,0.054999999999999716,1,6111.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-30 11:33:00,22.095,22.11,22.095,22.105,1139.0,0.02500000000000213,1,-8485.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-30 11:34:00,22.09,22.12,22.09,22.11,2529.0,0.015000000000000568,1,1390.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-30 11:35:00,22.105,22.125,22.105,22.12,1286.0,0.030000000000001137,1,-1243.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-30 11:36:00,22.125,22.14,22.125,22.135,1817.0,0.030000000000001137,1,531.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-30 11:37:00,22.12,22.14,22.12,22.14,1524.0,0.015000000000000568,1,-293.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-30 11:38:00,22.14,22.14,22.12,22.13,793.0,0.009999999999998009,1,-731.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-30 11:39:00,22.115,22.115,22.115,22.115,80.0,-0.02500000000000213,0,-713.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-30 11:40:00,22.12,22.125,22.11,22.11,1392.0,-0.004999999999999004,0,1312.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-30 11:41:00,22.11,22.11,22.105,22.105,703.0,-0.015000000000000568,0,-689.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-30 11:42:00,22.105,22.105,22.065,22.065,6588.0,-0.04499999999999815,0,5885.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-30 11:43:00,22.04,22.06,22.035,22.055,1589.0,-0.05000000000000071,0,-4999.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-30 11:44:00,22.045,22.055,22.045,22.055,43.0,0.015000000000000568,1,-1546.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-30 11:45:00,22.045,22.05,22.045,22.045,889.0,0.0,0,846.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-30 11:46:00,22.05,22.08,22.05,22.06,1496.0,0.014999999999997016,1,607.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-30 11:47:00,22.06,22.06,22.04,22.04,999.0,-0.010000000000001565,0,-497.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-30 11:48:00,22.05,22.055,22.03,22.035,4889.0,-0.024999999999998582,0,3890.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-30 11:49:00,22.04,22.05,22.04,22.05,584.0,0.0,0,-4305.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-30 11:50:00,22.04,22.04,22.03,22.03,7130.0,-0.009999999999998009,0,6546.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-30 11:51:00,22.03,22.045,22.03,22.045,1221.0,0.005000000000002558,1,-5909.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-30 11:52:00,22.045,22.05,22.03,22.05,1870.0,0.01999999999999957,1,649.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-30 11:53:00,22.045,22.045,22.03,22.03,3493.0,-0.015000000000000568,0,1623.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-30 11:54:00,22.035,22.05,22.02,22.05,1510.0,0.004999999999999004,1,-1983.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-30 11:55:00,22.05,22.075,22.045,22.075,882.0,0.03999999999999915,1,-628.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-30 11:56:00,22.08,22.08,22.065,22.075,2321.0,0.024999999999998582,1,1439.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-30 11:57:00,22.07,22.075,22.065,22.075,2773.0,-0.004999999999999004,0,452.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-30 11:58:00,22.07,22.07,22.07,22.07,60.0,0.0,0,-2713.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-30 11:59:00,22.06,22.125,22.06,22.11,5388.0,0.03999999999999915,1,5328.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-30 12:00:00,22.105,22.13,22.1,22.13,1827.0,0.07000000000000027,1,-3561.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-30 12:01:00,22.115,22.15,22.115,22.13,1117.0,0.024999999999998582,1,-710.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-30 12:02:00,22.13,22.13,22.12,22.125,1414.0,0.010000000000001565,1,297.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-30 12:03:00,22.13,22.14,22.115,22.125,1523.0,-0.004999999999999004,0,109.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-30 12:04:00,22.12,22.12,22.085,22.09,3070.0,-0.03999999999999915,0,1547.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-30 12:05:00,22.08,22.105,22.075,22.105,2163.0,-0.015000000000000568,0,-907.0,0,,,,,,,,,,,,,,,,,,,,,
