Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-02-03 09:01:00,35.245,35.31,35.24,35.25,18190.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,
2020-02-03 09:02:00,35.24,35.24,35.15,35.165,4236.0,-0.0799999999999983,0,-13954.0,0,,,,,,,,,,,,,,,,,,,
2020-02-03 09:03:00,35.175,35.175,35.175,35.175,596.0,-0.06500000000000483,0,-3640.0,0,,,,,,,,,,,,,,,,,,,
2020-02-03 09:04:00,35.12,35.2,35.12,35.2,1662.0,0.025000000000005684,1,1066.0,1,,,,,,,,,,,,,,,,,,,
2020-02-03 09:05:00,35.19,35.23,35.14,35.14,1251.0,0.02000000000000313,1,-411.0,0,,,,,,,,,,,,,,,,,,,
2020-02-03 09:06:00,35.135,35.155,35.08,35.08,3492.0,-0.10999999999999943,0,2241.0,1,,,,,,,,,,,,,,,,,,,
2020-02-03 09:07:00,35.065,35.065,35.01,35.025,4680.0,-0.10999999999999943,0,1188.0,1,,,,,,,,,,,,,,,,,,,
2020-02-03 09:08:00,35.065,35.065,34.925,34.925,16559.0,-0.14000000000000054,0,11879.0,1,,,,,,,,,,,,,,,,,,,
2020-02-03 09:09:00,34.96,35.025,34.96,35.025,3910.0,-0.03999999999999915,0,-12649.0,0,,,,,,,,,,,,,,,,,,,
2020-02-03 09:11:00,35.06,35.11,35.05,35.06,1375.0,0.10000000000000142,1,-2535.0,0,,,,,,,,,,,,,,,,,,,
2020-02-03 09:12:00,35.03,35.03,34.97,34.97,441.0,-0.09000000000000341,0,-934.0,0,,,,,,,,,,,,,,,,,,,
2020-02-03 09:13:00,35.02,35.035,34.995,34.995,1536.0,-0.035000000000003695,0,1095.0,1,,,,,,,,,,,,,,,,,,,
2020-02-03 09:14:00,35.015,35.03,34.975,34.975,1224.0,-0.045000000000001705,0,-312.0,0,,,,,,,,,,,,,,,,,,,
2020-02-03 09:15:00,34.98,35.02,34.98,35.02,4117.0,0.005000000000002558,1,2893.0,1,,,,,,,,,,,,,,,,,,,
