Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-11-12 10:07:00,45.24,45.275,45.23,45.265,2184.0,0.015000000000000568,1,-1863.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-12 10:08:00,45.27,45.28,45.195,45.195,6066.0,-0.045000000000001705,0,3882.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-12 10:09:00,45.195,45.31,45.19,45.295,3627.0,0.024999999999998582,1,-2439.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-12 10:10:00,45.305,45.31,45.24,45.28,6442.0,0.08500000000000085,1,2815.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-12 10:11:00,45.265,45.5,45.225,45.325,14303.0,0.02000000000000313,1,7861.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-12 10:12:00,45.32,45.365,45.225,45.225,6320.0,-0.03999999999999915,0,-7983.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-12 10:13:00,45.22,45.26,45.215,45.24,3321.0,-0.0799999999999983,0,-2999.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-12 10:14:00,45.21,45.275,45.21,45.27,1528.0,0.05000000000000426,1,-1793.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-12 10:15:00,45.265,45.29,45.23,45.29,2430.0,0.0799999999999983,1,902.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-12 10:16:00,45.29,45.29,45.265,45.275,1143.0,0.009999999999998009,1,-1287.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-12 10:17:00,45.28,45.29,45.235,45.235,3465.0,-0.054999999999999716,0,2322.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-12 10:18:00,45.23,45.23,45.185,45.21,4455.0,-0.07000000000000027,0,990.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-12 10:19:00,45.21,45.235,45.14,45.2,4555.0,-0.02999999999999403,0,100.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-12 10:20:00,45.185,45.23,45.185,45.23,318.0,0.019999999999996017,1,-4237.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-12 10:21:00,45.24,45.275,45.23,45.26,2640.0,0.07499999999999574,1,2322.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-12 10:22:00,45.26,45.31,45.25,45.31,3010.0,0.07000000000000027,1,370.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-12 10:23:00,45.3,45.375,45.295,45.365,2407.0,0.10500000000000398,1,-603.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-12 10:24:00,45.365,45.365,45.29,45.3,6163.0,0.0,0,3756.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-12 10:25:00,45.3,45.31,45.29,45.295,3368.0,-0.07000000000000027,0,-2795.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-12 10:26:00,45.28,45.305,45.275,45.3,1227.0,0.0,0,-2141.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-12 10:27:00,45.27,45.305,45.27,45.3,871.0,0.019999999999996017,1,-356.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-12 10:28:00,45.295,45.38,45.29,45.38,3234.0,0.10999999999999943,1,2363.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-12 10:29:00,45.365,45.445,45.365,45.445,1983.0,0.14999999999999858,1,-1251.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-12 10:30:00,45.455,45.5,45.455,45.5,4443.0,0.134999999999998,1,2460.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-12 10:31:00,45.5,45.58,45.5,45.535,4351.0,0.0799999999999983,1,-92.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-12 10:32:00,45.555,45.625,45.535,45.6,8635.0,0.10000000000000142,1,4284.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-12 10:33:00,45.6,45.64,45.6,45.635,1805.0,0.0799999999999983,1,-6830.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-12 10:34:00,45.625,45.63,45.52,45.52,7077.0,-0.0799999999999983,0,5272.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-12 10:35:00,45.525,45.525,45.465,45.465,3756.0,-0.1599999999999966,0,-3321.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-12 10:36:00,45.455,45.475,45.4,45.43,5395.0,-0.09499999999999886,0,1639.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-12 10:37:00,45.41,45.46,45.41,45.45,3182.0,-0.004999999999995453,0,-2213.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-12 10:38:00,45.445,45.46,45.445,45.455,710.0,0.045000000000001705,1,-2472.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-12 10:39:00,45.46,45.465,45.44,45.44,1190.0,-0.005000000000002558,0,480.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-12 10:40:00,45.43,45.505,45.43,45.5,4276.0,0.03999999999999915,1,3086.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-12 10:41:00,45.48,45.485,45.47,45.47,537.0,0.03999999999999915,1,-3739.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-12 10:42:00,45.45,45.45,45.38,45.38,2231.0,-0.09999999999999433,0,1694.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-12 10:43:00,45.375,45.4,45.36,45.365,1148.0,-0.08500000000000085,0,-1083.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-12 10:44:00,45.36,45.37,45.32,45.34,2334.0,-0.03499999999999659,0,1186.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-12 10:45:00,45.335,45.37,45.335,45.365,2060.0,0.005000000000002558,1,-274.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-12 10:46:00,45.36,45.385,45.335,45.38,2053.0,0.045000000000001705,1,-7.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-12 10:47:00,45.38,45.44,45.375,45.42,2963.0,0.060000000000002274,1,910.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-12 10:48:00,45.435,45.44,45.435,45.44,370.0,0.059999999999995175,1,-2593.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-12 10:49:00,45.47,45.475,45.455,45.465,1508.0,0.030000000000001137,1,1138.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-12 10:50:00,45.465,45.465,45.45,45.455,1314.0,-0.015000000000000568,0,-194.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-12 10:51:00,45.455,45.455,45.44,45.44,972.0,-0.025000000000005684,0,-342.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-12 10:52:00,45.44,45.455,45.435,45.455,634.0,0.0,0,-338.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-12 10:53:00,45.455,45.455,45.41,45.41,2204.0,-0.030000000000001137,0,1570.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-12 10:54:00,45.41,45.43,45.41,45.43,508.0,-0.024999999999998582,0,-1696.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-12 10:55:00,45.43,45.43,45.38,45.395,4628.0,-0.014999999999993463,0,4120.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-12 10:56:00,45.395,45.4,45.395,45.395,957.0,-0.03499999999999659,0,-3671.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-12 10:57:00,45.435,45.435,45.43,45.43,962.0,0.03499999999999659,1,5.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-12 10:58:00,45.43,45.475,45.43,45.475,740.0,0.03999999999999915,1,-222.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-12 10:59:00,45.475,45.475,45.46,45.46,1424.0,0.030000000000001137,1,684.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-12 11:00:00,45.455,45.455,45.42,45.43,4287.0,-0.045000000000001705,0,2863.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-12 11:01:00,45.435,45.49,45.435,45.475,17621.0,0.02000000000000313,1,13334.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-12 11:02:00,45.475,45.545,45.46,45.495,4547.0,0.059999999999995175,1,-13074.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-12 11:03:00,45.505,45.505,45.48,45.48,1140.0,0.004999999999995453,1,-3407.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-12 11:04:00,45.48,45.48,45.465,45.475,906.0,-0.030000000000001137,0,-234.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-12 11:05:00,45.485,45.52,45.47,45.515,4517.0,0.035000000000003695,1,3611.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-12 11:06:00,45.52,45.57,45.51,45.54,5869.0,0.054999999999999716,1,1352.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-12 11:07:00,45.55,45.55,45.505,45.545,2749.0,0.024999999999998582,1,-3120.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-12 11:08:00,45.555,45.555,45.52,45.52,1011.0,-0.02999999999999403,0,-1738.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-12 11:09:00,45.525,45.55,45.515,45.54,1793.0,-0.015000000000000568,0,782.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-12 11:10:00,45.545,45.55,45.52,45.525,5223.0,0.0,0,3430.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-12 11:11:00,45.525,45.55,45.52,45.55,2195.0,0.004999999999995453,1,-3028.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-12 11:12:00,45.55,45.6,45.55,45.595,3082.0,0.07000000000000027,1,887.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-12 11:13:00,45.59,45.59,45.555,45.555,2254.0,0.005000000000002558,1,-828.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-12 11:14:00,45.555,45.59,45.555,45.585,445.0,-0.005000000000002558,0,-1809.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-12 11:15:00,45.605,45.63,45.6,45.625,3840.0,0.07000000000000027,1,3395.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-12 11:16:00,45.62,45.635,45.605,45.635,1210.0,0.030000000000001137,1,-2630.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-12 11:17:00,45.635,45.635,45.605,45.615,848.0,-0.004999999999995453,0,-362.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-12 11:18:00,45.625,45.655,45.625,45.655,335.0,0.02000000000000313,1,-513.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-12 11:19:00,45.655,45.675,45.645,45.675,1712.0,0.049999999999997165,1,1377.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-12 11:20:00,45.67,45.7,45.655,45.7,8149.0,0.045000000000001705,1,6437.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-12 11:21:00,45.695,45.75,45.695,45.725,4937.0,0.054999999999999716,1,-3212.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-12 11:22:00,45.72,45.72,45.695,45.72,770.0,0.024999999999998582,1,-4167.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-12 11:23:00,45.725,45.73,45.715,45.725,2174.0,0.005000000000002558,1,1404.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-12 11:24:00,45.735,45.76,45.735,45.75,2523.0,0.024999999999998582,1,349.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-12 11:25:00,45.75,45.75,45.73,45.73,2368.0,-0.005000000000002558,0,-155.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-12 11:26:00,45.73,45.735,45.725,45.725,1329.0,-0.024999999999998582,0,-1039.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-12 11:27:00,45.72,45.72,45.695,45.705,4505.0,-0.024999999999998582,0,3176.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-12 11:28:00,45.69,45.69,45.675,45.675,1425.0,-0.045000000000001705,0,-3080.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-12 11:29:00,45.655,45.655,45.6,45.6,5857.0,-0.0899999999999963,0,4432.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-12 11:30:00,45.6,45.6,45.56,45.59,6875.0,-0.06499999999999773,0,1018.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-12 11:31:00,45.59,45.62,45.59,45.61,3901.0,0.009999999999998009,1,-2974.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-12 11:32:00,45.605,45.61,45.595,45.6,2266.0,0.009999999999998009,1,-1635.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-12 11:33:00,45.6,45.6,45.58,45.585,2347.0,-0.019999999999996017,0,81.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-12 11:34:00,45.555,45.555,45.515,45.53,2824.0,-0.07000000000000027,0,477.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-12 11:35:00,45.53,45.54,45.52,45.535,1833.0,-0.02000000000000313,0,-991.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-12 11:36:00,45.555,45.565,45.52,45.525,2515.0,-0.005000000000002558,0,682.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-12 11:37:00,45.515,45.57,45.515,45.57,2203.0,0.015000000000000568,1,-312.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-12 11:38:00,45.585,45.615,45.585,45.61,1126.0,0.09499999999999886,1,-1077.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-12 11:39:00,45.61,45.615,45.605,45.605,1034.0,0.019999999999996017,1,-92.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-12 11:40:00,45.615,45.62,45.595,45.61,3811.0,0.0,0,2777.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-12 11:41:00,45.615,45.645,45.615,45.645,2431.0,0.030000000000001137,1,-1380.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-12 11:42:00,45.65,45.8,45.645,45.79,10865.0,0.17499999999999716,1,8434.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-12 11:43:00,45.79,45.8,45.725,45.76,10750.0,0.10999999999999943,1,-115.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-12 11:44:00,45.755,45.755,45.705,45.75,2833.0,-0.03999999999999915,0,-7917.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-12 11:45:00,45.755,45.785,45.755,45.775,4146.0,0.019999999999996017,1,1313.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-12 11:46:00,45.78,45.825,45.77,45.815,4789.0,0.059999999999995175,1,643.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-12 11:47:00,45.825,45.875,45.825,45.875,2622.0,0.09499999999999886,1,-2167.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-12 11:48:00,45.88,45.88,45.865,45.87,2659.0,0.0449999999999946,1,37.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-12 11:49:00,45.865,45.875,45.865,45.875,351.0,-0.005000000000002558,0,-2308.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-12 11:50:00,45.86,45.86,45.85,45.85,953.0,-0.015000000000000568,0,602.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-12 11:51:00,45.85,45.87,45.83,45.855,2649.0,-0.005000000000002558,0,1696.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-12 11:52:00,45.85,45.85,45.82,45.82,317.0,-0.030000000000001137,0,-2332.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-12 11:53:00,45.815,45.945,45.81,45.92,11630.0,0.07000000000000027,1,11313.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-12 11:54:00,45.925,45.99,45.925,45.99,5217.0,0.17500000000000426,1,-6413.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-12 11:55:00,45.995,46.04,45.95,45.95,9662.0,0.025000000000005684,1,4445.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-12 11:56:00,45.94,45.995,45.94,45.94,2783.0,-0.054999999999999716,0,-6879.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-12 11:57:00,45.965,45.99,45.94,45.945,5023.0,0.005000000000002558,1,2240.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-12 11:58:00,45.945,45.975,45.935,45.94,3252.0,-0.025000000000005684,0,-1771.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-12 11:59:00,45.925,45.98,45.915,45.965,6058.0,0.02000000000000313,1,2806.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-12 12:00:00,45.97,46.01,45.95,46.0,8242.0,0.07500000000000284,1,2184.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-12 12:01:00,45.995,46.08,45.995,46.06,5957.0,0.09000000000000341,1,-2285.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-12 12:02:00,46.05,46.06,46.04,46.045,4228.0,0.05000000000000426,1,-1729.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-12 12:03:00,46.04,46.04,46.03,46.03,938.0,-0.019999999999996017,0,-3290.0,0,,,,,,,,,,,,,,,,,,,,,
