Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-08-30 09:01:00,51.39,51.4,51.2,51.22,16176.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 09:02:00,51.31,51.5,51.22,51.5,1597.0,0.10999999999999943,1,-14579.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 09:03:00,51.37,51.46,51.36,51.37,2905.0,0.059999999999995175,1,1308.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 09:04:00,51.48,51.58,51.34,51.34,6208.0,-0.02999999999999403,0,3303.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 09:05:00,51.37,51.37,51.35,51.35,166.0,-0.12999999999999545,0,-6042.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 09:06:00,51.38,51.47,51.3,51.44,2828.0,0.07000000000000027,1,2662.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 09:07:00,51.45,51.71,51.45,51.61,3124.0,0.2299999999999969,1,296.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 09:08:00,51.68,51.85,51.68,51.85,4752.0,0.3999999999999986,1,1628.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 09:09:00,51.88,51.96,51.88,51.94,687.0,0.259999999999998,1,-4065.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 09:10:00,51.97,52.08,51.97,52.08,1063.0,0.19999999999999574,1,376.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 09:11:00,52.01,52.01,51.97,51.97,2845.0,0.0,0,1782.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 09:12:00,51.97,52.06,51.97,52.06,8064.0,0.05000000000000426,1,5219.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 09:13:00,52.1,52.13,52.06,52.06,2250.0,0.09000000000000341,1,-5814.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 09:14:00,52.14,52.16,52.14,52.16,453.0,0.059999999999995175,1,-1797.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 09:15:00,52.13,52.13,52.12,52.13,298.0,-0.009999999999998009,0,-155.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 09:16:00,52.13,52.17,52.02,52.1,2016.0,-0.030000000000001137,0,1718.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 09:17:00,52.06,52.07,52.0,52.0,2669.0,-0.13000000000000256,0,653.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 09:18:00,52.07,52.07,52.04,52.07,578.0,0.009999999999998009,1,-2091.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 09:19:00,52.08,52.11,52.08,52.11,398.0,0.03999999999999915,1,-180.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 09:20:00,52.11,52.15,52.1,52.1,1118.0,0.02000000000000313,1,720.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 09:21:00,52.06,52.08,52.05,52.08,449.0,-0.030000000000001137,0,-669.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 09:22:00,52.09,52.09,52.07,52.08,305.0,0.019999999999996017,1,-144.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 09:23:00,52.06,52.11,52.04,52.1,1378.0,0.009999999999998009,1,1073.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 09:24:00,52.1,52.11,52.07,52.11,871.0,0.049999999999997165,1,-507.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 09:25:00,52.13,52.13,52.13,52.13,4.0,0.030000000000001137,1,-867.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 09:26:00,52.13,52.2,52.13,52.2,2920.0,0.07000000000000027,1,2916.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 09:27:00,52.24,52.26,52.2,52.23,2240.0,0.09999999999999433,1,-680.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 09:28:00,52.22,52.22,52.19,52.22,691.0,-0.02000000000000313,0,-1549.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 09:29:00,52.22,52.22,52.19,52.19,227.0,-0.030000000000001137,0,-464.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 09:30:00,52.23,52.26,52.23,52.25,750.0,0.030000000000001137,1,523.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 09:31:00,52.27,52.28,52.25,52.28,829.0,0.05000000000000426,1,79.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 09:32:00,52.29,52.29,52.21,52.21,535.0,-0.060000000000002274,0,-294.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 09:33:00,52.21,52.21,52.14,52.14,1041.0,-0.14999999999999858,0,506.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 09:34:00,52.17,52.17,52.13,52.16,897.0,-0.05000000000000426,0,-144.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 09:35:00,52.13,52.13,52.11,52.11,253.0,-0.060000000000002274,0,-644.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 09:36:00,52.13,52.14,52.12,52.14,389.0,0.009999999999998009,1,136.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 09:37:00,52.15,52.24,52.14,52.24,2443.0,0.10999999999999943,1,2054.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 09:38:00,52.25,52.25,52.23,52.25,891.0,0.10000000000000142,1,-1552.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 09:39:00,52.24,52.25,52.23,52.23,835.0,-0.02000000000000313,0,-56.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 09:40:00,52.26,52.26,52.23,52.24,124.0,0.0,0,-711.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 09:41:00,52.24,52.28,52.24,52.28,502.0,0.02000000000000313,1,378.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 09:42:00,52.25,52.25,52.25,52.25,60.0,0.009999999999998009,1,-442.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 09:43:00,52.26,52.26,52.26,52.26,287.0,0.009999999999998009,1,227.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 09:44:00,52.24,52.24,52.22,52.22,700.0,-0.03999999999999915,0,413.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 09:46:00,52.24,52.24,52.24,52.24,82.0,0.0,0,-618.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 09:47:00,52.27,52.27,52.24,52.24,1253.0,0.0,0,1171.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 09:48:00,52.25,52.26,52.24,52.26,464.0,-0.010000000000005116,0,-789.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 09:49:00,52.25,52.25,52.25,52.25,100.0,0.0,0,-364.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 09:50:00,52.24,52.24,52.2,52.23,2268.0,-0.02000000000000313,0,2168.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 09:51:00,52.24,52.25,52.2,52.23,1142.0,-0.010000000000005116,0,-1126.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 09:52:00,52.25,52.29,52.25,52.28,1765.0,0.03999999999999915,1,623.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 09:53:00,52.28,52.29,52.22,52.29,1459.0,0.03999999999999915,1,-306.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 09:54:00,52.26,52.26,52.26,52.26,242.0,-0.02000000000000313,0,-1217.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 09:56:00,52.29,52.34,52.29,52.32,1068.0,0.060000000000002274,1,826.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 09:57:00,52.31,52.31,52.3,52.31,154.0,0.02000000000000313,1,-914.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 09:58:00,52.28,52.28,52.27,52.28,736.0,-0.030000000000001137,0,582.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 09:59:00,52.28,52.31,52.28,52.31,183.0,0.030000000000001137,1,-553.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 10:00:00,52.32,52.34,52.32,52.34,731.0,0.060000000000002274,1,548.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 10:01:00,52.35,52.35,52.33,52.33,571.0,0.009999999999998009,1,-160.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 10:02:00,52.34,52.34,52.32,52.32,260.0,-0.030000000000001137,0,-311.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30 10:03:00,52.29,52.3,52.27,52.3,955.0,-0.04000000000000625,0,695.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
