Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-09-18 09:01:00,56.79,56.86,56.72,56.72,6558.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-18 09:02:00,56.78,56.81,56.62,56.65,1081.0,-0.14000000000000054,0,-5477.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-18 09:03:00,56.59,56.59,56.59,56.59,1.0,-0.18999999999999773,0,-1080.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-18 09:04:00,56.68,56.68,56.68,56.68,248.0,0.0899999999999963,1,247.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-18 09:05:00,56.66,56.76,56.6,56.6,2218.0,-0.0799999999999983,0,1970.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-18 09:06:00,56.6,56.6,56.31,56.4,1856.0,-0.259999999999998,0,-362.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-18 09:07:00,56.39,56.42,56.29,56.32,3125.0,-0.28000000000000114,0,1269.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-18 09:08:00,56.31,56.47,56.31,56.47,2525.0,0.0799999999999983,1,-600.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-18 09:09:00,56.49,56.52,56.47,56.47,844.0,0.1599999999999966,1,-1681.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-18 09:10:00,56.39,56.39,56.25,56.26,1206.0,-0.230000000000004,0,362.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-18 09:11:00,56.26,56.26,56.19,56.26,2141.0,-0.13000000000000256,0,935.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-18 09:12:00,56.27,56.36,56.27,56.34,674.0,0.0800000000000054,1,-1467.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-18 09:13:00,56.39,56.43,56.3,56.34,8628.0,0.07000000000000027,1,7954.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-18 09:14:00,56.34,56.39,56.34,56.35,1006.0,-0.03999999999999915,0,-7622.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-18 09:15:00,56.38,56.39,56.38,56.39,346.0,0.049999999999997165,1,-660.0,0,,,,,,,,,,,,,,,,,,,,,
