Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-05-11 10:00:00,18.574,18.58,18.564,18.564,484.0,0.008000000000002672,1,-9290.0,0,,,,,,,,,,,,,,,,,,,
2020-05-11 10:01:00,18.558,18.56,18.53,18.532,2315.0,-0.042000000000001585,0,1831.0,1,,,,,,,,,,,,,,,,,,,
2020-05-11 10:02:00,18.53,18.548,18.53,18.536,4497.0,-0.022000000000002014,0,2182.0,1,,,,,,,,,,,,,,,,,,,
2020-05-11 10:03:00,18.538,18.538,18.53,18.53,846.0,0.0,0,-3651.0,0,,,,,,,,,,,,,,,,,,,
2020-05-11 10:04:00,18.53,18.542,18.53,18.538,3736.0,0.0,0,2890.0,1,,,,,,,,,,,,,,,,,,,
2020-05-11 10:05:00,18.544,18.544,18.53,18.53,4561.0,0.0,0,825.0,1,,,,,,,,,,,,,,,,,,,
2020-05-11 10:06:00,18.53,18.542,18.444000000000006,18.45,30972.0,-0.0940000000000012,0,26411.0,1,,,,,,,,,,,,,,,,,,,
2020-05-11 10:07:00,18.444000000000006,18.506,18.424,18.502,7477.0,-0.028000000000002245,0,-23495.0,0,,,,,,,,,,,,,,,,,,,
2020-05-11 10:08:00,18.516,18.522,18.488,18.488,2747.0,0.04399999999999693,1,-4730.0,0,,,,,,,,,,,,,,,,,,,
2020-05-11 10:09:00,18.486,18.486,18.462,18.472,3182.0,-0.04399999999999693,0,435.0,1,,,,,,,,,,,,,,,,,,,
2020-05-11 10:10:00,18.462,18.462,18.448,18.448,1258.0,-0.038000000000000256,0,-1924.0,0,,,,,,,,,,,,,,,,,,,
2020-05-11 10:11:00,18.43,18.43,18.316,18.39,15905.0,-0.07199999999999918,0,14647.0,1,,,,,,,,,,,,,,,,,,,
2020-05-11 10:12:00,18.38,18.38,18.338,18.366,11654.0,-0.06400000000000006,0,-4251.0,0,,,,,,,,,,,,,,,,,,,
2020-05-11 10:13:00,18.348,18.358,18.33,18.356,5415.0,-0.02400000000000091,0,-6239.0,0,,,,,,,,,,,,,,,,,,,
2020-05-11 10:14:00,18.342,18.342,18.272,18.294,4313.0,-0.053999999999998494,0,-1102.0,0,,,,,,,,,,,,,,,,,,,
2020-05-11 10:15:00,18.276,18.292,18.268,18.268,1382.0,-0.07399999999999808,0,-2931.0,0,,,,,,,,,,,,,,,,,,,
2020-05-11 10:16:00,18.266,18.266,18.264,18.264,288.0,-0.012000000000000456,0,-1094.0,0,,,,,,,,,,,,,,,,,,,
2020-05-11 10:17:00,18.226,18.234,18.198,18.198,5848.0,-0.06799999999999784,0,5560.0,1,,,,,,,,,,,,,,,,,,,
2020-05-11 10:18:00,18.198,18.212,18.172,18.172,2856.0,-0.053999999999998494,0,-2992.0,0,,,,,,,,,,,,,,,,,,,
2020-05-11 10:19:00,18.188,18.22,18.146,18.162,10790.0,-0.036000000000001364,0,7934.0,1,,,,,,,,,,,,,,,,,,,
2020-05-11 10:20:00,18.168,18.22,18.168,18.22,10935.0,0.03200000000000003,1,145.0,1,,,,,,,,,,,,,,,,,,,
2020-05-11 10:21:00,18.224,18.238,18.208,18.22,2654.0,0.0519999999999996,1,-8281.0,0,,,,,,,,,,,,,,,,,,,
2020-05-11 10:22:00,18.23,18.25,18.208,18.21,2140.0,-0.013999999999999345,0,-514.0,0,,,,,,,,,,,,,,,,,,,
2020-05-11 10:23:00,18.224,18.248,18.208,18.248,3238.0,0.018000000000000682,1,1098.0,1,,,,,,,,,,,,,,,,,,,
2020-05-11 10:24:00,18.258,18.298,18.258,18.298,5328.0,0.07399999999999808,1,2090.0,1,,,,,,,,,,,,,,,,,,,
2020-05-11 10:25:00,18.284,18.294,18.27,18.27,2596.0,0.012000000000000456,1,-2732.0,0,,,,,,,,,,,,,,,,,,,
2020-05-11 10:26:00,18.27,18.274,18.25,18.25,1607.0,-0.034000000000002466,0,-989.0,0,,,,,,,,,,,,,,,,,,,
2020-05-11 10:27:00,18.248,18.27,18.248,18.248,261.0,-0.021999999999998462,0,-1346.0,0,,,,,,,,,,,,,,,,,,,
2020-05-11 10:28:00,18.22,18.254,18.22,18.254,3237.0,0.006000000000000227,1,2976.0,1,,,,,,,,,,,,,,,,,,,
2020-05-11 10:29:00,18.252,18.258,18.25,18.258,497.0,0.038000000000000256,1,-2740.0,0,,,,,,,,,,,,,,,,,,,
2020-05-11 10:30:00,18.252,18.274,18.252,18.258,3668.0,0.006000000000000227,1,3171.0,1,,,,,,,,,,,,,,,,,,,
2020-05-11 10:31:00,18.252,18.252,18.214,18.214,1357.0,-0.0379999999999967,0,-2311.0,0,,,,,,,,,,,,,,,,,,,
2020-05-11 10:32:00,18.204,18.204,18.188,18.188,3352.0,-0.06400000000000006,0,1995.0,1,,,,,,,,,,,,,,,,,,,
2020-05-11 10:33:00,18.172,18.176,18.164,18.164,1301.0,-0.03999999999999915,0,-2051.0,0,,,,,,,,,,,,,,,,,,,
2020-05-11 10:34:00,18.184,18.236,18.184,18.232,2263.0,0.05999999999999873,1,962.0,1,,,,,,,,,,,,,,,,,,,
2020-05-11 10:35:00,18.232,18.232,18.222,18.226,1005.0,0.04199999999999804,1,-1258.0,0,,,,,,,,,,,,,,,,,,,
2020-05-11 10:36:00,18.21,18.21,18.184,18.184,800.0,-0.04799999999999826,0,-205.0,0,,,,,,,,,,,,,,,,,,,
2020-05-11 10:37:00,18.184,18.184,18.122,18.122,1149.0,-0.08800000000000098,0,349.0,1,,,,,,,,,,,,,,,,,,,
2020-05-11 10:38:00,18.14,18.146,18.14,18.14,2008.0,-0.04400000000000048,0,859.0,1,,,,,,,,,,,,,,,,,,,
2020-05-11 10:39:00,18.136,18.148,18.112,18.112,1228.0,-0.02799999999999869,0,-780.0,0,,,,,,,,,,,,,,,,,,,
2020-05-11 10:40:00,18.108,18.126,18.106,18.126,810.0,-0.010000000000001565,0,-418.0,0,,,,,,,,,,,,,,,,,,,
2020-05-11 10:41:00,18.112,18.136,18.084,18.084,4660.0,-0.02400000000000091,0,3850.0,1,,,,,,,,,,,,,,,,,,,
2020-05-11 10:42:00,18.076,18.076,18.06,18.06,3783.0,-0.05200000000000316,0,-877.0,0,,,,,,,,,,,,,,,,,,,
2020-05-11 10:43:00,18.06,18.06,18.01,18.03,6158.0,-0.045999999999999375,0,2375.0,1,,,,,,,,,,,,,,,,,,,
2020-05-11 10:44:00,18.03,18.054,18.03,18.046,3316.0,-0.013999999999999345,0,-2842.0,0,,,,,,,,,,,,,,,,,,,
2020-05-11 10:45:00,18.036,18.04,18.026,18.026,323.0,-0.004000000000001336,0,-2993.0,0,,,,,,,,,,,,,,,,,,,
2020-05-11 10:46:00,18.04,18.046,18.02,18.02,2710.0,-0.015999999999998238,0,2387.0,1,,,,,,,,,,,,,,,,,,,
2020-05-11 10:47:00,18.02,18.02,17.954,17.965999999999994,10522.0,-0.07400000000000162,0,7812.0,1,,,,,,,,,,,,,,,,,,,
2020-05-11 10:48:00,17.954,17.954,17.904,17.912,9280.0,-0.10800000000000054,0,-1242.0,0,,,,,,,,,,,,,,,,,,,
2020-05-11 10:49:00,17.926,17.934,17.924,17.934,1064.0,-0.01999999999999957,0,-8216.0,0,,,,,,,,,,,,,,,,,,,
2020-05-11 10:50:00,17.934,17.934,17.92,17.92,3700.0,-0.005999999999996675,0,2636.0,1,,,,,,,,,,,,,,,,,,,
2020-05-11 10:51:00,17.914,17.936,17.86,17.936,9606.0,0.001999999999998892,1,5906.0,1,,,,,,,,,,,,,,,,,,,
2020-05-11 10:52:00,17.922,17.922,17.9,17.918,2601.0,0.003999999999997783,1,-7005.0,0,,,,,,,,,,,,,,,,,,,
2020-05-11 10:53:00,17.91,17.91,17.878,17.896,2085.0,-0.0259999999999998,0,-516.0,0,,,,,,,,,,,,,,,,,,,
2020-05-11 10:54:00,17.902,17.954,17.902,17.932000000000006,4637.0,0.022000000000002014,1,2552.0,1,,,,,,,,,,,,,,,,,,,
2020-05-11 10:55:00,17.932000000000006,17.94,17.918,17.938,2683.0,0.03599999999999781,1,-1954.0,0,,,,,,,,,,,,,,,,,,,
2020-05-11 10:56:00,17.94,17.964000000000006,17.94,17.958,2147.0,0.02599999999999625,1,-536.0,0,,,,,,,,,,,,,,,,,,,
2020-05-11 10:57:00,17.962,17.994,17.962,17.994,4177.0,0.053999999999998494,1,2030.0,1,,,,,,,,,,,,,,,,,,,
2020-05-11 10:58:00,17.988,18.014,17.982,17.992,2525.0,0.030000000000001137,1,-1652.0,0,,,,,,,,,,,,,,,,,,,
2020-05-11 10:59:00,18.01,18.06,18.01,18.06,5296.0,0.07199999999999918,1,2771.0,1,,,,,,,,,,,,,,,,,,,
2020-05-11 11:00:00,18.05,18.066,18.03,18.034,5999.0,0.02400000000000091,1,703.0,1,,,,,,,,,,,,,,,,,,,
2020-05-11 11:01:00,18.038,18.038,17.965999999999994,17.965999999999994,15820.0,-0.08400000000000317,0,9821.0,1,,,,,,,,,,,,,,,,,,,
2020-05-11 11:02:00,17.984,17.984,17.92,17.92,4233.0,-0.11799999999999855,0,-11587.0,0,,,,,,,,,,,,,,,,,,,
2020-05-11 11:03:00,17.916,17.922,17.896,17.916,6045.0,-0.06800000000000139,0,1812.0,1,,,,,,,,,,,,,,,,,,,
2020-05-11 11:04:00,17.91,17.91,17.902,17.902,586.0,-0.013999999999999345,0,-5459.0,0,,,,,,,,,,,,,,,,,,,
2020-05-11 11:05:00,17.912,17.912,17.875999999999994,17.875999999999994,4697.0,-0.034000000000002466,0,4111.0,1,,,,,,,,,,,,,,,,,,,
2020-05-11 11:06:00,17.882,17.89,17.848,17.874000000000006,10448.0,-0.0379999999999967,0,5751.0,1,,,,,,,,,,,,,,,,,,,
2020-05-11 11:07:00,17.864,17.864,17.834,17.836,3330.0,-0.046000000000002934,0,-7118.0,0,,,,,,,,,,,,,,,,,,,
2020-05-11 11:08:00,17.836,17.836,17.814,17.814,3812.0,-0.05000000000000071,0,482.0,1,,,,,,,,,,,,,,,,,,,
2020-05-11 11:09:00,17.814,17.864,17.814,17.864,3315.0,0.028000000000002245,1,-497.0,0,,,,,,,,,,,,,,,,,,,
2020-05-11 11:10:00,17.864,17.875999999999994,17.842,17.875999999999994,4335.0,0.06199999999999761,1,1020.0,1,,,,,,,,,,,,,,,,,,,
2020-05-11 11:11:00,17.875999999999994,17.88,17.864,17.878,8478.0,0.013999999999999345,1,4143.0,1,,,,,,,,,,,,,,,,,,,
2020-05-11 11:12:00,17.884,17.944000000000006,17.884,17.944000000000006,9878.0,0.06800000000000495,1,1400.0,1,,,,,,,,,,,,,,,,,,,
2020-05-11 11:13:00,17.948,17.968,17.898,17.91,17128.0,0.0259999999999998,1,7250.0,1,,,,,,,,,,,,,,,,,,,
2020-05-11 11:14:00,17.91,17.91,17.886,17.894000000000005,767.0,-0.053999999999998494,0,-16361.0,0,,,,,,,,,,,,,,,,,,,
2020-05-11 11:15:00,17.918,17.918,17.912,17.912,248.0,0.001999999999998892,1,-519.0,0,,,,,,,,,,,,,,,,,,,
2020-05-11 11:16:00,17.924,17.982,17.924,17.982,7420.0,0.06400000000000006,1,7172.0,1,,,,,,,,,,,,,,,,,,,
2020-05-11 11:17:00,17.986,18.022,17.986,17.994,9708.0,0.07000000000000027,1,2288.0,1,,,,,,,,,,,,,,,,,,,
2020-05-11 11:18:00,17.992,18.026,17.992,18.026,925.0,0.03999999999999915,1,-8783.0,0,,,,,,,,,,,,,,,,,,,
2020-05-11 11:19:00,18.028,18.106,18.008,18.106,2779.0,0.1139999999999972,1,1854.0,1,,,,,,,,,,,,,,,,,,,
2020-05-11 11:20:00,18.1,18.124,18.094,18.124,4425.0,0.09600000000000364,1,1646.0,1,,,,,,,,,,,,,,,,,,,
2020-05-11 11:21:00,18.14,18.152,18.08,18.08,8306.0,-0.02000000000000313,0,3881.0,1,,,,,,,,,,,,,,,,,,,
2020-05-11 11:22:00,18.088,18.1,18.088,18.1,300.0,-0.03999999999999915,0,-8006.0,0,,,,,,,,,,,,,,,,,,,
2020-05-11 11:23:00,18.104,18.152,18.104,18.152,2989.0,0.06400000000000006,1,2689.0,1,,,,,,,,,,,,,,,,,,,
2020-05-11 11:24:00,18.136,18.156,18.136,18.156,2614.0,0.0519999999999996,1,-375.0,0,,,,,,,,,,,,,,,,,,,
2020-05-11 11:26:00,18.18,18.18,18.086,18.086,4787.0,-0.05000000000000071,0,2173.0,1,,,,,,,,,,,,,,,,,,,
2020-05-11 11:27:00,18.034,18.036,18.018,18.034,2628.0,-0.14599999999999724,0,-2159.0,0,,,,,,,,,,,,,,,,,,,
2020-05-11 11:28:00,18.044,18.044,18.028,18.028,147.0,-0.00600000000000378,0,-2481.0,0,,,,,,,,,,,,,,,,,,,
2020-05-11 11:29:00,18.022,18.052,17.982,18.042,9293.0,-0.001999999999998892,0,9146.0,1,,,,,,,,,,,,,,,,,,,
2020-05-11 11:30:00,18.068,18.068,18.028,18.036,2217.0,0.013999999999995794,1,-7076.0,0,,,,,,,,,,,,,,,,,,,
2020-05-11 11:31:00,17.998,18.036,17.998,18.036,1454.0,-0.03200000000000003,0,-763.0,0,,,,,,,,,,,,,,,,,,,
2020-05-11 11:32:00,18.058,18.062,18.044,18.05,1010.0,0.0519999999999996,1,-444.0,0,,,,,,,,,,,,,,,,,,,
2020-05-11 11:33:00,18.054,18.066,18.054,18.066,731.0,0.007999999999999119,1,-279.0,0,,,,,,,,,,,,,,,,,,,
2020-05-11 11:34:00,18.084,18.084,18.06,18.06,844.0,0.005999999999996675,1,113.0,1,,,,,,,,,,,,,,,,,,,
2020-05-11 11:35:00,18.052,18.066,18.046,18.056,5764.0,-0.028000000000002245,0,4920.0,1,,,,,,,,,,,,,,,,,,,
2020-05-11 11:36:00,18.06,18.072,18.06,18.072,1403.0,0.01999999999999957,1,-4361.0,0,,,,,,,,,,,,,,,,,,,
2020-05-11 11:37:00,18.086,18.146,18.086,18.096,8073.0,0.036000000000001364,1,6670.0,1,,,,,,,,,,,,,,,,,,,
2020-05-11 11:38:00,18.126,18.126,18.12,18.12,330.0,0.034000000000002466,1,-7743.0,0,,,,,,,,,,,,,,,,,,,
2020-05-11 11:39:00,18.148,18.152,18.134,18.134,679.0,0.008000000000002672,1,349.0,1,,,,,,,,,,,,,,,,,,,
2020-05-11 11:40:00,18.144,18.158,18.13,18.148,906.0,0.0,0,227.0,1,,,,,,,,,,,,,,,,,,,
2020-05-11 11:41:00,18.13,18.17,18.126,18.15,5025.0,0.005999999999996675,1,4119.0,1,,,,,,,,,,,,,,,,,,,
2020-05-11 11:42:00,18.158,18.158,18.142,18.142,134.0,0.012000000000000456,1,-4891.0,0,,,,,,,,,,,,,,,,,,,
2020-05-11 11:43:00,18.142,18.142,18.142,18.142,379.0,-0.01600000000000179,0,245.0,1,,,,,,,,,,,,,,,,,,,
2020-05-11 11:44:00,18.15,18.156,18.15,18.156,25.0,0.013999999999999345,1,-354.0,0,,,,,,,,,,,,,,,,,,,
2020-05-11 11:45:00,18.156,18.158,18.148,18.148,2715.0,-0.001999999999998892,0,2690.0,1,,,,,,,,,,,,,,,,,,,
2020-05-11 11:46:00,18.15,18.15,18.12,18.126,1899.0,-0.030000000000001137,0,-816.0,0,,,,,,,,,,,,,,,,,,,
2020-05-11 11:47:00,18.13,18.13,18.13,18.13,138.0,-0.01999999999999957,0,-1761.0,0,,,,,,,,,,,,,,,,,,,
2020-05-11 11:49:00,18.14,18.14,18.14,18.14,100.0,0.010000000000001565,1,-38.0,0,,,,,,,,,,,,,,,,,,,
2020-05-11 11:50:00,18.146,18.156,18.136,18.144,1537.0,0.004000000000001336,1,1437.0,1,,,,,,,,,,,,,,,,,,,
2020-05-11 11:51:00,18.166,18.174,18.158,18.17,1090.0,0.02400000000000091,1,-447.0,0,,,,,,,,,,,,,,,,,,,
2020-05-11 11:52:00,18.184,18.2,18.184,18.192,1263.0,0.0259999999999998,1,173.0,1,,,,,,,,,,,,,,,,,,,
2020-05-11 11:53:00,18.222,18.222,18.222,18.222,190.0,0.038000000000000256,1,-1073.0,0,,,,,,,,,,,,,,,,,,,
2020-05-11 11:54:00,18.226,18.228,18.226,18.228,838.0,0.005999999999996675,1,648.0,1,,,,,,,,,,,,,,,,,,,
2020-05-11 11:55:00,18.22,18.246,18.218,18.22,3227.0,-0.006000000000000227,0,2389.0,1,,,,,,,,,,,,,,,,,,,
2020-05-11 11:56:00,18.222,18.222,18.204,18.204,1073.0,-0.015999999999998238,0,-2154.0,0,,,,,,,,,,,,,,,,,,,
2020-05-11 11:57:00,18.206,18.206,18.202,18.202,530.0,-0.01999999999999957,0,-543.0,0,,,,,,,,,,,,,,,,,,,
2020-05-11 11:58:00,18.202,18.206,18.132,18.14,6780.0,-0.06599999999999895,0,6250.0,1,,,,,,,,,,,,,,,,,,,
2020-05-11 11:59:00,18.15,18.162,18.15,18.162,933.0,-0.0400000000000027,0,-5847.0,0,,,,,,,,,,,,,,,,,,,
2020-05-11 12:00:00,18.166,18.166,18.166,18.166,27.0,0.01600000000000179,1,-906.0,0,,,,,,,,,,,,,,,,,,,
2020-05-11 12:01:00,18.15,18.15,18.106,18.122,2925.0,-0.04400000000000048,0,2898.0,1,,,,,,,,,,,,,,,,,,,
2020-05-11 12:02:00,18.12,18.12,18.088,18.098,1502.0,-0.0519999999999996,0,-1423.0,0,,,,,,,,,,,,,,,,,,,
2020-05-11 12:03:00,18.094,18.098,18.094,18.094,318.0,-0.0259999999999998,0,-1184.0,0,,,,,,,,,,,,,,,,,,,
2020-05-11 12:05:00,18.096,18.096,18.086,18.086,1189.0,-0.008000000000002672,0,871.0,1,,,,,,,,,,,,,,,,,,,
2020-05-11 12:06:00,18.088,18.09,18.084,18.09,890.0,-0.006000000000000227,0,-299.0,0,,,,,,,,,,,,,,,,,,,
2020-05-11 12:07:00,18.092,18.122,18.088,18.122,3089.0,0.03399999999999892,1,2199.0,1,,,,,,,,,,,,,,,,,,,
2020-05-11 12:09:00,18.174,18.174,18.156,18.156,1923.0,0.06400000000000006,1,-1166.0,0,,,,,,,,,,,,,,,,,,,
2020-05-11 12:10:00,18.168,18.172,18.15,18.15,635.0,-0.02400000000000091,0,-1288.0,0,,,,,,,,,,,,,,,,,,,
2020-05-11 12:11:00,18.154,18.158,18.148,18.158,1198.0,-0.009999999999998009,0,563.0,1,,,,,,,,,,,,,,,,,,,
2020-05-11 12:12:00,18.156,18.156,18.11,18.11,1409.0,-0.04400000000000048,0,211.0,1,,,,,,,,,,,,,,,,,,,
