Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-11-05 09:15:00,47.025,47.065,47.015,47.05,1366.0,-0.045000000000001705,0,245.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-05 09:16:00,47.06,47.075,47.045,47.045,2924.0,0.02000000000000313,1,1558.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-05 09:17:00,47.04,47.065,47.01,47.03,2768.0,-0.030000000000001137,0,-156.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-05 09:18:00,47.025,47.05,46.99,47.005,3233.0,-0.03499999999999659,0,465.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-05 09:19:00,47.0,47.02,46.98,47.0,5529.0,-0.024999999999998582,0,2296.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-05 09:20:00,47.0,47.04,46.995,47.01,4775.0,0.009999999999998009,1,-754.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-05 09:21:00,47.005,47.01,46.98,46.985,1257.0,-0.015000000000000568,0,-3518.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-05 09:22:00,46.985,47.025,46.96,47.025,5714.0,0.019999999999996017,1,4457.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-05 09:23:00,47.015,47.015,46.995,46.995,1153.0,0.009999999999998009,1,-4561.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-05 09:24:00,46.99,46.99,46.935,46.97,5952.0,-0.045000000000001705,0,4799.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-05 09:25:00,46.955,46.97,46.94,46.94,1288.0,-0.05000000000000426,0,-4664.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-05 09:26:00,46.945,46.985,46.94,46.95,3154.0,-0.004999999999995453,0,1866.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-05 09:27:00,46.955,46.955,46.92,46.94,1220.0,-0.005000000000002558,0,-1934.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-05 09:28:00,46.945,46.955,46.94,46.95,647.0,-0.004999999999995453,0,-573.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-05 09:29:00,46.955,47.0,46.955,46.995,1636.0,0.049999999999997165,1,989.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-05 09:30:00,47.02,47.03,46.975,46.975,3715.0,0.02000000000000313,1,2079.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-05 09:31:00,46.98,46.98,46.96,46.965,3155.0,-0.054999999999999716,0,-560.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-05 09:32:00,46.96,46.96,46.94,46.94,1742.0,-0.03999999999999915,0,-1413.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-05 09:33:00,46.945,46.945,46.93,46.93,396.0,-0.030000000000001137,0,-1346.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-05 09:34:00,46.925,46.945,46.92,46.945,1544.0,0.0,0,1148.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-05 09:35:00,46.945,46.955,46.94,46.95,359.0,0.025000000000005684,1,-1185.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-05 09:36:00,46.96,47.015,46.955,47.005,5083.0,0.060000000000002274,1,4724.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-05 09:37:00,47.005,47.02,46.96,46.96,1347.0,0.0,0,-3736.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-05 09:38:00,46.97,46.97,46.95,46.95,392.0,-0.054999999999999716,0,-955.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-05 09:39:00,46.955,46.975,46.95,46.95,661.0,-0.019999999999996017,0,269.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-05 09:40:00,46.94,46.965,46.935,46.955,783.0,0.0,0,122.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-05 09:41:00,46.95,47.01,46.95,47.01,1314.0,0.07000000000000027,1,531.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-05 09:42:00,47.0,47.0,46.95,46.97,1280.0,0.019999999999996017,1,-34.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-05 09:43:00,46.98,46.98,46.93,46.93,551.0,-0.07000000000000027,0,-729.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-05 09:44:00,46.92,46.925,46.915,46.915,620.0,-0.06499999999999773,0,69.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-05 09:45:00,46.91,46.91,46.87,46.895,5559.0,-0.024999999999998582,0,4939.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-05 09:46:00,46.89,46.89,46.87,46.88,726.0,-0.02999999999999403,0,-4833.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-05 09:47:00,46.885,46.885,46.875,46.875,1373.0,-0.015000000000000568,0,647.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-05 09:48:00,46.86,46.86,46.84,46.84,330.0,-0.0449999999999946,0,-1043.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-05 09:49:00,46.835,46.86,46.825,46.855,1377.0,-0.005000000000002558,0,1047.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-05 09:50:00,46.87,46.89,46.865,46.875,1195.0,0.03999999999999915,1,-182.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-05 09:51:00,46.88,46.905,46.88,46.905,117.0,0.035000000000003695,1,-1078.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-05 09:52:00,46.925,46.955,46.91,46.92,1188.0,0.03999999999999915,1,1071.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-05 09:53:00,46.905,47.015,46.905,47.015,3400.0,0.09000000000000341,1,2212.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-05 09:54:00,46.995,47.06,46.995,47.055,6346.0,0.14999999999999858,1,2946.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-05 09:55:00,47.05,47.06,47.025,47.025,1155.0,0.030000000000001137,1,-5191.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-05 09:56:00,47.025,47.04,47.025,47.04,1189.0,-0.009999999999998009,0,34.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-05 09:57:00,47.04,47.1,47.04,47.075,1777.0,0.05000000000000426,1,588.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-05 09:58:00,47.075,47.085,47.06,47.06,2130.0,0.02000000000000313,1,353.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-05 09:59:00,47.05,47.085,47.05,47.085,592.0,0.009999999999998009,1,-1538.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-05 10:00:00,47.085,47.1,47.085,47.09,543.0,0.04000000000000625,1,-49.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-05 10:01:00,47.135,47.14,47.115,47.135,1770.0,0.049999999999997165,1,1227.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-05 10:02:00,47.115,47.13,47.105,47.105,2260.0,-0.030000000000001137,0,490.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-05 10:03:00,47.105,47.12,47.1,47.1,1286.0,-0.015000000000000568,0,-974.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-05 10:04:00,47.105,47.11,47.075,47.075,582.0,-0.02999999999999403,0,-704.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-05 10:05:00,47.095,47.105,47.08,47.08,1287.0,-0.024999999999998582,0,705.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-05 10:06:00,47.07,47.11,47.06,47.095,2070.0,0.0,0,783.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-05 10:07:00,47.1,47.13,47.1,47.13,5358.0,0.060000000000002274,1,3288.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-05 10:08:00,47.115,47.115,47.07,47.085,988.0,-0.015000000000000568,0,-4370.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-05 10:09:00,47.08,47.1,47.08,47.09,1968.0,-0.024999999999998582,0,980.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-05 10:10:00,47.09,47.095,47.08,47.095,1180.0,0.015000000000000568,1,-788.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-05 10:11:00,47.08,47.1,47.08,47.1,251.0,0.009999999999998009,1,-929.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-05 10:12:00,47.09,47.095,47.03,47.03,360.0,-0.049999999999997165,0,109.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-05 10:13:00,47.02,47.03,46.98,46.98,2506.0,-0.11000000000000654,0,2146.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-05 10:14:00,46.975,47.0,46.975,46.985,966.0,-0.035000000000003695,0,-1540.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-05 10:15:00,46.97,46.985,46.97,46.975,653.0,0.0,0,-313.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-05 10:16:00,46.975,47.0,46.975,47.0,626.0,0.030000000000001137,1,-27.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-05 10:17:00,46.985,47.015,46.985,47.015,1124.0,0.03999999999999915,1,498.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-05 10:18:00,47.015,47.015,47.0,47.01,396.0,0.024999999999998582,1,-728.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-05 10:19:00,47.005,47.01,47.0,47.0,559.0,-0.015000000000000568,0,163.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-05 10:20:00,46.995,47.04,46.995,47.04,633.0,0.03499999999999659,1,74.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-05 10:21:00,47.02,47.04,47.02,47.025,772.0,0.030000000000001137,1,139.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-05 10:22:00,47.055,47.06,47.015,47.015,2330.0,-0.005000000000002558,0,1558.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-05 10:23:00,47.01,47.045,47.01,47.04,780.0,-0.015000000000000568,0,-1550.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-05 10:24:00,47.035,47.035,47.025,47.025,1158.0,0.015000000000000568,1,378.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-05 10:25:00,47.03,47.05,47.03,47.045,986.0,0.010000000000005116,1,-172.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-05 10:26:00,47.045,47.045,47.045,47.045,42.0,0.015000000000000568,1,-944.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-05 10:27:00,47.04,47.04,47.01,47.01,597.0,-0.035000000000003695,0,555.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-05 10:28:00,47.0,47.01,47.0,47.01,349.0,-0.030000000000001137,0,-248.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-05 10:29:00,47.02,47.025,47.015,47.025,385.0,0.024999999999998582,1,36.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-05 10:30:00,47.01,47.01,46.995,47.005,855.0,-0.015000000000000568,0,470.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-05 10:31:00,47.0,47.005,46.985,46.99,556.0,-0.019999999999996017,0,-299.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-05 10:32:00,46.985,46.985,46.965,46.98,832.0,-0.02000000000000313,0,276.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-05 10:33:00,46.98,46.99,46.98,46.99,333.0,0.005000000000002558,1,-499.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-05 10:34:00,46.98,47.0,46.885,46.965,7500.0,-0.014999999999993463,0,7167.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-05 10:35:00,46.97,46.97,46.925,46.945,9114.0,-0.03499999999999659,0,1614.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-05 10:36:00,46.95,46.975,46.94,46.96,6461.0,-0.009999999999998009,0,-2653.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-05 10:37:00,46.965,46.97,46.96,46.965,559.0,0.015000000000000568,1,-5902.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-05 10:38:00,46.98,46.98,46.955,46.97,4018.0,0.004999999999995453,1,3459.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-05 10:39:00,46.975,46.985,46.96,46.96,4794.0,-0.019999999999996017,0,776.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-05 10:40:00,46.97,46.985,46.965,46.965,1640.0,-0.009999999999998009,0,-3154.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-05 10:41:00,46.96,46.97,46.955,46.96,903.0,-0.009999999999998009,0,-737.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-05 10:42:00,46.965,46.975,46.96,46.96,1387.0,0.0,0,484.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-05 10:43:00,46.96,46.96,46.955,46.955,475.0,-0.010000000000005116,0,-912.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-05 10:44:00,46.955,46.96,46.92,46.92,2494.0,-0.03999999999999915,0,2019.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-05 10:45:00,46.92,46.92,46.905,46.905,1334.0,-0.049999999999997165,0,-1160.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-05 10:46:00,46.905,46.905,46.895,46.895,341.0,-0.024999999999998582,0,-993.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-05 10:47:00,46.9,46.9,46.9,46.9,11.0,-0.005000000000002558,0,-330.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-05 10:48:00,46.9,46.9,46.885,46.895,491.0,-0.004999999999995453,0,480.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-05 10:49:00,46.89,46.915,46.89,46.91,1353.0,0.009999999999998009,1,862.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-05 10:50:00,46.93,46.93,46.93,46.93,494.0,0.03999999999999915,1,-859.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-05 10:51:00,46.94,46.95,46.925,46.925,1488.0,-0.005000000000002558,0,994.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-05 10:52:00,46.925,46.925,46.915,46.915,701.0,-0.024999999999998582,0,-787.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-05 10:53:00,46.91,46.92,46.91,46.915,894.0,-0.009999999999998009,0,193.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-05 10:54:00,46.915,46.935,46.915,46.935,214.0,0.025000000000005684,1,-680.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-05 10:55:00,46.955,46.97,46.95,46.96,682.0,0.045000000000001705,1,468.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-05 10:56:00,46.96,46.96,46.945,46.955,371.0,0.0,0,-311.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-05 10:57:00,46.975,46.98,46.965,46.97,856.0,0.009999999999998009,1,485.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-05 10:58:00,46.97,46.975,46.95,46.96,2171.0,-0.015000000000000568,0,1315.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-05 10:59:00,46.955,46.97,46.955,46.97,425.0,0.0,0,-1746.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-05 11:00:00,46.97,46.97,46.955,46.96,495.0,0.005000000000002558,1,70.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-05 11:01:00,46.96,46.98,46.96,46.98,466.0,0.009999999999998009,1,-29.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-05 11:02:00,46.985,47.015,46.985,47.01,2340.0,0.049999999999997165,1,1874.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-05 11:03:00,47.0,47.005,46.99,47.0,1243.0,0.015000000000000568,1,-1097.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-05 11:04:00,46.995,46.995,46.99,46.99,155.0,-0.009999999999998009,0,-1088.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-05 11:05:00,46.975,47.0,46.975,47.0,1113.0,0.005000000000002558,1,958.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-05 11:06:00,47.0,47.025,46.995,47.0,2013.0,0.024999999999998582,1,900.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-05 11:07:00,46.995,47.01,46.985,47.005,1017.0,0.005000000000002558,1,-996.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-05 11:08:00,47.005,47.005,46.965,46.965,4288.0,-0.02999999999999403,0,3271.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-05 11:09:00,46.965,46.97,46.945,46.96,1136.0,-0.045000000000001705,0,-3152.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-05 11:10:00,46.97,46.97,46.96,46.97,1159.0,0.004999999999995453,1,23.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-05 11:11:00,46.96,46.96,46.96,46.96,485.0,-0.009999999999998009,0,-674.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-05 11:12:00,46.97,46.97,46.945,46.955,653.0,-0.005000000000002558,0,168.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-05 11:13:00,46.955,46.97,46.955,46.965,1380.0,-0.004999999999995453,0,727.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-05 11:14:00,46.97,46.97,46.955,46.955,1109.0,0.0,0,-271.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-05 11:15:00,46.96,46.975,46.955,46.975,1564.0,0.005000000000002558,1,455.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-05 11:16:00,46.96,46.97,46.935,46.965,3545.0,0.005000000000002558,1,1981.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-05 11:17:00,46.965,46.965,46.955,46.955,99.0,-0.005000000000002558,0,-3446.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-05 11:18:00,46.955,46.955,46.93,46.94,681.0,-0.025000000000005684,0,582.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-05 11:19:00,46.95,46.96,46.94,46.96,2172.0,0.005000000000002558,1,1491.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-05 11:20:00,46.955,46.955,46.935,46.935,685.0,-0.015000000000000568,0,-1487.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-05 11:21:00,46.93,46.955,46.93,46.955,990.0,0.0,0,305.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-05 11:22:00,46.945,46.945,46.935,46.935,250.0,0.005000000000002558,1,-740.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-05 11:23:00,46.96,46.975,46.955,46.955,873.0,0.009999999999998009,1,623.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-05 11:24:00,46.945,46.945,46.94,46.945,240.0,-0.015000000000000568,0,-633.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-05 11:25:00,46.96,46.975,46.96,46.97,2202.0,0.024999999999998582,1,1962.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-05 11:26:00,46.97,46.985,46.97,46.98,772.0,0.019999999999996017,1,-1430.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-05 11:27:00,46.98,46.98,46.97,46.97,415.0,0.0,0,-357.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-05 11:28:00,46.975,46.975,46.96,46.97,3206.0,-0.009999999999998009,0,2791.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-05 11:29:00,46.975,46.98,46.975,46.98,145.0,0.004999999999995453,1,-3061.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-05 11:30:00,46.98,46.995,46.98,46.995,1339.0,0.019999999999996017,1,1194.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-05 11:31:00,46.985,46.99,46.985,46.99,793.0,0.010000000000005116,1,-546.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-05 11:32:00,46.985,46.985,46.965,46.97,833.0,-0.015000000000000568,0,40.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-05 11:33:00,46.97,46.98,46.97,46.98,160.0,-0.005000000000002558,0,-673.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-05 11:34:00,46.965,46.965,46.965,46.965,108.0,-0.004999999999995453,0,-52.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-05 11:35:00,46.98,46.98,46.965,46.98,2617.0,0.014999999999993463,1,2509.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-05 11:36:00,46.97,46.98,46.97,46.98,1292.0,0.0,0,-1325.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-05 11:37:00,46.98,46.985,46.965,46.965,4636.0,-0.004999999999995453,0,3344.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-05 11:38:00,46.965,46.97,46.95,46.95,1982.0,-0.02999999999999403,0,-2654.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-05 11:39:00,46.95,46.96,46.95,46.955,353.0,-0.010000000000005116,0,-1629.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-05 11:40:00,46.96,46.98,46.96,46.97,1494.0,0.019999999999996017,1,1141.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-05 11:41:00,46.965,46.965,46.965,46.965,75.0,0.005000000000002558,1,-1419.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-05 11:42:00,46.955,46.955,46.955,46.955,6.0,-0.010000000000005116,0,-69.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-05 11:43:00,46.95,46.95,46.945,46.95,345.0,-0.004999999999995453,0,339.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-05 11:44:00,46.945,46.95,46.94,46.95,382.0,0.0,0,37.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-05 11:45:00,46.945,46.945,46.935,46.935,466.0,-0.009999999999998009,0,84.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-05 11:46:00,46.94,46.965,46.94,46.96,15410.0,0.015000000000000568,1,14944.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
