Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-07-31 09:01:00,50.86,50.91,50.85,50.85,8083.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-31 09:02:00,50.94,51.0,50.9,50.9,711.0,0.03999999999999915,1,-7372.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-31 09:03:00,50.96,51.12,50.87,50.87,4621.0,-0.07000000000000027,0,3910.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-31 09:04:00,51.0,51.1,51.0,51.03,1733.0,0.07000000000000027,1,-2888.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-31 09:05:00,51.04,51.05,51.04,51.05,269.0,0.049999999999997165,1,-1464.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-31 09:06:00,51.04,51.04,50.97,50.97,216.0,-0.07000000000000027,0,-53.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-31 09:07:00,50.98,51.05,50.98,51.04,743.0,0.0,0,527.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-31 09:08:00,51.06,51.12,51.06,51.12,39.0,0.14000000000000054,1,-704.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-31 09:09:00,51.16,51.23,51.16,51.18,3462.0,0.11999999999999746,1,3423.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-31 09:10:00,51.14,51.18,51.13,51.18,499.0,0.02000000000000313,1,-2963.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-31 09:11:00,51.18,51.29,51.18,51.26,567.0,0.11999999999999746,1,68.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-31 09:12:00,51.25,51.31,51.24,51.28,1812.0,0.10000000000000142,1,1245.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-31 09:13:00,51.26,51.27,51.2,51.2,2415.0,-0.049999999999997165,0,603.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-31 09:14:00,51.18,51.18,51.14,51.15,1097.0,-0.10999999999999943,0,-1318.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-31 09:15:00,51.16,51.18,51.1,51.11,1651.0,-0.07000000000000027,0,554.0,1,,,,,,,,,,,,,,,,,,,,,
