Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-01-30 09:01:00,35.8,35.97,35.6,35.745,23675.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-30 09:02:00,35.8,35.88,35.8,35.84,649.0,0.04000000000000625,1,-23026.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-30 09:03:00,35.88,35.9,35.81,35.81,4072.0,0.010000000000005116,1,3423.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-30 09:04:00,35.84,35.84,35.69,35.71,7158.0,-0.1700000000000017,0,3086.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-30 09:05:00,35.715,35.765,35.675,35.745,2139.0,-0.09500000000000597,0,-5019.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-30 09:06:00,35.75,35.8,35.74,35.77,7792.0,0.054999999999999716,1,5653.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-30 09:07:00,35.75,35.835,35.725,35.835,5208.0,0.08500000000000085,1,-2584.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-30 09:08:00,35.8,35.84,35.79,35.84,2985.0,0.09000000000000341,1,-2223.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-30 09:09:00,35.825,35.89,35.825,35.89,4169.0,0.09000000000000341,1,1184.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-30 09:10:00,35.875,35.915,35.855,35.855,2930.0,0.02999999999999403,1,-1239.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-30 09:11:00,35.85,35.9,35.85,35.89,2318.0,0.015000000000000568,1,-612.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-30 09:12:00,35.915,35.915,35.82,35.85,4224.0,0.0,0,1906.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-30 09:13:00,35.825,35.85,35.79,35.825,4384.0,-0.0899999999999963,0,160.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-30 09:14:00,35.82,35.83,35.785,35.805,1966.0,-0.02000000000000313,0,-2418.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-30 09:15:00,35.825,35.825,35.78,35.79,241.0,-0.030000000000001137,0,-1725.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-30 09:16:00,35.765,35.765,35.685,35.69,2214.0,-0.13500000000000512,0,1973.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-30 09:17:00,35.665,35.685,35.65,35.67,5008.0,-0.09499999999999886,0,2794.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-30 09:18:00,35.645,35.675,35.645,35.65,280.0,-0.015000000000000568,0,-4728.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-30 09:19:00,35.68,35.73,35.645,35.645,5499.0,0.0,0,5219.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-30 09:20:00,35.645,35.645,35.54,35.54,3614.0,-0.14000000000000054,0,-1885.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-30 09:21:00,35.56,35.59,35.56,35.575,1935.0,-0.07000000000000027,0,-1679.0,0,,,,,,,,,,,,,,,,,,,,,
