Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-03-31 09:47:00,17.605999999999995,17.678,17.605999999999995,17.67,3952.0,-0.04400000000000048,0,2815.0,1,,,,,,,,,,,,,,,,,,,
2020-03-31 09:48:00,17.678,17.718,17.644000000000005,17.646,1849.0,0.0400000000000027,1,-2103.0,0,,,,,,,,,,,,,,,,,,,
2020-03-31 09:49:00,17.706,17.72,17.65,17.65,1595.0,-0.028000000000002245,0,-254.0,0,,,,,,,,,,,,,,,,,,,
2020-03-31 09:50:00,17.672,17.698,17.664,17.698,660.0,-0.007999999999999119,0,-935.0,0,,,,,,,,,,,,,,,,,,,
2020-03-31 09:51:00,17.698,17.77,17.698,17.77,3663.0,0.09799999999999898,1,3003.0,1,,,,,,,,,,,,,,,,,,,
2020-03-31 09:52:00,17.78,17.82,17.674,17.71,6070.0,0.012000000000000456,1,2407.0,1,,,,,,,,,,,,,,,,,,,
2020-03-31 09:53:00,17.708,17.715999999999994,17.664,17.7,7346.0,-0.08000000000000185,0,1276.0,1,,,,,,,,,,,,,,,,,,,
2020-03-31 09:54:00,17.71,17.71,17.616,17.658,716.0,-0.049999999999997165,0,-6630.0,0,,,,,,,,,,,,,,,,,,,
2020-03-31 09:55:00,17.694000000000006,17.694000000000006,17.66,17.69,369.0,-0.01999999999999957,0,-347.0,0,,,,,,,,,,,,,,,,,,,
2020-03-31 09:56:00,17.694000000000006,17.694000000000006,17.654,17.654,325.0,-0.0400000000000027,0,-44.0,0,,,,,,,,,,,,,,,,,,,
2020-03-31 09:57:00,17.624000000000006,17.63,17.616,17.63,1742.0,-0.06400000000000361,0,1417.0,1,,,,,,,,,,,,,,,,,,,
2020-03-31 09:58:00,17.63,17.702,17.602,17.702,3069.0,0.0779999999999994,1,1327.0,1,,,,,,,,,,,,,,,,,,,
2020-03-31 09:59:00,17.73,17.73,17.695999999999994,17.698,472.0,0.06800000000000139,1,-2597.0,0,,,,,,,,,,,,,,,,,,,
2020-03-31 10:00:00,17.674,17.674,17.674,17.674,25.0,-0.05600000000000094,0,-447.0,0,,,,,,,,,,,,,,,,,,,
2020-03-31 10:01:00,17.738,17.738,17.688,17.688,200.0,0.013999999999999345,1,175.0,1,,,,,,,,,,,,,,,,,,,
2020-03-31 10:02:00,17.65,17.66,17.62,17.66,1672.0,-0.0779999999999994,0,1472.0,1,,,,,,,,,,,,,,,,,,,
2020-03-31 10:03:00,17.688,17.7,17.688,17.7,227.0,0.05000000000000071,1,-1445.0,0,,,,,,,,,,,,,,,,,,,
2020-03-31 10:04:00,17.715999999999994,17.738,17.715999999999994,17.726,1234.0,0.038000000000000256,1,1007.0,1,,,,,,,,,,,,,,,,,,,
2020-03-31 10:05:00,17.748,17.766,17.746,17.766,473.0,0.05000000000000071,1,-761.0,0,,,,,,,,,,,,,,,,,,,
2020-03-31 10:06:00,17.766,17.766,17.718,17.73,1195.0,-0.018000000000000682,0,722.0,1,,,,,,,,,,,,,,,,,,,
2020-03-31 10:07:00,17.7,17.7,17.66,17.7,5395.0,-0.06599999999999895,0,4200.0,1,,,,,,,,,,,,,,,,,,,
2020-03-31 10:08:00,17.715999999999994,17.724,17.715999999999994,17.72,2234.0,0.01999999999999957,1,-3161.0,0,,,,,,,,,,,,,,,,,,,
2020-03-31 10:09:00,17.766,17.766,17.766,17.766,230.0,0.05000000000000071,1,-2004.0,0,,,,,,,,,,,,,,,,,,,
2020-03-31 10:11:00,17.762,17.764,17.76,17.764,1674.0,-0.001999999999998892,0,1444.0,1,,,,,,,,,,,,,,,,,,,
2020-03-31 10:12:00,17.726,17.824,17.72,17.8,5118.0,0.038000000000000256,1,3444.0,1,,,,,,,,,,,,,,,,,,,
2020-03-31 10:13:00,17.788,17.788,17.748,17.764,1119.0,0.038000000000000256,1,-3999.0,0,,,,,,,,,,,,,,,,,,,
2020-03-31 10:14:00,17.752,17.752,17.752,17.752,272.0,-0.036000000000001364,0,-847.0,0,,,,,,,,,,,,,,,,,,,
2020-03-31 10:15:00,17.794,17.794,17.794,17.794,150.0,0.042000000000001585,1,-122.0,0,,,,,,,,,,,,,,,,,,,
2020-03-31 10:16:00,17.808,17.83,17.796,17.816,2639.0,0.021999999999998462,1,2489.0,1,,,,,,,,,,,,,,,,,,,
2020-03-31 10:17:00,17.805999999999994,17.805999999999994,17.66,17.688,15492.0,-0.12000000000000098,0,12853.0,1,,,,,,,,,,,,,,,,,,,
2020-03-31 10:18:00,17.69,17.7,17.676,17.68,3168.0,-0.12599999999999767,0,-12324.0,0,,,,,,,,,,,,,,,,,,,
2020-03-31 10:19:00,17.664,17.68,17.664,17.68,1424.0,-0.010000000000001565,0,-1744.0,0,,,,,,,,,,,,,,,,,,,
2020-03-31 10:20:00,17.68,17.7,17.68,17.7,4249.0,0.03599999999999781,1,2825.0,1,,,,,,,,,,,,,,,,,,,
2020-03-31 10:21:00,17.7,17.7,17.648,17.662,5360.0,-0.018000000000000682,0,1111.0,1,,,,,,,,,,,,,,,,,,,
2020-03-31 10:22:00,17.66,17.662,17.65,17.658,236.0,-0.04199999999999804,0,-5124.0,0,,,,,,,,,,,,,,,,,,,
2020-03-31 10:23:00,17.668,17.668,17.634,17.648,1699.0,-0.012000000000000456,0,1463.0,1,,,,,,,,,,,,,,,,,,,
2020-03-31 10:24:00,17.652,17.68,17.652,17.68,582.0,0.012000000000000456,1,-1117.0,0,,,,,,,,,,,,,,,,,,,
2020-03-31 10:25:00,17.688,17.688,17.63,17.648,4170.0,-0.004000000000001336,0,3588.0,1,,,,,,,,,,,,,,,,,,,
2020-03-31 10:26:00,17.682000000000006,17.682000000000006,17.682000000000006,17.682000000000006,40.0,-0.005999999999996675,0,-4130.0,0,,,,,,,,,,,,,,,,,,,
2020-03-31 10:27:00,17.684,17.692,17.684,17.69,1137.0,0.007999999999999119,1,1097.0,1,,,,,,,,,,,,,,,,,,,
2020-03-31 10:28:00,17.688,17.688,17.676,17.682000000000006,1225.0,-0.001999999999998892,0,88.0,1,,,,,,,,,,,,,,,,,,,
2020-03-31 10:29:00,17.68,17.7,17.68,17.7,1921.0,0.012000000000000456,1,696.0,1,,,,,,,,,,,,,,,,,,,
2020-03-31 10:30:00,17.7,17.7,17.678,17.678,3023.0,-0.001999999999998892,0,1102.0,1,,,,,,,,,,,,,,,,,,,
2020-03-31 10:31:00,17.688,17.69,17.676,17.68,546.0,-0.01999999999999957,0,-2477.0,0,,,,,,,,,,,,,,,,,,,
2020-03-31 10:32:00,17.674,17.674,17.65,17.672,1770.0,-0.015999999999998238,0,1224.0,1,,,,,,,,,,,,,,,,,,,
2020-03-31 10:33:00,17.662,17.678,17.65,17.666,1674.0,-0.007999999999999119,0,-96.0,0,,,,,,,,,,,,,,,,,,,
2020-03-31 10:34:00,17.682000000000006,17.694000000000006,17.68,17.692,428.0,0.030000000000001137,1,-1246.0,0,,,,,,,,,,,,,,,,,,,
2020-03-31 10:35:00,17.676,17.676,17.636,17.636,1702.0,-0.046000000000002934,0,1274.0,1,,,,,,,,,,,,,,,,,,,
2020-03-31 10:36:00,17.648,17.648,17.625999999999994,17.642,1811.0,-0.03399999999999892,0,109.0,1,,,,,,,,,,,,,,,,,,,
2020-03-31 10:37:00,17.642,17.648,17.642,17.648,266.0,0.0,0,-1545.0,0,,,,,,,,,,,,,,,,,,,
2020-03-31 10:38:00,17.648,17.672,17.628,17.672,856.0,0.030000000000001137,1,590.0,1,,,,,,,,,,,,,,,,,,,
2020-03-31 10:39:00,17.648,17.648,17.634,17.634,561.0,-0.013999999999999345,0,-295.0,0,,,,,,,,,,,,,,,,,,,
2020-03-31 10:40:00,17.636,17.698,17.622,17.698,1799.0,0.05000000000000071,1,1238.0,1,,,,,,,,,,,,,,,,,,,
2020-03-31 10:41:00,17.7,17.7,17.674,17.674,2048.0,0.038000000000000256,1,249.0,1,,,,,,,,,,,,,,,,,,,
2020-03-31 10:42:00,17.692,17.692,17.666,17.672,662.0,-0.02799999999999869,0,-1386.0,0,,,,,,,,,,,,,,,,,,,
2020-03-31 10:43:00,17.676,17.678,17.65,17.65,604.0,-0.042000000000001585,0,-58.0,0,,,,,,,,,,,,,,,,,,,
2020-03-31 10:44:00,17.656,17.656,17.656,17.656,271.0,-0.01999999999999957,0,-333.0,0,,,,,,,,,,,,,,,,,,,
2020-03-31 10:45:00,17.674,17.676,17.658,17.674,1466.0,0.018000000000000682,1,1195.0,1,,,,,,,,,,,,,,,,,,,
2020-03-31 10:46:00,17.664,17.674,17.648,17.656,1103.0,-0.018000000000000682,0,-363.0,0,,,,,,,,,,,,,,,,,,,
2020-03-31 10:47:00,17.658,17.658,17.642,17.646,3579.0,-0.018000000000000682,0,2476.0,1,,,,,,,,,,,,,,,,,,,
2020-03-31 10:48:00,17.648,17.648,17.62,17.622,1226.0,-0.036000000000001364,0,-2353.0,0,,,,,,,,,,,,,,,,,,,
2020-03-31 10:49:00,17.622,17.682000000000006,17.622,17.676,2560.0,0.02799999999999869,1,1334.0,1,,,,,,,,,,,,,,,,,,,
2020-03-31 10:50:00,17.682000000000006,17.682000000000006,17.642,17.642,1285.0,0.01999999999999957,1,-1275.0,0,,,,,,,,,,,,,,,,,,,
2020-03-31 10:51:00,17.662,17.682000000000006,17.642,17.68,2131.0,-0.0020000000000024447,0,846.0,1,,,,,,,,,,,,,,,,,,,
2020-03-31 10:52:00,17.684,17.694000000000006,17.684,17.694000000000006,87.0,0.03200000000000358,1,-2044.0,0,,,,,,,,,,,,,,,,,,,
2020-03-31 10:53:00,17.672,17.7,17.662,17.676,7526.0,-0.008000000000002672,0,7439.0,1,,,,,,,,,,,,,,,,,,,
2020-03-31 10:54:00,17.674,17.686,17.67,17.686,337.0,0.013999999999999345,1,-7189.0,0,,,,,,,,,,,,,,,,,,,
2020-03-31 10:55:00,17.662,17.682000000000006,17.648,17.65,2185.0,-0.02400000000000091,0,1848.0,1,,,,,,,,,,,,,,,,,,,
2020-03-31 10:56:00,17.64,17.652,17.64,17.65,425.0,-0.012000000000000456,0,-1760.0,0,,,,,,,,,,,,,,,,,,,
2020-03-31 10:57:00,17.668,17.684,17.668,17.684,618.0,0.04400000000000048,1,193.0,1,,,,,,,,,,,,,,,,,,,
2020-03-31 10:58:00,17.678,17.678,17.678,17.678,5.0,0.010000000000001565,1,-613.0,0,,,,,,,,,,,,,,,,,,,
2020-03-31 11:00:00,17.672,17.672,17.648,17.648,1137.0,-0.030000000000001137,0,1132.0,1,,,,,,,,,,,,,,,,,,,
2020-03-31 11:01:00,17.68,17.69,17.656,17.664,1705.0,-0.007999999999999119,0,568.0,1,,,,,,,,,,,,,,,,,,,
2020-03-31 11:02:00,17.662,17.694000000000006,17.644000000000005,17.694000000000006,3774.0,0.0140000000000029,1,2069.0,1,,,,,,,,,,,,,,,,,,,
2020-03-31 11:03:00,17.676,17.69,17.668,17.676,1063.0,0.013999999999999345,1,-2711.0,0,,,,,,,,,,,,,,,,,,,
2020-03-31 11:04:00,17.694000000000006,17.694000000000006,17.676,17.686,681.0,0.010000000000001565,1,-382.0,0,,,,,,,,,,,,,,,,,,,
2020-03-31 11:05:00,17.692,17.692,17.674,17.674,1320.0,-0.02000000000000313,0,639.0,1,,,,,,,,,,,,,,,,,,,
2020-03-31 11:06:00,17.684,17.684,17.628,17.648,984.0,-0.04400000000000048,0,-336.0,0,,,,,,,,,,,,,,,,,,,
2020-03-31 11:07:00,17.644000000000005,17.666,17.644000000000005,17.666,576.0,-0.018000000000000682,0,-408.0,0,,,,,,,,,,,,,,,,,,,
2020-03-31 11:08:00,17.666,17.666,17.642,17.652,356.0,0.007999999999999119,1,-220.0,0,,,,,,,,,,,,,,,,,,,
2020-03-31 11:09:00,17.64,17.67,17.64,17.67,2209.0,0.004000000000001336,1,1853.0,1,,,,,,,,,,,,,,,,,,,
2020-03-31 11:10:00,17.666,17.674,17.658,17.658,1129.0,0.018000000000000682,1,-1080.0,0,,,,,,,,,,,,,,,,,,,
2020-03-31 11:11:00,17.662,17.664,17.644000000000005,17.66,429.0,-0.006000000000000227,0,-700.0,0,,,,,,,,,,,,,,,,,,,
2020-03-31 11:12:00,17.668,17.672,17.658,17.658,718.0,-0.003999999999997783,0,289.0,1,,,,,,,,,,,,,,,,,,,
2020-03-31 11:13:00,17.666,17.666,17.66,17.666,680.0,-0.001999999999998892,0,-38.0,0,,,,,,,,,,,,,,,,,,,
2020-03-31 11:14:00,17.656,17.66,17.64,17.656,4262.0,-0.010000000000001565,0,3582.0,1,,,,,,,,,,,,,,,,,,,
2020-03-31 11:15:00,17.656,17.664,17.624000000000006,17.658,3870.0,0.0020000000000024447,1,-392.0,0,,,,,,,,,,,,,,,,,,,
2020-03-31 11:16:00,17.652,17.652,17.64,17.64,249.0,-0.015999999999998238,0,-3621.0,0,,,,,,,,,,,,,,,,,,,
2020-03-31 11:17:00,17.625999999999994,17.644000000000005,17.625999999999994,17.634,4552.0,-0.018000000000000682,0,4303.0,1,,,,,,,,,,,,,,,,,,,
2020-03-31 11:18:00,17.625999999999994,17.636,17.625999999999994,17.628,988.0,0.0020000000000024447,1,-3564.0,0,,,,,,,,,,,,,,,,,,,
2020-03-31 11:19:00,17.65,17.65,17.64,17.64,668.0,0.0140000000000029,1,-320.0,0,,,,,,,,,,,,,,,,,,,
2020-03-31 11:20:00,17.654,17.656,17.654,17.656,528.0,0.006000000000000227,1,-140.0,0,,,,,,,,,,,,,,,,,,,
2020-03-31 11:21:00,17.654,17.662,17.642,17.642,4701.0,-0.012000000000000456,0,4173.0,1,,,,,,,,,,,,,,,,,,,
2020-03-31 11:22:00,17.65,17.65,17.64,17.64,1895.0,-0.013999999999999345,0,-2806.0,0,,,,,,,,,,,,,,,,,,,
2020-03-31 11:23:00,17.658,17.658,17.658,17.658,154.0,0.008000000000002672,1,-1741.0,0,,,,,,,,,,,,,,,,,,,
2020-03-31 11:24:00,17.65,17.658,17.642,17.658,831.0,0.0,0,677.0,1,,,,,,,,,,,,,,,,,,,
2020-03-31 11:25:00,17.664,17.664,17.664,17.664,110.0,0.0140000000000029,1,-721.0,0,,,,,,,,,,,,,,,,,,,
2020-03-31 11:26:00,17.664,17.664,17.654,17.66,880.0,-0.004000000000001336,0,770.0,1,,,,,,,,,,,,,,,,,,,
2020-03-31 11:27:00,17.66,17.666,17.656,17.656,316.0,-0.008000000000002672,0,-564.0,0,,,,,,,,,,,,,,,,,,,
2020-03-31 11:28:00,17.656,17.66,17.644000000000005,17.644000000000005,1877.0,-0.015999999999998238,0,1561.0,1,,,,,,,,,,,,,,,,,,,
2020-03-31 11:29:00,17.652,17.654,17.625999999999994,17.63,5040.0,-0.0259999999999998,0,3163.0,1,,,,,,,,,,,,,,,,,,,
2020-03-31 11:30:00,17.648,17.648,17.642,17.642,126.0,-0.010000000000001565,0,-4914.0,0,,,,,,,,,,,,,,,,,,,
2020-03-31 11:31:00,17.636,17.664,17.632,17.664,770.0,0.01600000000000179,1,644.0,1,,,,,,,,,,,,,,,,,,,
2020-03-31 11:32:00,17.664,17.664,17.642,17.642,1030.0,0.006000000000000227,1,260.0,1,,,,,,,,,,,,,,,,,,,
2020-03-31 11:33:00,17.637999999999995,17.65,17.637999999999995,17.642,1196.0,-0.022000000000002014,0,166.0,1,,,,,,,,,,,,,,,,,,,
2020-03-31 11:34:00,17.644000000000005,17.644000000000005,17.622,17.622,348.0,-0.015999999999998238,0,-848.0,0,,,,,,,,,,,,,,,,,,,
2020-03-31 11:35:00,17.624000000000006,17.624000000000006,17.624000000000006,17.624000000000006,290.0,-0.01999999999999957,0,-58.0,0,,,,,,,,,,,,,,,,,,,
2020-03-31 11:36:00,17.622,17.65,17.622,17.637999999999995,932.0,0.013999999999995794,1,642.0,1,,,,,,,,,,,,,,,,,,,
2020-03-31 11:37:00,17.634,17.64,17.622,17.64,1688.0,0.018000000000000682,1,756.0,1,,,,,,,,,,,,,,,,,,,
2020-03-31 11:39:00,17.636,17.64,17.634,17.64,1517.0,0.006000000000000227,1,-171.0,0,,,,,,,,,,,,,,,,,,,
2020-03-31 11:40:00,17.636,17.642,17.628,17.642,3572.0,0.006000000000000227,1,2055.0,1,,,,,,,,,,,,,,,,,,,
2020-03-31 11:41:00,17.637999999999995,17.668,17.637999999999995,17.64,3342.0,0.004000000000001336,1,-230.0,0,,,,,,,,,,,,,,,,,,,
2020-03-31 11:42:00,17.632,17.64,17.625999999999994,17.63,2059.0,-0.007999999999999119,0,-1283.0,0,,,,,,,,,,,,,,,,,,,
2020-03-31 11:43:00,17.63,17.63,17.61,17.612000000000005,2482.0,-0.01999999999999957,0,423.0,1,,,,,,,,,,,,,,,,,,,
2020-03-31 11:44:00,17.62,17.624000000000006,17.538,17.54,6212.0,-0.08999999999999986,0,3730.0,1,,,,,,,,,,,,,,,,,,,
2020-03-31 11:45:00,17.546,17.56,17.546,17.56,409.0,-0.060000000000002274,0,-5803.0,0,,,,,,,,,,,,,,,,,,,
2020-03-31 11:46:00,17.554000000000002,17.558,17.532,17.535999999999998,2174.0,-0.010000000000001565,0,1765.0,1,,,,,,,,,,,,,,,,,,,
2020-03-31 11:47:00,17.548,17.55,17.53,17.54,3647.0,-0.0140000000000029,0,1473.0,1,,,,,,,,,,,,,,,,,,,
2020-03-31 11:48:00,17.554000000000002,17.554000000000002,17.528,17.538,2363.0,-0.009999999999998009,0,-1284.0,0,,,,,,,,,,,,,,,,,,,
2020-03-31 11:49:00,17.54,17.544,17.528,17.544,2938.0,-0.010000000000001565,0,575.0,1,,,,,,,,,,,,,,,,,,,
2020-03-31 11:50:00,17.538,17.538,17.524,17.532,3521.0,-0.007999999999999119,0,583.0,1,,,,,,,,,,,,,,,,,,,
2020-03-31 11:51:00,17.526,17.526,17.508,17.508,1271.0,-0.030000000000001137,0,-2250.0,0,,,,,,,,,,,,,,,,,,,
2020-03-31 11:52:00,17.52,17.524,17.506,17.506,3318.0,-0.01999999999999957,0,2047.0,1,,,,,,,,,,,,,,,,,,,
2020-03-31 11:53:00,17.506,17.506,17.474,17.488,4438.0,-0.03200000000000003,0,1120.0,1,,,,,,,,,,,,,,,,,,,
2020-03-31 11:54:00,17.514,17.518,17.494,17.494,3516.0,-0.012000000000000456,0,-922.0,0,,,,,,,,,,,,,,,,,,,
2020-03-31 11:55:00,17.494,17.498,17.482,17.492,3524.0,-0.021999999999998462,0,8.0,1,,,,,,,,,,,,,,,,,,,
2020-03-31 11:56:00,17.484,17.49,17.472,17.49,1266.0,-0.004000000000001336,0,-2258.0,0,,,,,,,,,,,,,,,,,,,
2020-03-31 11:57:00,17.506,17.51,17.506,17.51,32.0,0.0259999999999998,1,-1234.0,0,,,,,,,,,,,,,,,,,,,
2020-03-31 11:58:00,17.504,17.508,17.5,17.508,778.0,0.001999999999998892,1,746.0,1,,,,,,,,,,,,,,,,,,,
2020-03-31 11:59:00,17.494,17.512,17.494,17.512,379.0,0.007999999999999119,1,-399.0,0,,,,,,,,,,,,,,,,,,,
2020-03-31 12:00:00,17.51,17.514,17.48,17.48,1661.0,-0.013999999999999345,0,1282.0,1,,,,,,,,,,,,,,,,,,,
2020-03-31 12:01:00,17.482,17.482,17.462,17.462,625.0,-0.04800000000000182,0,-1036.0,0,,,,,,,,,,,,,,,,,,,
2020-03-31 12:02:00,17.47,17.472,17.456,17.456,2118.0,-0.0259999999999998,0,1493.0,1,,,,,,,,,,,,,,,,,,,
2020-03-31 12:03:00,17.452,17.462,17.452,17.462,582.0,-0.007999999999999119,0,-1536.0,0,,,,,,,,,,,,,,,,,,,
2020-03-31 12:04:00,17.464000000000002,17.464000000000002,17.426,17.426,1744.0,-0.026000000000003357,0,1162.0,1,,,,,,,,,,,,,,,,,,,
2020-03-31 12:05:00,17.416,17.416,17.416,17.416,50.0,-0.04800000000000182,0,-1694.0,0,,,,,,,,,,,,,,,,,,,
2020-03-31 12:06:00,17.4,17.406,17.298,17.298,21237.0,-0.1180000000000021,0,21187.0,1,,,,,,,,,,,,,,,,,,,
2020-03-31 12:07:00,17.298,17.3,17.262,17.262,4412.0,-0.13799999999999812,0,-16825.0,0,,,,,,,,,,,,,,,,,,,
2020-03-31 12:08:00,17.26,17.266,17.22,17.226,2300.0,-0.07199999999999918,0,-2112.0,0,,,,,,,,,,,,,,,,,,,
