Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-05-05 09:01:00,17.632,17.85,17.366,17.408,48523.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05 09:02:00,17.477999999999998,17.744,17.428,17.74,10009.0,0.107999999999997,1,-38514.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05 09:03:00,17.74,17.758,17.72,17.754,1436.0,0.2760000000000033,1,-8573.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05 09:04:00,17.768,17.768,17.636,17.75,5429.0,0.010000000000001565,1,3993.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05 09:05:00,17.742,17.748,17.61,17.642,3964.0,-0.12600000000000122,0,-1465.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05 09:06:00,17.66,17.75,17.65,17.75,2596.0,0.007999999999999119,1,-1368.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05 09:07:00,17.754,17.8,17.75,17.8,3762.0,0.14000000000000054,1,1166.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05 09:08:00,17.8,17.824,17.724,17.74,13978.0,-0.0140000000000029,0,10216.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05 09:09:00,17.704,17.736,17.69,17.73,3268.0,-0.07000000000000027,0,-10710.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05 09:10:00,17.74,17.85,17.74,17.848,4594.0,0.14399999999999835,1,1326.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05 09:11:00,17.848,17.894000000000005,17.808,17.864,8093.0,0.12400000000000233,1,3499.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05 09:12:00,17.838,17.936,17.838,17.934,1401.0,0.08600000000000207,1,-6692.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05 09:13:00,17.94,17.954,17.906,17.934,2083.0,0.09600000000000007,1,682.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05 09:14:00,17.954,17.99,17.942,17.952,3825.0,0.012000000000000456,1,1742.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
