Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-05-25 09:01:00,17.32,17.62,17.32,17.605999999999995,142258.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,
2020-05-25 09:02:00,17.538,17.596,17.538,17.578,9903.0,0.2579999999999991,1,-132355.0,0,,,,,,,,,,,,,,,,,,,
2020-05-25 09:03:00,17.504,17.564,17.444000000000006,17.524,7451.0,-0.013999999999999345,0,-2452.0,0,,,,,,,,,,,,,,,,,,,
2020-05-25 09:04:00,17.564,17.578,17.472,17.472,6974.0,-0.03200000000000003,0,-477.0,0,,,,,,,,,,,,,,,,,,,
2020-05-25 09:05:00,17.494,17.528,17.46,17.518,9193.0,-0.045999999999999375,0,2219.0,1,,,,,,,,,,,,,,,,,,,
2020-05-25 09:06:00,17.538,17.642,17.538,17.554000000000002,21854.0,0.060000000000002274,1,12661.0,1,,,,,,,,,,,,,,,,,,,
2020-05-25 09:07:00,17.55,17.59,17.49,17.496,4357.0,-0.042000000000001585,0,-17497.0,0,,,,,,,,,,,,,,,,,,,
2020-05-25 09:08:00,17.482,17.6,17.474,17.6,8082.0,0.05000000000000071,1,3725.0,1,,,,,,,,,,,,,,,,,,,
2020-05-25 09:09:00,17.605999999999995,17.666,17.6,17.624000000000006,6974.0,0.142000000000003,1,-1108.0,0,,,,,,,,,,,,,,,,,,,
2020-05-25 09:10:00,17.622,17.637999999999995,17.538,17.58,10738.0,-0.0259999999999998,0,3764.0,1,,,,,,,,,,,,,,,,,,,
2020-05-25 09:11:00,17.58,17.646,17.562,17.6,18269.0,-0.021999999999998462,0,7531.0,1,,,,,,,,,,,,,,,,,,,
2020-05-25 09:12:00,17.576,17.576,17.5,17.514,5132.0,-0.06599999999999895,0,-13137.0,0,,,,,,,,,,,,,,,,,,,
2020-05-25 09:13:00,17.5,17.5,17.404,17.42,12086.0,-0.1559999999999988,0,6954.0,1,,,,,,,,,,,,,,,,,,,
2020-05-25 09:14:00,17.408,17.416,17.25,17.26,17366.0,-0.23999999999999844,0,5280.0,1,,,,,,,,,,,,,,,,,,,
2020-05-25 09:15:00,17.252,17.394000000000002,17.22,17.256,48033.0,-0.15200000000000102,0,30667.0,1,,,,,,,,,,,,,,,,,,,
2020-05-25 09:16:00,17.244,17.266,17.15,17.15,20673.0,-0.10200000000000033,0,-27360.0,0,,,,,,,,,,,,,,,,,,,
2020-05-25 09:17:00,17.148,17.172,17.128,17.13,10436.0,-0.11400000000000075,0,-10237.0,0,,,,,,,,,,,,,,,,,,,
2020-05-25 09:18:00,17.118,17.146,17.08,17.144000000000002,22790.0,-0.003999999999997783,0,12354.0,1,,,,,,,,,,,,,,,,,,,
2020-05-25 09:19:00,17.144000000000002,17.176,17.114,17.15,10737.0,0.03200000000000003,1,-12053.0,0,,,,,,,,,,,,,,,,,,,
2020-05-25 09:20:00,17.15,17.16,17.03,17.116,17339.0,-0.028000000000002245,0,6602.0,1,,,,,,,,,,,,,,,,,,,
2020-05-25 09:21:00,17.118,17.137999999999998,17.054000000000002,17.054000000000002,12639.0,-0.09599999999999652,0,-4700.0,0,,,,,,,,,,,,,,,,,,,
2020-05-25 09:22:00,17.096,17.258,17.096,17.215999999999998,14201.0,0.09799999999999898,1,1562.0,1,,,,,,,,,,,,,,,,,,,
