Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-01-14 09:01:00,41.165,41.255,41.03,41.08,47589.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14 09:02:00,41.09,41.105,40.95,40.955,6348.0,-0.21000000000000085,0,-41241.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14 09:03:00,40.96,41.125,40.955,41.12,20160.0,0.02999999999999403,1,13812.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14 09:04:00,41.12,41.28,41.12,41.135,15493.0,0.17499999999999716,1,-4667.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14 09:05:00,41.185,41.29,41.17,41.17,5504.0,0.05000000000000426,1,-9989.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14 09:06:00,41.13,41.26,41.13,41.225,6682.0,0.03999999999999915,1,1178.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14 09:07:00,41.21,41.21,41.1,41.15,16822.0,0.019999999999996017,1,10140.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14 09:08:00,41.165,41.195,41.15,41.17,5298.0,-0.03999999999999915,0,-11524.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14 09:09:00,41.195,41.245,41.19,41.19,4136.0,0.024999999999998582,1,-1162.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14 09:10:00,41.195,41.195,41.075,41.125,16368.0,-0.07000000000000027,0,12232.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14 09:11:00,41.12,41.135,41.04,41.04,8151.0,-0.15500000000000114,0,-8217.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14 09:12:00,41.045,41.055,40.995,41.03,4525.0,-0.0899999999999963,0,-3626.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14 09:13:00,41.04,41.155,41.04,41.07,6861.0,0.024999999999998582,1,2336.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14 09:14:00,41.08,41.1,41.01,41.02,1629.0,-0.019999999999996017,0,-5232.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14 09:15:00,41.015,41.015,40.965,41.01,5228.0,-0.07000000000000027,0,3599.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14 09:16:00,41.02,41.025,40.965,40.985,4023.0,-0.030000000000001137,0,-1205.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14 09:17:00,41.0,41.02,40.94,40.955,4146.0,-0.06500000000000483,0,123.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14 09:18:00,40.955,41.01,40.955,40.99,3195.0,-0.009999999999998009,0,-951.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14 09:19:00,41.0,41.02,40.97,40.995,3259.0,0.03999999999999915,1,64.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14 09:20:00,40.965,40.98,40.91,40.92,3231.0,-0.0799999999999983,0,-28.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14 09:21:00,40.915,40.925,40.88,40.88,2428.0,-0.08500000000000085,0,-803.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14 09:22:00,40.885,40.955,40.885,40.945,4925.0,0.030000000000001137,1,2497.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14 09:23:00,40.92,40.94,40.855,40.855,4468.0,-0.030000000000001137,0,-457.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14 09:24:00,40.86,40.87,40.725,40.73,10840.0,-0.19000000000000486,0,6372.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14 09:25:00,40.745,40.765,40.7,40.755,5181.0,-0.10499999999999687,0,-5659.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14 09:26:00,40.77,40.805,40.77,40.77,1439.0,0.025000000000005684,1,-3742.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14 09:27:00,40.785,40.785,40.69,40.71,4727.0,-0.060000000000002274,0,3288.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14 09:28:00,40.68,40.72,40.675,40.695,2670.0,-0.0899999999999963,0,-2057.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14 09:29:00,40.72,40.725,40.69,40.71,1549.0,0.030000000000001137,1,-1121.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14 09:30:00,40.67,40.685,40.5,40.535,20747.0,-0.18500000000000227,0,19198.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14 09:31:00,40.535,40.655,40.535,40.655,5378.0,-0.015000000000000568,0,-15369.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14 09:32:00,40.69,40.715,40.69,40.715,1181.0,0.18000000000000682,1,-4197.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14 09:33:00,40.705,40.735,40.705,40.72,1091.0,0.030000000000001137,1,-90.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14 09:34:00,40.71,40.71,40.61,40.61,2155.0,-0.09499999999999886,0,1064.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14 09:35:00,40.61,40.645,40.575,40.615,2863.0,-0.09499999999999886,0,708.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14 09:36:00,40.61,40.695,40.61,40.68,1725.0,0.07000000000000027,1,-1138.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14 09:37:00,40.66,40.66,40.585,40.62,2605.0,0.009999999999998009,1,880.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14 09:38:00,40.62,40.68,40.62,40.68,2177.0,0.02000000000000313,1,-428.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14 09:39:00,40.66,40.69,40.625,40.635,3637.0,0.015000000000000568,1,1460.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14 09:40:00,40.64,40.645,40.6,40.625,3169.0,-0.03499999999999659,0,-468.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14 09:41:00,40.61,40.615,40.57,40.58,1035.0,-0.060000000000002274,0,-2134.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14 09:42:00,40.595,40.625,40.595,40.61,1903.0,0.0,0,868.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14 09:43:00,40.63,40.64,40.57,40.585,4523.0,-0.009999999999998009,0,2620.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14 09:44:00,40.58,40.615,40.57,40.57,2384.0,-0.060000000000002274,0,-2139.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14 09:45:00,40.565,40.565,40.52,40.52,675.0,-0.059999999999995175,0,-1709.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14 09:46:00,40.525,40.535,40.495,40.5,3734.0,-0.06499999999999773,0,3059.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
