Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-07-07 09:01:00,23.095,23.095,22.965,23.0,45830.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-07 09:02:00,23.04,23.065,23.0,23.045,7557.0,-0.049999999999997165,0,-38273.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-07 09:03:00,23.025,23.055,23.02,23.04,2075.0,0.0,0,-5482.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-07 09:04:00,23.005,23.045,22.99,23.0,4041.0,-0.024999999999998582,0,1966.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-07 09:05:00,22.995,23.0,22.96,22.96,942.0,-0.04499999999999815,0,-3099.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-07 09:06:00,22.955,22.995,22.94,22.98,5672.0,-0.015000000000000568,0,4730.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-07 09:07:00,22.995,22.995,22.9,22.945,12175.0,-0.009999999999998009,0,6503.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-07 09:08:00,22.945,22.945,22.925,22.935,356.0,-0.060000000000002274,0,-11819.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-07 09:09:00,22.91,22.91,22.85,22.85,1046.0,-0.09499999999999886,0,690.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-07 09:10:00,22.865,22.89,22.84,22.85,3721.0,-0.05999999999999873,0,2675.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-07 09:11:00,22.86,22.86,22.805,22.805,2684.0,-0.05999999999999873,0,-1037.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-07 09:12:00,22.8,22.81,22.725,22.725,21549.0,-0.134999999999998,0,18865.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-07 09:13:00,22.72,22.72,22.68,22.695,3358.0,-0.10500000000000044,0,-18191.0,0,,,,,,,,,,,,,,,,,,,,,
