Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-01-13 09:01:00,41.42,41.42,41.27,41.34,35363.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13 09:02:00,41.37,41.37,41.325,41.33,1294.0,-0.09000000000000341,0,-34069.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13 09:03:00,41.315,41.39,41.31,41.345,3183.0,-0.024999999999998582,0,1889.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13 09:04:00,41.315,41.365,41.27,41.305,7533.0,-0.009999999999998009,0,4350.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13 09:05:00,41.295,41.295,41.23,41.235,1785.0,-0.0799999999999983,0,-5748.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13 09:06:00,41.22,41.22,41.07,41.07,27475.0,-0.22500000000000145,0,25690.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13 09:07:00,41.115,41.195,41.105,41.175,3876.0,-0.045000000000001705,0,-23599.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13 09:08:00,41.2,41.2,41.07,41.08,10495.0,-0.035000000000003695,0,6619.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13 09:09:00,41.1,41.11,41.055,41.11,10498.0,-0.09000000000000341,0,3.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13 09:10:00,41.095,41.11,41.06,41.08,2323.0,-0.02000000000000313,0,-8175.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13 09:11:00,41.07,41.07,41.025,41.07,2529.0,-0.024999999999998582,0,206.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13 09:12:00,41.07,41.075,40.845,40.845,24900.0,-0.22500000000000145,0,22371.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13 09:13:00,40.83,40.99,40.83,40.87,5594.0,-0.20000000000000284,0,-19306.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13 09:14:00,40.845,40.92,40.78,40.81,11916.0,-0.019999999999996017,0,6322.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13 09:15:00,40.815,40.815,40.7,40.75,10516.0,-0.09499999999999886,0,-1400.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13 09:16:00,40.755,40.755,40.67,40.745,8105.0,-0.07000000000000027,0,-2411.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13 09:17:00,40.735,40.745,40.66,40.66,10874.0,-0.09500000000000597,0,2769.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13 09:18:00,40.68,40.68,40.635,40.655,6564.0,-0.0799999999999983,0,-4310.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13 09:19:00,40.65,40.685,40.65,40.68,2907.0,0.0,0,-3657.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13 09:20:00,40.685,40.78,40.685,40.715,10861.0,0.06500000000000483,1,7954.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13 09:21:00,40.7,40.725,40.655,40.665,11927.0,-0.02000000000000313,0,1066.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13 09:22:00,40.67,40.69,40.65,40.66,3003.0,-0.04000000000000625,0,-8924.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13 09:23:00,40.655,40.73,40.635,40.725,6236.0,0.054999999999999716,1,3233.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13 09:24:00,40.725,40.825,40.715,40.775,6548.0,0.11999999999999746,1,312.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13 09:25:00,40.765,40.8,40.72,40.795,3926.0,0.07000000000000027,1,-2622.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13 09:26:00,40.805,40.855,40.795,40.805,8889.0,0.03999999999999915,1,4963.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13 09:27:00,40.815,40.82,40.73,40.77,5802.0,-0.03499999999999659,0,-3087.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13 09:28:00,40.775,40.775,40.68,40.68,3528.0,-0.134999999999998,0,-2274.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13 09:29:00,40.665,40.7,40.635,40.685,6083.0,-0.0899999999999963,0,2555.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13 09:30:00,40.675,40.785,40.66,40.785,4628.0,0.11999999999999746,1,-1455.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13 09:31:00,40.76,40.785,40.7,40.715,3462.0,0.04000000000000625,1,-1166.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13 09:32:00,40.7,40.735,40.68,40.685,2758.0,-0.07499999999999574,0,-704.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13 09:33:00,40.7,40.765,40.695,40.765,1977.0,0.06499999999999773,1,-781.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13 09:34:00,40.72,40.765,40.71,40.755,1340.0,0.054999999999999716,1,-637.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13 09:35:00,40.765,40.775,40.735,40.735,3272.0,0.015000000000000568,1,1932.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13 09:36:00,40.75,40.76,40.685,40.71,4925.0,-0.054999999999999716,0,1653.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13 09:37:00,40.715,40.785,40.715,40.785,1699.0,0.03499999999999659,1,-3226.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13 09:38:00,40.785,40.785,40.73,40.745,1055.0,0.02999999999999403,1,-644.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
