Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-07-24 09:32:00,25.095,25.11,25.085,25.1,1073.0,-0.009999999999998009,0,-5576.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-24 09:33:00,25.09,25.09,25.04,25.055,6062.0,-0.03999999999999915,0,4989.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-24 09:34:00,25.055,25.075,25.02,25.065,2145.0,-0.024999999999998582,0,-3917.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-24 09:35:00,25.065,25.065,25.01,25.01,2213.0,-0.04499999999999815,0,68.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-24 09:36:00,25.025,25.04,25.015,25.015,582.0,-0.05000000000000071,0,-1631.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-24 09:37:00,25.03,25.04,25.01,25.03,1399.0,0.005000000000002558,1,817.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-24 09:38:00,25.02,25.05,25.01,25.04,12454.0,0.009999999999998009,1,11055.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-24 09:39:00,25.04,25.095,25.04,25.095,3931.0,0.07499999999999929,1,-8523.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-24 09:40:00,25.1,25.135,25.095,25.135,6576.0,0.09500000000000243,1,2645.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-24 09:41:00,25.14,25.14,25.105,25.105,6715.0,0.004999999999999004,1,139.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-24 09:42:00,25.11,25.15,25.11,25.15,996.0,0.009999999999998009,1,-5719.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-24 09:43:00,25.155,25.17,25.115,25.115,3281.0,0.004999999999999004,1,2285.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-24 09:44:00,25.12,25.125,25.115,25.125,1581.0,-0.030000000000001137,0,-1700.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-24 09:45:00,25.13,25.18,25.12,25.165,9095.0,0.04499999999999815,1,7514.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-24 09:46:00,25.16,25.17,25.13,25.17,6018.0,0.0400000000000027,1,-3077.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-24 09:47:00,25.175,25.22,25.17,25.18,15234.0,0.01999999999999957,1,9216.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-24 09:48:00,25.18,25.18,25.15,25.15,1195.0,-0.02500000000000213,0,-14039.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-24 09:49:00,25.145,25.17,25.145,25.155,3967.0,-0.024999999999998582,0,2772.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-24 09:50:00,25.165,25.2,25.16,25.17,5502.0,0.02500000000000213,1,1535.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-24 09:51:00,25.15,25.16,25.115,25.16,5574.0,-0.004999999999999004,0,72.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-24 09:52:00,25.185,25.19,25.15,25.15,1836.0,0.0,0,-3738.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-24 09:53:00,25.15,25.155,25.12,25.12,3076.0,-0.06499999999999773,0,1240.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-24 09:54:00,25.135,25.145,25.1,25.14,19018.0,-0.009999999999998009,0,15942.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-24 09:55:00,25.145,25.165,25.135,25.15,7632.0,0.014999999999997016,1,-11386.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-24 09:56:00,25.16,25.19,25.16,25.16,7817.0,0.015000000000000568,1,185.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-24 09:57:00,25.16,25.18,25.14,25.165,5457.0,0.004999999999999004,1,-2360.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-24 09:58:00,25.16,25.17,25.145,25.16,3787.0,0.0,0,-1670.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-24 09:59:00,25.16,25.17,25.12,25.125,4055.0,-0.035000000000000135,0,268.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-24 10:00:00,25.135,25.175,25.125,25.175,3415.0,0.015000000000000568,1,-640.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-24 10:01:00,25.17,25.18,25.145,25.145,2782.0,0.009999999999998009,1,-633.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-24 10:02:00,25.145,25.185,25.13,25.185,3176.0,0.014999999999997016,1,394.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-24 10:03:00,25.18,25.18,25.155,25.17,2824.0,0.02500000000000213,1,-352.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-24 10:04:00,25.175,25.205,25.175,25.185,1435.0,0.004999999999999004,1,-1389.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-24 10:05:00,25.18,25.19,25.165,25.165,2475.0,-0.010000000000001565,0,1040.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-24 10:06:00,25.17,25.18,25.16,25.16,5260.0,-0.01999999999999957,0,2785.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-24 10:07:00,25.16,25.195,25.155,25.195,4900.0,0.024999999999998582,1,-360.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-24 10:08:00,25.185,25.185,25.17,25.18,1005.0,0.01999999999999957,1,-3895.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-24 10:09:00,25.18,25.185,25.165,25.165,1107.0,-0.01999999999999957,0,102.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-24 10:10:00,25.165,25.18,25.165,25.17,1373.0,-0.009999999999998009,0,266.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-24 10:11:00,25.16,25.18,25.16,25.17,4373.0,0.005000000000002558,1,3000.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-24 10:12:00,25.16,25.215,25.16,25.215,4602.0,0.054999999999999716,1,229.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-24 10:13:00,25.215,25.24,25.215,25.23,1552.0,0.07000000000000027,1,-3050.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-24 10:14:00,25.24,25.275,25.24,25.26,7799.0,0.045000000000001705,1,6247.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-24 10:15:00,25.265,25.29,25.26,25.275,3577.0,0.035000000000000135,1,-4222.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-24 10:16:00,25.285,25.285,25.22,25.225,6054.0,-0.03999999999999915,0,2477.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-24 10:17:00,25.225,25.255,25.225,25.24,5829.0,-0.045000000000001705,0,-225.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-24 10:18:00,25.235,25.235,25.21,25.22,7197.0,-0.005000000000002558,0,1368.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-24 10:19:00,25.23,25.245,25.21,25.225,3974.0,-0.009999999999998009,0,-3223.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-24 10:20:00,25.23,25.23,25.14,25.155,35649.0,-0.07499999999999929,0,31675.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-24 10:21:00,25.155,25.155,25.115,25.125,2652.0,-0.10500000000000044,0,-32997.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-24 10:22:00,25.13,25.135,25.1,25.1,13377.0,-0.054999999999999716,0,10725.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-24 10:23:00,25.1,25.115,25.1,25.105,4809.0,-0.024999999999998582,0,-8568.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-24 10:24:00,25.125,25.125,25.105,25.115,8478.0,0.014999999999997016,1,3669.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-24 10:25:00,25.12,25.13,25.12,25.12,3029.0,-0.004999999999999004,0,-5449.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-24 10:26:00,25.125,25.125,25.105,25.115,1592.0,-0.005000000000002558,0,-1437.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-24 10:27:00,25.12,25.13,25.115,25.125,1408.0,0.0,0,-184.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-24 10:28:00,25.12,25.13,25.115,25.12,5075.0,0.0,0,3667.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-24 10:29:00,25.115,25.155,25.115,25.155,9074.0,0.035000000000000135,1,3999.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-24 10:30:00,25.16,25.165,25.135,25.14,7486.0,0.02500000000000213,1,-1588.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-24 10:31:00,25.14,25.16,25.135,25.155,12544.0,-0.004999999999999004,0,5058.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-24 10:32:00,25.16,25.17,25.135,25.14,6693.0,0.0,0,-5851.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-24 10:33:00,25.145,25.165,25.135,25.165,4122.0,0.004999999999999004,1,-2571.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-24 10:34:00,25.18,25.185,25.18,25.18,741.0,0.035000000000000135,1,-3381.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-24 10:35:00,25.19,25.215,25.19,25.195,4631.0,0.015000000000000568,1,3890.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-24 10:36:00,25.195,25.23,25.195,25.21,2654.0,0.01999999999999957,1,-1977.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-24 10:37:00,25.205,25.215,25.185,25.21,2067.0,0.015000000000000568,1,-587.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-24 10:38:00,25.235,25.265,25.235,25.265,1170.0,0.060000000000002274,1,-897.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-24 10:39:00,25.275,25.285,25.265,25.285,2253.0,0.05000000000000071,1,1083.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-24 10:40:00,25.275,25.305,25.265,25.28,26041.0,0.005000000000002558,1,23788.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-24 10:41:00,25.275,25.29,25.275,25.285,2766.0,0.010000000000001565,1,-23275.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-24 10:42:00,25.29,25.29,25.275,25.285,3387.0,0.010000000000001565,1,621.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-24 10:43:00,25.285,25.29,25.28,25.29,969.0,0.0,0,-2418.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-24 10:44:00,25.29,25.31,25.28,25.285,11408.0,0.0,0,10439.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-24 10:45:00,25.285,25.285,25.275,25.275,1577.0,-0.015000000000000568,0,-9831.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-24 10:46:00,25.275,25.29,25.27,25.28,2813.0,-0.004999999999999004,0,1236.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-24 10:47:00,25.28,25.28,25.265,25.27,2201.0,-0.004999999999999004,0,-612.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-24 10:48:00,25.27,25.275,25.25,25.27,4686.0,-0.010000000000001565,0,2485.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-24 10:49:00,25.255,25.265,25.255,25.265,806.0,-0.004999999999999004,0,-3880.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-24 10:50:00,25.275,25.285,25.25,25.25,25274.0,-0.004999999999999004,0,24468.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-24 10:51:00,25.215,25.225,25.2,25.21,5774.0,-0.06499999999999773,0,-19500.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-24 10:52:00,25.205,25.225,25.2,25.225,4509.0,0.010000000000001565,1,-1265.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-24 10:53:00,25.215,25.23,25.205,25.225,3219.0,0.02000000000000313,1,-1290.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-24 10:54:00,25.23,25.245,25.23,25.245,404.0,0.030000000000001137,1,-2815.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-24 10:55:00,25.265,25.29,25.265,25.275,2741.0,0.04499999999999815,1,2337.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-24 10:56:00,25.275,25.28,25.265,25.28,1468.0,0.015000000000000568,1,-1273.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-24 10:57:00,25.285,25.29,25.28,25.29,683.0,0.015000000000000568,1,-785.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-24 10:58:00,25.29,25.3,25.265,25.27,5409.0,-0.015000000000000568,0,4726.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-24 10:59:00,25.27,25.275,25.25,25.25,1426.0,-0.03999999999999915,0,-3983.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-24 11:00:00,25.255,25.275,25.255,25.275,844.0,0.004999999999999004,1,-582.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-24 11:01:00,25.27,25.28,25.27,25.28,613.0,0.02500000000000213,1,-231.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-24 11:02:00,25.29,25.295,25.285,25.285,440.0,0.015000000000000568,1,-173.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-24 11:03:00,25.285,25.285,25.275,25.275,900.0,-0.015000000000000568,0,460.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-24 11:04:00,25.27,25.27,25.245,25.245,1780.0,-0.03999999999999915,0,880.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-24 11:05:00,25.25,25.25,25.25,25.25,21.0,-0.01999999999999957,0,-1759.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-24 11:06:00,25.25,25.26,25.215,25.225,3635.0,-0.024999999999998582,0,3614.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-24 11:07:00,25.25,25.25,25.225,25.225,818.0,-0.024999999999998582,0,-2817.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-24 11:08:00,25.22,25.225,25.21,25.21,1719.0,-0.03999999999999915,0,901.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-24 11:09:00,25.205,25.205,25.18,25.205,2043.0,-0.015000000000000568,0,324.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-24 11:10:00,25.205,25.205,25.2,25.205,1873.0,0.0,0,-170.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-24 11:11:00,25.23,25.25,25.23,25.23,1136.0,0.02500000000000213,1,-737.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-24 11:12:00,25.22,25.225,25.22,25.225,39.0,-0.004999999999999004,0,-1097.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-24 11:13:00,25.225,25.225,25.21,25.21,460.0,-0.009999999999998009,0,421.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-24 11:14:00,25.21,25.215,25.2,25.2,1693.0,-0.02500000000000213,0,1233.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-24 11:15:00,25.18,25.2,25.18,25.18,1861.0,-0.030000000000001137,0,168.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-24 11:16:00,25.17,25.17,25.165,25.165,433.0,-0.015000000000000568,0,-1428.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-24 11:17:00,25.16,25.21,25.155,25.21,2705.0,0.03999999999999915,1,2272.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-24 11:18:00,25.2,25.2,25.2,25.2,380.0,0.03999999999999915,1,-2325.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-24 11:19:00,25.21,25.255,25.21,25.255,12116.0,0.054999999999999716,1,11736.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-24 11:20:00,25.25,25.285,25.25,25.265,6342.0,0.054999999999999716,1,-5774.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-24 11:21:00,25.275,25.28,25.25,25.265,3311.0,0.015000000000000568,1,-3031.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-24 11:22:00,25.275,25.275,25.265,25.265,973.0,-0.009999999999998009,0,-2338.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-24 11:23:00,25.275,25.28,25.26,25.26,2001.0,-0.014999999999997016,0,1028.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-24 11:24:00,25.25,25.265,25.25,25.255,347.0,-0.01999999999999957,0,-1654.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-24 11:25:00,25.25,25.25,25.23,25.245,1427.0,-0.004999999999999004,0,1080.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-24 11:26:00,25.245,25.25,25.23,25.23,4008.0,-0.01999999999999957,0,2581.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-24 11:27:00,25.235,25.255,25.235,25.25,1594.0,0.004999999999999004,1,-2414.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-24 11:28:00,25.25,25.26,25.25,25.26,532.0,0.02500000000000213,1,-1062.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-24 11:29:00,25.255,25.255,25.235,25.24,435.0,-0.010000000000001565,0,-97.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-24 11:30:00,25.245,25.245,25.245,25.245,877.0,-0.009999999999998009,0,442.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-24 11:31:00,25.245,25.27,25.245,25.27,1670.0,0.024999999999998582,1,793.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-24 11:32:00,25.295,25.34,25.295,25.34,7353.0,0.09499999999999886,1,5683.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-24 11:33:00,25.335,25.345,25.32,25.32,1206.0,0.024999999999998582,1,-6147.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-24 11:34:00,25.31,25.335,25.31,25.335,3320.0,0.0,0,2114.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-24 11:35:00,25.33,25.34,25.33,25.34,1040.0,0.030000000000001137,1,-2280.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-24 11:36:00,25.345,25.385,25.345,25.385,6736.0,0.05500000000000327,1,5696.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-24 11:37:00,25.39,25.405,25.37,25.37,19130.0,0.02500000000000213,1,12394.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-24 11:38:00,25.375,25.385,25.37,25.37,938.0,-0.01999999999999957,0,-18192.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-24 11:39:00,25.37,25.38,25.37,25.38,681.0,0.004999999999999004,1,-257.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-24 11:40:00,25.385,25.415,25.385,25.4,14690.0,0.02999999999999758,1,14009.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-24 11:41:00,25.395,25.445,25.385,25.445,9016.0,0.05999999999999873,1,-5674.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-24 11:42:00,25.45,25.49,25.45,25.485,2098.0,0.08999999999999986,1,-6918.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-24 11:43:00,25.495,25.52,25.49,25.505,11578.0,0.054999999999999716,1,9480.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-24 11:44:00,25.5,25.5,25.495,25.5,229.0,0.004999999999999004,1,-11349.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-24 11:45:00,25.5,25.5,25.475,25.475,1341.0,-0.024999999999998582,0,1112.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-24 11:46:00,25.47,25.48,25.47,25.48,512.0,-0.01999999999999957,0,-829.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-24 11:47:00,25.48,25.48,25.465,25.48,976.0,0.010000000000001565,1,464.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-24 11:48:00,25.48,25.49,25.475,25.485,803.0,0.004999999999999004,1,-173.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-24 11:49:00,25.48,25.495,25.475,25.48,951.0,0.0,0,148.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-24 11:50:00,25.465,25.47,25.465,25.465,681.0,-0.015000000000000568,0,-270.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-24 11:51:00,25.465,25.505,25.46,25.495,3110.0,0.030000000000001137,1,2429.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-24 11:52:00,25.5,25.5,25.47,25.47,3696.0,0.004999999999999004,1,586.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-24 11:53:00,25.47,25.47,25.45,25.45,1088.0,-0.05000000000000071,0,-2608.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-24 11:54:00,25.45,25.45,25.425,25.425,1660.0,-0.04499999999999815,0,572.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-24 11:55:00,25.435,25.44,25.435,25.44,2690.0,-0.009999999999998009,0,1030.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-24 11:56:00,25.445,25.47,25.445,25.45,2246.0,0.015000000000000568,1,-444.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-24 11:57:00,25.455,25.455,25.435,25.435,2017.0,-0.010000000000001565,0,-229.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-24 11:58:00,25.425,25.425,25.41,25.425,1941.0,-0.02999999999999758,0,-76.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-24 11:59:00,25.425,25.435,25.425,25.435,522.0,0.009999999999998009,1,-1419.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-24 12:00:00,25.43,25.43,25.415,25.42,2613.0,-0.004999999999999004,0,2091.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-24 12:01:00,25.42,25.42,25.385,25.395,1797.0,-0.035000000000000135,0,-816.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-24 12:02:00,25.39,25.405,25.39,25.405,1395.0,-0.015000000000000568,0,-402.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-24 12:03:00,25.39,25.4,25.39,25.39,449.0,0.0,0,-946.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-24 12:04:00,25.4,25.41,25.395,25.41,2073.0,0.01999999999999957,1,1624.0,1,,,,,,,,,,,,,,,,,,,,,
