Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-12-12 09:12:00,41.66,41.665,41.61,41.635,2575.0,0.019999999999996017,1,165.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-12 09:13:00,41.63,41.665,41.63,41.655,2147.0,-0.004999999999995453,0,-428.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-12 09:14:00,41.65,41.7,41.65,41.675,1698.0,0.0449999999999946,1,-449.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-12 09:15:00,41.695,41.72,41.665,41.715,3071.0,0.06500000000000483,1,1373.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-12 09:16:00,41.715,41.735,41.7,41.725,2278.0,0.030000000000001137,1,-793.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-12 09:17:00,41.73,41.755,41.72,41.73,3207.0,0.014999999999993463,1,929.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-12 09:18:00,41.735,41.76,41.735,41.76,724.0,0.030000000000001137,1,-2483.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-12 09:19:00,41.765,41.79,41.76,41.79,1427.0,0.054999999999999716,1,703.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-12 09:20:00,41.78,41.79,41.78,41.785,520.0,0.019999999999996017,1,-907.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-12 09:21:00,41.81,41.85,41.805,41.85,3300.0,0.07000000000000027,1,2780.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-12 09:22:00,41.835,41.85,41.805,41.83,2429.0,0.019999999999996017,1,-871.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-12 09:23:00,41.825,41.825,41.805,41.825,622.0,-0.009999999999998009,0,-1807.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-12 09:24:00,41.835,41.855,41.795,41.825,4099.0,0.0,0,3477.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-12 09:25:00,41.83,41.83,41.795,41.83,4635.0,-0.005000000000002558,0,536.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-12 09:26:00,41.82,41.825,41.765,41.765,1251.0,-0.06499999999999773,0,-3384.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-12 09:27:00,41.76,41.775,41.76,41.775,642.0,-0.045000000000001705,0,-609.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-12 09:28:00,41.75,41.755,41.74,41.74,825.0,-0.019999999999996017,0,183.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-12 09:29:00,41.73,41.735,41.685,41.72,2667.0,-0.030000000000001137,0,1842.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-12 09:30:00,41.715,41.72,41.68,41.7,4925.0,-0.02999999999999403,0,2258.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-12 09:31:00,41.705,41.715,41.68,41.695,2528.0,-0.02000000000000313,0,-2397.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-12 09:32:00,41.68,41.69,41.68,41.68,382.0,-0.024999999999998582,0,-2146.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-12 09:33:00,41.69,41.7,41.685,41.69,5865.0,0.009999999999998009,1,5483.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-12 09:34:00,41.695,41.715,41.69,41.69,7004.0,0.0,0,1139.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-12 09:35:00,41.66,41.715,41.64,41.705,3276.0,0.009999999999998009,1,-3728.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-12 09:36:00,41.695,41.715,41.685,41.7,3947.0,0.04000000000000625,1,671.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-12 09:37:00,41.69,41.715,41.69,41.705,785.0,0.009999999999998009,1,-3162.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-12 09:38:00,41.705,41.705,41.69,41.69,558.0,0.0,0,-227.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-12 09:39:00,41.685,41.765,41.685,41.76,3407.0,0.054999999999999716,1,2849.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-12 09:40:00,41.765,41.765,41.7,41.7,1295.0,0.015000000000000568,1,-2112.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-12 09:41:00,41.685,41.715,41.67,41.68,2560.0,-0.08500000000000085,0,1265.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-12 09:42:00,41.675,41.68,41.675,41.68,334.0,-0.005000000000002558,0,-2226.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-12 09:43:00,41.665,41.685,41.665,41.685,1167.0,0.010000000000005116,1,833.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-12 09:44:00,41.695,41.695,41.68,41.685,670.0,0.02000000000000313,1,-497.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-12 09:45:00,41.68,41.7,41.68,41.7,531.0,0.005000000000002558,1,-139.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-12 09:46:00,41.695,41.725,41.695,41.72,1664.0,0.03999999999999915,1,1133.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-12 09:47:00,41.72,41.72,41.685,41.685,535.0,-0.009999999999998009,0,-1129.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-12 09:48:00,41.675,41.675,41.67,41.67,317.0,-0.049999999999997165,0,-218.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-12 09:49:00,41.67,41.69,41.67,41.69,396.0,0.015000000000000568,1,79.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-12 09:50:00,41.7,41.71,41.69,41.71,658.0,0.03999999999999915,1,262.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-12 09:51:00,41.71,41.715,41.705,41.705,1108.0,0.004999999999995453,1,450.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-12 09:52:00,41.705,41.705,41.695,41.7,1314.0,-0.009999999999998009,0,206.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-12 09:53:00,41.7,41.705,41.685,41.69,1051.0,-0.015000000000000568,0,-263.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-12 09:54:00,41.685,41.685,41.66,41.675,1278.0,-0.025000000000005684,0,227.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-12 09:55:00,41.68,41.695,41.68,41.695,1125.0,0.009999999999998009,1,-153.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-12 09:56:00,41.695,41.705,41.675,41.705,948.0,0.024999999999998582,1,-177.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-12 09:57:00,41.705,41.705,41.705,41.705,408.0,0.009999999999998009,1,-540.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-12 09:58:00,41.725,41.745,41.72,41.745,1070.0,0.03999999999999915,1,662.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-12 09:59:00,41.75,41.75,41.715,41.715,677.0,-0.009999999999998009,0,-393.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-12 10:00:00,41.73,41.73,41.715,41.715,281.0,-0.03499999999999659,0,-396.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-12 10:01:00,41.695,41.695,41.695,41.695,5.0,-0.03499999999999659,0,-276.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-12 10:02:00,41.695,41.7,41.695,41.7,961.0,0.005000000000002558,1,956.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-12 10:03:00,41.725,41.735,41.725,41.735,335.0,0.03999999999999915,1,-626.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-12 10:04:00,41.725,41.755,41.725,41.755,1171.0,0.030000000000001137,1,836.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-12 10:05:00,41.755,41.76,41.745,41.75,762.0,0.024999999999998582,1,-409.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-12 10:06:00,41.75,41.755,41.745,41.745,1064.0,-0.010000000000005116,0,302.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-12 10:07:00,41.735,41.745,41.705,41.705,703.0,-0.045000000000001705,0,-361.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-12 10:08:00,41.715,41.715,41.68,41.68,1103.0,-0.054999999999999716,0,400.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-12 10:09:00,41.655,41.675,41.655,41.67,958.0,-0.045000000000001705,0,-145.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-12 10:11:00,41.65,41.655,41.645,41.645,369.0,-0.009999999999998009,0,-589.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-12 10:12:00,41.625,41.63,41.61,41.615,620.0,-0.03499999999999659,0,251.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-12 10:13:00,41.615,41.65,41.615,41.64,1854.0,0.015000000000000568,1,1234.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-12 10:14:00,41.65,41.66,41.65,41.655,1691.0,0.03999999999999915,1,-163.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-12 10:15:00,41.64,41.64,41.635,41.64,1015.0,-0.009999999999998009,0,-676.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-12 10:16:00,41.635,41.635,41.62,41.62,522.0,-0.02000000000000313,0,-493.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-12 10:17:00,41.625,41.635,41.62,41.63,1007.0,-0.004999999999995453,0,485.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-12 10:18:00,41.62,41.625,41.595,41.61,2711.0,-0.015000000000000568,0,1704.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-12 10:19:00,41.61,41.61,41.595,41.595,344.0,-0.024999999999998582,0,-2367.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-12 10:20:00,41.625,41.625,41.615,41.615,312.0,0.005000000000002558,1,-32.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-12 10:21:00,41.62,41.62,41.61,41.61,490.0,-0.015000000000000568,0,178.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-12 10:22:00,41.615,41.63,41.615,41.63,781.0,0.010000000000005116,1,291.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-12 10:23:00,41.635,41.635,41.63,41.63,870.0,0.015000000000000568,1,89.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-12 10:24:00,41.64,41.655,41.64,41.65,379.0,0.015000000000000568,1,-491.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-12 10:25:00,41.65,41.655,41.645,41.645,280.0,0.005000000000002558,1,-99.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-12 10:26:00,41.635,41.64,41.63,41.63,437.0,-0.019999999999996017,0,157.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-12 10:28:00,41.645,41.645,41.645,41.645,336.0,0.010000000000005116,1,-101.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-12 10:29:00,41.66,41.675,41.66,41.67,816.0,0.024999999999998582,1,480.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-12 10:30:00,41.66,41.66,41.655,41.66,590.0,0.0,0,-226.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-12 10:31:00,41.66,41.67,41.66,41.67,123.0,0.010000000000005116,1,-467.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-12 10:32:00,41.68,41.68,41.67,41.67,739.0,0.010000000000005116,1,616.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-12 10:33:00,41.675,41.685,41.67,41.67,1152.0,-0.009999999999998009,0,413.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-12 10:34:00,41.665,41.665,41.665,41.665,106.0,-0.009999999999998009,0,-1046.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-12 10:35:00,41.67,41.675,41.67,41.675,328.0,0.009999999999998009,1,222.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-12 10:36:00,41.67,41.68,41.67,41.68,353.0,0.009999999999998009,1,25.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-12 10:37:00,41.69,41.71,41.69,41.705,2853.0,0.03499999999999659,1,2500.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-12 10:38:00,41.7,41.7,41.68,41.68,998.0,-0.009999999999998009,0,-1855.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-12 10:39:00,41.665,41.665,41.66,41.665,1867.0,-0.035000000000003695,0,869.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-12 10:40:00,41.66,41.66,41.655,41.655,859.0,-0.009999999999998009,0,-1008.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-12 10:41:00,41.675,41.695,41.675,41.695,481.0,0.035000000000003695,1,-378.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-12 10:42:00,41.695,41.695,41.69,41.69,409.0,0.015000000000000568,1,-72.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-12 10:43:00,41.69,41.705,41.685,41.69,2515.0,-0.005000000000002558,0,2106.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-12 10:44:00,41.69,41.71,41.69,41.695,4671.0,0.005000000000002558,1,2156.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-12 10:45:00,41.715,41.715,41.715,41.715,265.0,0.025000000000005684,1,-4406.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-12 10:46:00,41.715,41.72,41.705,41.705,776.0,-0.010000000000005116,0,511.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-12 10:48:00,41.705,41.705,41.695,41.7,245.0,-0.015000000000000568,0,-531.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-12 10:49:00,41.7,41.725,41.7,41.72,1360.0,0.015000000000000568,1,1115.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-12 10:50:00,41.725,41.73,41.725,41.725,1057.0,0.024999999999998582,1,-303.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-12 10:51:00,41.735,41.775,41.69,41.69,8562.0,-0.035000000000003695,0,7505.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-12 10:52:00,41.71,41.715,41.71,41.715,219.0,-0.019999999999996017,0,-8343.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-12 10:53:00,41.67,41.7,41.67,41.695,2280.0,-0.015000000000000568,0,2061.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-12 10:54:00,41.685,41.685,41.645,41.645,245.0,-0.024999999999998582,0,-2035.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-12 10:55:00,41.655,41.655,41.655,41.655,186.0,-0.030000000000001137,0,-59.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-12 10:56:00,41.66,41.675,41.66,41.66,659.0,0.004999999999995453,1,473.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-12 10:57:00,41.67,41.7,41.67,41.69,510.0,0.030000000000001137,1,-149.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-12 10:58:00,41.695,41.705,41.67,41.68,976.0,0.009999999999998009,1,466.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-12 10:59:00,41.68,41.7,41.68,41.695,1018.0,0.0,0,42.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-12 11:00:00,41.7,41.7,41.685,41.685,851.0,0.005000000000002558,1,-167.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-12 11:01:00,41.69,41.7,41.69,41.7,258.0,0.0,0,-593.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-12 11:02:00,41.695,41.695,41.685,41.685,565.0,-0.004999999999995453,0,307.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-12 11:03:00,41.685,41.7,41.685,41.7,995.0,0.005000000000002558,1,430.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-12 11:04:00,41.695,41.695,41.675,41.685,1025.0,0.0,0,30.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-12 11:05:00,41.695,41.7,41.695,41.7,84.0,0.005000000000002558,1,-941.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-12 11:06:00,41.7,41.71,41.695,41.705,1270.0,0.009999999999998009,1,1186.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-12 11:07:00,41.715,41.735,41.715,41.735,516.0,0.03499999999999659,1,-754.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-12 11:08:00,41.73,41.745,41.725,41.745,1257.0,0.02999999999999403,1,741.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-12 11:09:00,41.74,41.755,41.74,41.75,1735.0,0.02000000000000313,1,478.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-12 11:10:00,41.755,41.765,41.755,41.765,620.0,0.024999999999998582,1,-1115.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-12 11:11:00,41.755,41.755,41.75,41.75,652.0,-0.005000000000002558,0,32.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-12 11:12:00,41.755,41.785,41.75,41.78,4644.0,0.024999999999998582,1,3992.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-12 11:13:00,41.775,41.785,41.745,41.75,2764.0,-0.005000000000002558,0,-1880.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-12 11:14:00,41.745,41.77,41.74,41.77,1380.0,-0.004999999999995453,0,-1384.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-12 11:15:00,41.755,41.755,41.665,41.715,6160.0,-0.02999999999999403,0,4780.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-12 11:16:00,41.71,41.715,41.7,41.7,1088.0,-0.054999999999999716,0,-5072.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-12 11:17:00,41.69,41.71,41.68,41.71,1575.0,0.0,0,487.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-12 11:18:00,41.715,41.735,41.715,41.73,719.0,0.03999999999999915,1,-856.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-12 11:19:00,41.735,41.77,41.735,41.77,4859.0,0.054999999999999716,1,4140.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-12 11:20:00,41.775,41.775,41.705,41.71,3105.0,-0.024999999999998582,0,-1754.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-12 11:21:00,41.71,41.75,41.71,41.75,2686.0,-0.024999999999998582,0,-419.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-12 11:22:00,41.745,41.745,41.69,41.715,3465.0,0.005000000000002558,1,779.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-12 11:23:00,41.72,41.74,41.72,41.74,5019.0,-0.004999999999995453,0,1554.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-12 11:24:00,41.72,41.73,41.71,41.725,1680.0,0.005000000000002558,1,-3339.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-12 11:25:00,41.715,41.715,41.7,41.715,398.0,-0.004999999999995453,0,-1282.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-12 11:26:00,41.71,41.715,41.71,41.715,346.0,0.0,0,-52.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-12 11:27:00,41.715,41.74,41.715,41.74,1172.0,0.030000000000001137,1,826.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-12 11:28:00,41.74,41.74,41.69,41.69,1328.0,-0.025000000000005684,0,156.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-12 11:29:00,41.69,41.705,41.69,41.705,1620.0,-0.035000000000003695,0,292.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-12 11:30:00,41.685,41.72,41.685,41.72,714.0,0.030000000000001137,1,-906.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-12 11:31:00,41.73,41.74,41.73,41.74,278.0,0.054999999999999716,1,-436.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-12 11:32:00,41.745,41.745,41.72,41.72,543.0,-0.009999999999998009,0,265.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-12 11:33:00,41.71,41.72,41.705,41.72,1662.0,-0.024999999999998582,0,1119.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-12 11:34:00,41.725,41.73,41.715,41.72,1196.0,0.009999999999998009,1,-466.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-12 11:35:00,41.705,41.72,41.705,41.715,1328.0,-0.009999999999998009,0,132.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-12 11:36:00,41.705,41.725,41.705,41.725,1308.0,0.02000000000000313,1,-20.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-12 11:37:00,41.72,41.73,41.715,41.73,627.0,0.024999999999998582,1,-681.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-12 11:38:00,41.725,41.74,41.705,41.74,1106.0,0.02000000000000313,1,479.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-12 11:39:00,41.745,41.75,41.735,41.735,786.0,0.009999999999998009,1,-320.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-12 11:40:00,41.745,41.75,41.745,41.745,3094.0,0.0,0,2308.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-12 11:41:00,41.74,41.74,41.71,41.715,407.0,-0.02999999999999403,0,-2687.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-12 11:42:00,41.71,41.715,41.705,41.705,521.0,-0.035000000000003695,0,114.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-12 11:43:00,41.71,41.715,41.7,41.7,495.0,-0.009999999999998009,0,-26.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-12 11:44:00,41.7,41.715,41.7,41.715,974.0,0.005000000000002558,1,479.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-12 11:45:00,41.72,41.72,41.71,41.71,1322.0,0.009999999999998009,1,348.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-12 11:46:00,41.705,41.71,41.685,41.71,2052.0,-0.009999999999998009,0,730.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-12 11:47:00,41.705,41.73,41.7,41.73,4995.0,0.024999999999998582,1,2943.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-12 11:48:00,41.73,41.735,41.73,41.735,582.0,0.030000000000001137,1,-4413.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-12 11:49:00,41.74,41.75,41.735,41.74,873.0,0.010000000000005116,1,291.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-12 11:50:00,41.75,41.755,41.72,41.72,783.0,-0.02000000000000313,0,-90.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-12 11:51:00,41.695,41.71,41.695,41.71,156.0,-0.03999999999999915,0,-627.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-12 11:52:00,41.705,41.71,41.69,41.69,366.0,-0.005000000000002558,0,210.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-12 11:53:00,41.685,41.695,41.685,41.695,521.0,-0.009999999999998009,0,155.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-12 11:54:00,41.675,41.68,41.67,41.68,1026.0,-0.005000000000002558,0,505.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-12 11:55:00,41.675,41.68,41.675,41.68,500.0,0.005000000000002558,1,-526.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-12 11:56:00,41.66,41.66,41.655,41.655,324.0,-0.019999999999996017,0,-176.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-12 11:57:00,41.65,41.655,41.64,41.655,2108.0,-0.004999999999995453,0,1784.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-12 11:58:00,41.645,41.655,41.645,41.645,1569.0,-0.004999999999995453,0,-539.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-12 11:59:00,41.645,41.655,41.635,41.65,1853.0,0.004999999999995453,1,284.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-12 12:00:00,41.65,41.66,41.645,41.655,2781.0,0.009999999999998009,1,928.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-12 12:01:00,41.655,41.665,41.655,41.665,801.0,0.015000000000000568,1,-1980.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-12 12:02:00,41.67,41.67,41.66,41.66,622.0,0.004999999999995453,1,-179.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-12 12:03:00,41.65,41.65,41.615,41.615,1101.0,-0.054999999999999716,0,479.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-12 12:04:00,41.62,41.63,41.62,41.63,1570.0,-0.019999999999996017,0,469.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-12 12:05:00,41.63,41.635,41.63,41.63,629.0,0.010000000000005116,1,-941.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-12 12:06:00,41.635,41.64,41.615,41.615,1105.0,-0.015000000000000568,0,476.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-12 12:07:00,41.61,41.61,41.59,41.595,1708.0,-0.03999999999999915,0,603.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-12 12:08:00,41.59,41.595,41.58,41.58,1532.0,-0.030000000000001137,0,-176.0,0,,,,,,,,,,,,,,,,,,,,,
