Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-04-15 09:01:00,18.0,18.046,17.95,17.95,35147.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-15 09:02:00,17.91,17.932000000000006,17.804000000000006,17.804000000000006,5056.0,-0.19599999999999795,0,-30091.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-15 09:03:00,17.8,17.846,17.8,17.846,7022.0,-0.06400000000000006,0,1966.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-15 09:04:00,17.84,17.875999999999994,17.84,17.875999999999994,1325.0,0.07599999999999696,1,-5697.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-15 09:05:00,17.866,17.894000000000005,17.866,17.89,5454.0,0.05000000000000071,1,4129.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-15 09:06:00,17.852,17.89,17.84,17.85,3508.0,-0.015999999999998238,0,-1946.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-15 09:07:00,17.842,18.006,17.842,18.006,1812.0,0.15399999999999991,1,-1696.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-15 09:08:00,18.0,18.044,17.98,17.98,2509.0,0.13800000000000168,1,697.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-15 09:09:00,17.994,17.998,17.95,17.97,854.0,-0.030000000000001137,0,-1655.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-15 09:10:00,17.942,17.942,17.88,17.88,3925.0,-0.11400000000000075,0,3071.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-15 09:11:00,17.887999999999995,17.89,17.887999999999995,17.89,920.0,-0.0519999999999996,0,-3005.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-15 09:12:00,17.855999999999995,17.855999999999995,17.838,17.85,1555.0,-0.0379999999999967,0,635.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-15 09:13:00,17.826,17.826,17.77,17.77,5029.0,-0.08599999999999852,0,3474.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-15 09:14:00,17.79,17.79,17.726,17.754,5919.0,-0.07199999999999918,0,890.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-15 09:15:00,17.727999999999994,17.785999999999994,17.727999999999994,17.785999999999994,2182.0,-0.004000000000001336,0,-3737.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-15 09:16:00,17.76,17.76,17.695999999999994,17.714000000000006,4929.0,-0.013999999999995794,0,2747.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-15 09:17:00,17.73,17.73,17.69,17.69,1021.0,-0.07000000000000027,0,-3908.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-15 09:18:00,17.71,17.726,17.7,17.726,1518.0,-0.004000000000001336,0,497.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-15 09:19:00,17.71,17.71,17.7,17.71,715.0,0.0,0,-803.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-15 09:20:00,17.688,17.694000000000006,17.664,17.69,673.0,-0.01999999999999957,0,-42.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-15 09:21:00,17.694000000000006,17.694000000000006,17.67,17.67,77.0,-0.017999999999997133,0,-596.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-15 09:22:00,17.672,17.686,17.6,17.6,5267.0,-0.0940000000000012,0,5190.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-15 09:23:00,17.618,17.68,17.6,17.678,4759.0,0.006000000000000227,1,-508.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-15 09:24:00,17.688,17.702,17.625999999999994,17.625999999999994,4685.0,0.007999999999999119,1,-74.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-15 09:25:00,17.63,17.658,17.63,17.634,108.0,-0.053999999999998494,0,-4577.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-15 09:26:00,17.666,17.666,17.612000000000005,17.622,3698.0,-0.007999999999999119,0,3590.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-15 09:27:00,17.61,17.634,17.604,17.634,2068.0,-0.03200000000000003,0,-1630.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-15 09:28:00,17.634,17.634,17.58,17.58,6465.0,-0.030000000000001137,0,4397.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-15 09:29:00,17.59,17.605999999999995,17.58,17.605999999999995,2065.0,-0.028000000000002245,0,-4400.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-15 09:30:00,17.578,17.578,17.52,17.52,2798.0,-0.07000000000000027,0,733.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-15 09:31:00,17.52,17.522000000000002,17.426,17.426,14526.0,-0.15200000000000102,0,11728.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-15 09:32:00,17.438,17.438,17.39,17.414,2370.0,-0.1059999999999981,0,-12156.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-15 09:33:00,17.414,17.498,17.414,17.498,4729.0,0.060000000000002274,1,2359.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-15 09:34:00,17.477999999999998,17.53,17.477999999999998,17.508,5730.0,0.09399999999999764,1,1001.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-15 09:35:00,17.532,17.532,17.474,17.474,3293.0,-0.003999999999997783,0,-2437.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-15 09:36:00,17.477999999999998,17.484,17.458,17.482,786.0,-0.05000000000000071,0,-2507.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-15 09:37:00,17.474,17.474,17.45,17.45,2574.0,-0.02799999999999869,0,1788.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-15 09:38:00,17.45,17.48,17.434,17.477999999999998,1501.0,0.003999999999997783,1,-1073.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-15 09:39:00,17.506,17.518,17.438,17.438,5667.0,-0.012000000000000456,0,4166.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-15 09:40:00,17.448,17.55,17.448,17.51,4731.0,0.004000000000001336,1,-936.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-15 09:41:00,17.494,17.518,17.484,17.514,2116.0,0.06599999999999895,1,-2615.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-15 09:42:00,17.484,17.484,17.448,17.448,1212.0,-0.045999999999999375,0,-904.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-15 09:43:00,17.445999999999998,17.448,17.445999999999998,17.448,138.0,-0.036000000000001364,0,-1074.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-15 09:44:00,17.42,17.514,17.42,17.502,8024.0,0.05600000000000094,1,7886.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-15 09:45:00,17.477999999999998,17.526,17.476,17.504,1335.0,0.08399999999999963,1,-6689.0,0,,,,,,,,,,,,,,,,,,,,,
