Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-12-20 09:55:00,43.35,43.365,43.345,43.365,586.0,0.035000000000003695,1,-301.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-20 09:56:00,43.375,43.38,43.37,43.38,319.0,0.030000000000001137,1,-267.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-20 09:57:00,43.37,43.395,43.37,43.375,518.0,0.0,0,199.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-20 09:58:00,43.375,43.39,43.375,43.375,379.0,0.005000000000002558,1,-139.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-20 09:59:00,43.38,43.38,43.35,43.35,898.0,-0.024999999999998582,0,519.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-20 10:00:00,43.335,43.335,43.335,43.335,100.0,-0.045000000000001705,0,-798.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-20 10:01:00,43.355,43.355,43.355,43.355,98.0,0.019999999999996017,1,-2.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-20 10:02:00,43.36,43.36,43.35,43.355,881.0,0.0,0,783.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-20 10:03:00,43.36,43.36,43.32,43.35,1200.0,-0.009999999999998009,0,319.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-20 10:04:00,43.34,43.345,43.325,43.325,176.0,-0.03499999999999659,0,-1024.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-20 10:05:00,43.33,43.405,43.325,43.405,6164.0,0.06499999999999773,1,5988.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-20 10:06:00,43.41,43.445,43.405,43.44,1511.0,0.10999999999999943,1,-4653.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-20 10:07:00,43.45,43.455,43.435,43.44,1317.0,0.030000000000001137,1,-194.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-20 10:08:00,43.445,43.445,43.395,43.395,672.0,-0.054999999999999716,0,-645.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-20 10:09:00,43.405,43.42,43.395,43.395,328.0,-0.049999999999997165,0,-344.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-20 10:10:00,43.41,43.46,43.41,43.445,2350.0,0.03999999999999915,1,2022.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-20 10:11:00,43.455,43.455,43.44,43.455,660.0,0.045000000000001705,1,-1690.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-20 10:12:00,43.46,43.47,43.46,43.46,751.0,0.005000000000002558,1,91.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-20 10:13:00,43.49,43.49,43.47,43.47,289.0,0.009999999999998009,1,-462.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-20 10:14:00,43.47,43.47,43.465,43.465,378.0,-0.024999999999998582,0,89.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-20 10:15:00,43.455,43.455,43.435,43.445,1318.0,-0.024999999999998582,0,940.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-20 10:16:00,43.445,43.45,43.445,43.445,552.0,-0.009999999999998009,0,-766.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-20 10:17:00,43.435,43.44,43.435,43.435,355.0,-0.009999999999998009,0,-197.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-20 10:18:00,43.435,43.465,43.435,43.465,737.0,0.030000000000001137,1,382.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-20 10:19:00,43.48,43.48,43.475,43.475,492.0,0.03999999999999915,1,-245.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-20 10:20:00,43.48,43.49,43.48,43.49,51.0,0.010000000000005116,1,-441.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-20 10:21:00,43.475,43.475,43.465,43.465,257.0,-0.014999999999993463,0,206.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-20 10:22:00,43.455,43.455,43.44,43.445,449.0,-0.030000000000001137,0,192.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-20 10:23:00,43.45,43.47,43.45,43.47,98.0,0.015000000000000568,1,-351.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-20 10:24:00,43.47,43.505,43.46,43.495,3389.0,0.0449999999999946,1,3291.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-20 10:25:00,43.49,43.495,43.485,43.495,311.0,0.024999999999998582,1,-3078.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-20 10:26:00,43.495,43.525,43.495,43.52,2600.0,0.030000000000001137,1,2289.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-20 10:27:00,43.51,43.575,43.505,43.555,4922.0,0.060000000000002274,1,2322.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-20 10:28:00,43.565,43.585,43.555,43.57,3575.0,0.060000000000002274,1,-1347.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-20 10:29:00,43.555,43.555,43.515,43.53,2024.0,-0.03499999999999659,0,-1551.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-20 10:30:00,43.535,43.535,43.47,43.475,1054.0,-0.0799999999999983,0,-970.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-20 10:31:00,43.485,43.505,43.485,43.505,547.0,-0.02999999999999403,0,-507.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-20 10:32:00,43.51,43.55,43.51,43.55,1645.0,0.06499999999999773,1,1098.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-20 10:33:00,43.555,43.58,43.55,43.565,3324.0,0.054999999999999716,1,1679.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-20 10:34:00,43.56,43.57,43.55,43.57,1070.0,0.015000000000000568,1,-2254.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-20 10:35:00,43.565,43.565,43.56,43.56,708.0,0.0,0,-362.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-20 10:36:00,43.56,43.57,43.55,43.55,717.0,-0.015000000000000568,0,9.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-20 10:37:00,43.55,43.58,43.55,43.58,486.0,0.019999999999996017,1,-231.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-20 10:38:00,43.575,43.575,43.55,43.56,1151.0,0.010000000000005116,1,665.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-20 10:39:00,43.585,43.61,43.585,43.61,2416.0,0.03499999999999659,1,1265.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-20 10:40:00,43.585,43.585,43.55,43.55,1266.0,-0.035000000000003695,0,-1150.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-20 10:41:00,43.56,43.56,43.5,43.505,2393.0,-0.0799999999999983,0,1127.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-20 10:42:00,43.495,43.495,43.495,43.495,632.0,-0.06500000000000483,0,-1761.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-20 10:43:00,43.505,43.51,43.505,43.51,233.0,0.015000000000000568,1,-399.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-20 10:44:00,43.53,43.585,43.53,43.585,3537.0,0.0799999999999983,1,3304.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-20 10:45:00,43.585,43.595,43.57,43.585,748.0,0.054999999999999716,1,-2789.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-20 10:46:00,43.58,43.61,43.57,43.605,728.0,0.019999999999996017,1,-20.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-20 10:47:00,43.585,43.595,43.585,43.595,22.0,0.015000000000000568,1,-706.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-20 10:48:00,43.585,43.585,43.57,43.58,371.0,-0.005000000000002558,0,349.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-20 10:49:00,43.57,43.59,43.57,43.59,52.0,0.005000000000002558,1,-319.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-20 10:50:00,43.58,43.58,43.565,43.57,1738.0,0.0,0,1686.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-20 10:51:00,43.605,43.615,43.605,43.605,428.0,0.024999999999998582,1,-1310.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-20 10:52:00,43.595,43.6,43.59,43.59,563.0,-0.014999999999993463,0,135.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-20 10:53:00,43.585,43.585,43.585,43.585,60.0,-0.009999999999998009,0,-503.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-20 10:54:00,43.565,43.565,43.56,43.56,161.0,-0.024999999999998582,0,101.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-20 10:55:00,43.57,43.57,43.57,43.57,24.0,0.005000000000002558,1,-137.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-20 10:57:00,43.58,43.58,43.58,43.58,20.0,0.009999999999998009,1,-4.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-20 10:58:00,43.575,43.575,43.575,43.575,233.0,-0.004999999999995453,0,213.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-20 10:59:00,43.585,43.6,43.585,43.6,693.0,0.024999999999998582,1,460.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-20 11:00:00,43.6,43.6,43.595,43.6,606.0,0.015000000000000568,1,-87.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-20 11:01:00,43.605,43.665,43.605,43.63,5246.0,0.030000000000001137,1,4640.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-20 11:02:00,43.625,43.625,43.605,43.62,1386.0,0.015000000000000568,1,-3860.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-20 11:03:00,43.615,43.62,43.615,43.62,674.0,-0.005000000000002558,0,-712.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-20 11:04:00,43.615,43.615,43.61,43.61,368.0,-0.005000000000002558,0,-306.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-20 11:05:00,43.6,43.6,43.59,43.59,490.0,-0.024999999999998582,0,122.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-20 11:06:00,43.58,43.58,43.575,43.575,212.0,-0.024999999999998582,0,-278.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-20 11:08:00,43.575,43.59,43.575,43.585,3004.0,0.005000000000002558,1,2792.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-20 11:09:00,43.585,43.595,43.585,43.585,2180.0,0.009999999999998009,1,-824.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-20 11:10:00,43.585,43.585,43.57,43.58,1195.0,-0.005000000000002558,0,-985.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-20 11:11:00,43.59,43.59,43.55,43.57,1736.0,-0.015000000000000568,0,541.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-20 11:12:00,43.545,43.545,43.52,43.52,964.0,-0.07000000000000027,0,-772.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-20 11:13:00,43.525,43.535,43.525,43.53,537.0,-0.015000000000000568,0,-427.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-20 11:14:00,43.5,43.5,43.5,43.5,118.0,-0.024999999999998582,0,-419.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-20 11:15:00,43.48,43.515,43.48,43.515,1146.0,0.015000000000000568,1,1028.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-20 11:16:00,43.535,43.54,43.535,43.54,687.0,0.060000000000002274,1,-459.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-20 11:17:00,43.545,43.545,43.54,43.54,386.0,0.005000000000002558,1,-301.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-20 11:18:00,43.53,43.54,43.53,43.54,231.0,-0.005000000000002558,0,-155.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-20 11:19:00,43.555,43.58,43.555,43.58,390.0,0.049999999999997165,1,159.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-20 11:20:00,43.585,43.605,43.585,43.6,687.0,0.045000000000001705,1,297.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-20 11:21:00,43.585,43.585,43.585,43.585,90.0,0.0,0,-597.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-20 11:22:00,43.58,43.6,43.575,43.6,465.0,0.015000000000000568,1,375.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-20 11:23:00,43.59,43.59,43.575,43.575,305.0,-0.004999999999995453,0,-160.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-20 11:24:00,43.59,43.6,43.59,43.6,820.0,0.009999999999998009,1,515.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-20 11:25:00,43.595,43.6,43.595,43.6,381.0,0.009999999999998009,1,-439.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-20 11:26:00,43.59,43.6,43.59,43.6,102.0,0.005000000000002558,1,-279.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-20 11:27:00,43.59,43.595,43.565,43.565,1019.0,-0.025000000000005684,0,917.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-20 11:28:00,43.575,43.575,43.57,43.57,130.0,-0.02000000000000313,0,-889.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-20 11:29:00,43.57,43.6,43.57,43.6,3243.0,0.024999999999998582,1,3113.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-20 11:30:00,43.585,43.62,43.58,43.6,5984.0,0.030000000000001137,1,2741.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-20 11:31:00,43.6,43.605,43.58,43.6,1698.0,0.015000000000000568,1,-4286.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-20 11:32:00,43.6,43.6,43.575,43.575,2117.0,-0.024999999999998582,0,419.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-20 11:33:00,43.585,43.585,43.55,43.55,310.0,-0.05000000000000426,0,-1807.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-20 11:34:00,43.53,43.53,43.485,43.505,1111.0,-0.0799999999999983,0,801.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-20 11:35:00,43.51,43.535,43.49,43.53,1731.0,0.0,0,620.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-20 11:36:00,43.55,43.565,43.55,43.565,331.0,0.054999999999999716,1,-1400.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-20 11:37:00,43.565,43.565,43.54,43.54,184.0,-0.009999999999998009,0,-147.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-20 11:38:00,43.54,43.55,43.53,43.53,283.0,-0.03499999999999659,0,99.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-20 11:39:00,43.535,43.55,43.525,43.525,1671.0,-0.015000000000000568,0,1388.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-20 11:40:00,43.515,43.515,43.46,43.49,1460.0,-0.0449999999999946,0,-211.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-20 11:41:00,43.5,43.51,43.49,43.51,597.0,-0.005000000000002558,0,-863.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-20 11:42:00,43.505,43.505,43.495,43.5,209.0,0.0,0,-388.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-20 11:43:00,43.485,43.505,43.485,43.505,537.0,0.0,0,328.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-20 11:45:00,43.52,43.52,43.495,43.51,1080.0,0.024999999999998582,1,543.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-20 11:46:00,43.51,43.515,43.495,43.495,1286.0,-0.025000000000005684,0,206.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-20 11:47:00,43.5,43.5,43.475,43.49,1233.0,-0.019999999999996017,0,-53.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-20 11:48:00,43.495,43.515,43.49,43.505,3104.0,0.005000000000002558,1,1871.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-20 11:49:00,43.51,43.53,43.49,43.49,2179.0,-0.004999999999995453,0,-925.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-20 11:50:00,43.495,43.54,43.495,43.53,1912.0,0.02000000000000313,1,-267.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-20 11:51:00,43.53,43.645,43.515,43.55,15033.0,0.054999999999999716,1,13121.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-20 11:52:00,43.55,43.595,43.53,43.575,11859.0,0.045000000000001705,1,-3174.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
