Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-05-15 09:23:00,17.578,17.578,17.532,17.55,5434.0,-0.04400000000000048,0,-8487.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-15 09:24:00,17.544,17.544,17.46,17.526,20869.0,-0.0519999999999996,0,15435.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-15 09:25:00,17.524,17.524,17.465999999999998,17.514,14055.0,-0.030000000000001137,0,-6814.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-15 09:26:00,17.518,17.596,17.51,17.576,14505.0,0.0519999999999996,1,450.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-15 09:27:00,17.582,17.624000000000006,17.582,17.586,5305.0,0.06799999999999784,1,-9200.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-15 09:28:00,17.584,17.584,17.57,17.57,2266.0,-0.012000000000000456,0,-3039.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-15 09:29:00,17.54,17.544,17.514,17.52,1563.0,-0.06400000000000006,0,-703.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-15 09:30:00,17.52,17.54,17.51,17.52,936.0,-0.01999999999999957,0,-627.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-15 09:31:00,17.506,17.528,17.448,17.474,2926.0,-0.045999999999999375,0,1990.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-15 09:32:00,17.492,17.5,17.378,17.378,3469.0,-0.1280000000000001,0,543.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-15 09:33:00,17.4,17.44,17.386,17.406,2995.0,-0.08600000000000207,0,-474.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-15 09:34:00,17.382,17.43,17.382,17.418,1478.0,0.018000000000000682,1,-1517.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-15 09:35:00,17.42,17.422,17.33,17.33,2767.0,-0.05200000000000316,0,1289.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-15 09:36:00,17.32,17.35,17.288,17.288,3523.0,-0.13200000000000145,0,756.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-15 09:37:00,17.278,17.28,17.218,17.262,4775.0,-0.05799999999999982,0,1252.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-15 09:38:00,17.316,17.332,17.305999999999994,17.312,2158.0,0.034000000000002466,1,-2617.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-15 09:39:00,17.278,17.314,17.27,17.312,1784.0,-0.003999999999997783,0,-374.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-15 09:40:00,17.346,17.372,17.346,17.354,1907.0,0.07600000000000051,1,123.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-15 09:41:00,17.384,17.386,17.375999999999998,17.375999999999998,448.0,0.02999999999999758,1,-1459.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-15 09:42:00,17.387999999999998,17.398,17.38,17.398,1246.0,0.013999999999999345,1,798.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-15 09:43:00,17.38,17.38,17.344,17.344,1713.0,-0.04399999999999693,0,467.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-15 09:44:00,17.362000000000002,17.362000000000002,17.294,17.305999999999994,1868.0,-0.07400000000000162,0,155.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-15 09:45:00,17.322,17.35,17.322,17.336,1574.0,-0.026000000000003357,0,-294.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-15 09:46:00,17.364,17.396,17.362000000000002,17.374000000000002,2158.0,0.05200000000000316,1,584.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-15 09:47:00,17.372,17.372,17.33,17.33,1620.0,-0.034000000000002466,0,-538.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-15 09:48:00,17.338,17.428,17.338,17.39,5180.0,0.018000000000000682,1,3560.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-15 09:49:00,17.39,17.41,17.39,17.404,1653.0,0.06599999999999895,1,-3527.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-15 09:50:00,17.404,17.416,17.392,17.392,1421.0,0.001999999999998892,1,-232.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-15 09:51:00,17.39,17.398,17.352,17.358,2955.0,-0.045999999999999375,0,1534.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-15 09:52:00,17.35,17.386,17.336,17.386,1485.0,-0.004000000000001336,0,-1470.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-15 09:53:00,17.394000000000002,17.458,17.394000000000002,17.422,4433.0,0.07199999999999918,1,2948.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-15 09:54:00,17.422,17.444000000000006,17.414,17.436,545.0,0.04199999999999804,1,-3888.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-15 09:55:00,17.444000000000006,17.474,17.444000000000006,17.46,924.0,0.038000000000000256,1,379.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-15 09:56:00,17.474,17.474,17.458,17.458,497.0,0.013999999999995794,1,-427.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-15 09:57:00,17.462,17.472,17.462,17.464000000000002,1902.0,-0.009999999999998009,0,1405.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-15 09:58:00,17.472,17.51,17.472,17.496,4572.0,0.03399999999999892,1,2670.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-15 09:59:00,17.492,17.5,17.492,17.5,4299.0,0.02799999999999869,1,-273.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-15 10:00:00,17.502,17.502,17.482,17.494,2756.0,0.001999999999998892,1,-1543.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-15 10:01:00,17.488,17.488,17.474,17.482,537.0,-0.01999999999999957,0,-2219.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-15 10:02:00,17.482,17.482,17.438,17.477999999999998,6032.0,-0.010000000000001565,0,5495.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-15 10:03:00,17.47,17.494,17.47,17.492,2123.0,0.010000000000001565,1,-3909.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-15 10:04:00,17.482,17.51,17.48,17.51,1239.0,0.0400000000000027,1,-884.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-15 10:05:00,17.518,17.622,17.518,17.588,14107.0,0.10600000000000163,1,12868.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-15 10:06:00,17.608,17.654,17.604,17.612000000000005,10030.0,0.0940000000000012,1,-4077.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-15 10:07:00,17.614,17.622,17.602,17.602,1603.0,-0.006000000000000227,0,-8427.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-15 10:08:00,17.584,17.614,17.574,17.584,2375.0,-0.030000000000001137,0,772.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-15 10:09:00,17.576,17.58,17.574,17.576,399.0,-0.007999999999999119,0,-1976.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-15 10:10:00,17.564,17.578,17.558,17.578,3758.0,0.001999999999998892,1,3359.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-15 10:11:00,17.578,17.64,17.578,17.64,3839.0,0.07600000000000051,1,81.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-15 10:12:00,17.625999999999994,17.634,17.608,17.608,2284.0,0.030000000000001137,1,-1555.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-15 10:13:00,17.608,17.65,17.608,17.646,1862.0,0.02000000000000313,1,-422.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-15 10:14:00,17.64,17.656,17.637999999999995,17.644000000000005,994.0,0.036000000000001364,1,-868.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-15 10:15:00,17.666,17.718,17.648,17.704,9781.0,0.06400000000000006,1,8787.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-15 10:16:00,17.7,17.71,17.69,17.698,399.0,0.03200000000000003,1,-9382.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-15 10:17:00,17.695999999999994,17.695999999999994,17.678,17.678,1338.0,-0.021999999999998462,0,939.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-15 10:18:00,17.698,17.76,17.698,17.76,17754.0,0.06400000000000361,1,16416.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-15 10:19:00,17.76,17.824,17.754,17.822,24136.0,0.12399999999999878,1,6382.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-15 10:20:00,17.802,17.814,17.748,17.748,6100.0,-0.012000000000000456,0,-18036.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-15 10:21:00,17.76,17.78,17.74,17.768,5542.0,-0.03399999999999892,0,-558.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-15 10:22:00,17.768,17.778,17.718,17.718,2253.0,-0.042000000000001585,0,-3289.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-15 10:23:00,17.734,17.738,17.64,17.646,10922.0,-0.12199999999999987,0,8669.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-15 10:24:00,17.646,17.66,17.6,17.6,2235.0,-0.13400000000000034,0,-8687.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-15 10:25:00,17.596,17.618,17.578,17.618,8365.0,-0.028000000000002245,0,6130.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-15 10:26:00,17.622,17.668,17.622,17.66,10843.0,0.06400000000000006,1,2478.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-15 10:27:00,17.684,17.7,17.678,17.692,2042.0,0.07000000000000027,1,-8801.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-15 10:28:00,17.71,17.782,17.71,17.77,2994.0,0.08599999999999852,1,952.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-15 10:29:00,17.768,17.8,17.766,17.79,6160.0,0.0799999999999983,1,3166.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-15 10:30:00,17.79,17.79,17.766,17.768,2072.0,0.0,0,-4088.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-15 10:31:00,17.768,17.824,17.768,17.824,2062.0,0.034000000000002466,1,-10.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-15 10:32:00,17.83,17.87,17.817999999999994,17.87,6778.0,0.10200000000000033,1,4716.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-15 10:33:00,17.882,17.886,17.866,17.866,4391.0,0.036000000000001364,1,-2387.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-15 10:34:00,17.86,17.922,17.858,17.902,18646.0,0.01999999999999957,1,14255.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-15 10:35:00,17.9,17.916,17.864,17.864,3320.0,0.004000000000001336,1,-15326.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-15 10:36:00,17.878,17.926,17.87,17.914,2346.0,0.0140000000000029,1,-974.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-15 10:37:00,17.916,17.916,17.908,17.908,892.0,0.030000000000001137,1,-1454.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-15 10:38:00,17.892,17.92,17.87,17.918,7413.0,0.001999999999998892,1,6521.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-15 10:39:00,17.908,17.92,17.904,17.914,1596.0,0.022000000000002014,1,-5817.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-15 10:40:00,17.906,17.912,17.872,17.872,6868.0,-0.036000000000001364,0,5272.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-15 10:41:00,17.878,17.886,17.868,17.868,2978.0,-0.038000000000000256,0,-3890.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-15 10:42:00,17.887999999999995,17.945999999999994,17.887999999999995,17.94,11728.0,0.062000000000001165,1,8750.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-15 10:43:00,17.94,17.956,17.938,17.956,2876.0,0.06800000000000139,1,-8852.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-15 10:44:00,17.956,17.986,17.956,17.98,6520.0,0.03999999999999915,1,3644.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-15 10:45:00,17.974,17.98,17.974,17.974,1768.0,0.018000000000000682,1,-4752.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-15 10:46:00,17.974,17.974,17.874000000000006,17.878,17700.0,-0.09600000000000007,0,15932.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-15 10:47:00,17.896,17.956,17.886,17.902,11404.0,-0.07199999999999918,0,-6296.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-15 10:48:00,17.887999999999995,17.92,17.886,17.916,4640.0,0.01999999999999957,1,-6764.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-15 10:49:00,17.928,17.94,17.916,17.94,6571.0,0.05200000000000316,1,1931.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-15 10:50:00,17.934,17.938,17.918,17.92,3990.0,-0.007999999999999119,0,-2581.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-15 10:51:00,17.912,17.944000000000006,17.912,17.944000000000006,5013.0,0.010000000000001565,1,1023.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-15 10:52:00,17.94,17.94,17.884,17.886,12741.0,-0.0259999999999998,0,7728.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-15 10:53:00,17.892,17.924,17.892,17.906,5886.0,-0.034000000000002466,0,-6855.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-15 10:54:00,17.924,17.982,17.916,17.982,14261.0,0.08999999999999986,1,8375.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-15 10:55:00,17.972,17.986,17.898,17.91,24244.0,-0.013999999999999345,0,9983.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-15 10:56:00,17.904,17.952,17.894000000000005,17.944000000000006,6526.0,-0.02799999999999869,0,-17718.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-15 10:57:00,17.965999999999994,17.974,17.942,17.964000000000006,2925.0,0.060000000000002274,1,-3601.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-15 10:58:00,17.974,17.98,17.958,17.958,1115.0,-0.007999999999999119,0,-1810.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-15 10:59:00,17.965999999999994,17.977999999999994,17.96,17.977999999999994,367.0,0.003999999999997783,1,-748.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-15 11:00:00,17.98,18.04,17.98,18.04,18538.0,0.07400000000000162,1,18171.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-15 11:01:00,18.04,18.14,18.04,18.132,15606.0,0.15200000000000102,1,-2932.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-15 11:02:00,18.132,18.134,18.062,18.064,9958.0,0.02400000000000091,1,-5648.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-15 11:03:00,18.11,18.17,18.088,18.132,18238.0,0.0,0,8280.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-15 11:04:00,18.152,18.164,18.068,18.164,17858.0,0.05400000000000205,1,-380.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-15 11:05:00,18.15,18.16,18.116,18.128,10581.0,-0.02400000000000091,0,-7277.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-15 11:06:00,18.112,18.19,18.084,18.188,6899.0,0.038000000000000256,1,-3682.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-15 11:07:00,18.178,18.222,18.178,18.198,5935.0,0.08599999999999852,1,-964.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-15 11:08:00,18.2,18.224,18.2,18.2,5471.0,0.021999999999998462,1,-464.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-15 11:09:00,18.184,18.184,18.132,18.14,5004.0,-0.05999999999999873,0,-467.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-15 11:10:00,18.164,18.17,18.132,18.132,6977.0,-0.0519999999999996,0,1973.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-15 11:11:00,18.136,18.138,18.088,18.13,12006.0,-0.034000000000002466,0,5029.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-15 11:12:00,18.136,18.158,18.07,18.07,14939.0,-0.06599999999999895,0,2933.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-15 11:13:00,18.074,18.074,18.056,18.056,2911.0,-0.08000000000000185,0,-12028.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-15 11:14:00,18.066,18.144,18.066,18.116,8022.0,0.04199999999999804,1,5111.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-15 11:15:00,18.128,18.18,18.126,18.134,8925.0,0.06800000000000139,1,903.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-15 11:16:00,18.11,18.128,18.09,18.126,7607.0,-0.0020000000000024447,0,-1318.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-15 11:17:00,18.122,18.136,18.104,18.122,6431.0,0.012000000000000456,1,-1176.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-15 11:18:00,18.128,18.138,18.114,18.138,707.0,0.015999999999998238,1,-5724.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-15 11:19:00,18.126,18.128,18.066,18.066,3918.0,-0.062000000000001165,0,3211.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-15 11:20:00,18.05,18.1,18.048,18.1,3490.0,-0.02599999999999625,0,-428.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-15 11:21:00,18.1,18.136,18.082,18.082,6155.0,0.03200000000000003,1,2665.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-15 11:22:00,18.092,18.098,18.048,18.048,1524.0,-0.05200000000000316,0,-4631.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-15 11:23:00,18.042,18.042,17.948,17.98,7590.0,-0.11199999999999832,0,6066.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-15 11:24:00,17.952,17.988,17.912,17.986,5316.0,-0.05600000000000094,0,-2274.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-15 11:25:00,17.96,17.96,17.912,17.912,753.0,-0.0400000000000027,0,-4563.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-15 11:26:00,17.932000000000006,17.976,17.932000000000006,17.976,1834.0,0.015999999999998238,1,1081.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-15 11:27:00,17.97,17.97,17.914,17.945999999999994,4602.0,0.013999999999995794,1,2768.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-15 11:28:00,17.942,17.942,17.908,17.92,4526.0,-0.049999999999997165,0,-76.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-15 11:29:00,17.926,17.93,17.908,17.908,7032.0,-0.03399999999999892,0,2506.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-15 11:30:00,17.908,17.908,17.848,17.886,6899.0,-0.03999999999999915,0,-133.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-15 11:31:00,17.912,17.936,17.892,17.892,4413.0,-0.01600000000000179,0,-2486.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-15 11:32:00,17.892,17.892,17.85,17.862000000000005,2443.0,-0.049999999999997165,0,-1970.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-15 11:33:00,17.842,17.842,17.802,17.802,1497.0,-0.08999999999999986,0,-946.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-15 11:34:00,17.816,17.816,17.816,17.816,4.0,-0.0259999999999998,0,-1493.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-15 11:35:00,17.81,17.81,17.784000000000006,17.79,3859.0,-0.0259999999999998,0,3855.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-15 11:36:00,17.8,17.802,17.784000000000006,17.802,1344.0,-0.007999999999999119,0,-2515.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-15 11:37:00,17.788,17.788,17.76,17.782,1674.0,-0.018000000000000682,0,330.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-15 11:38:00,17.774,17.78,17.75,17.75,1947.0,-0.038000000000000256,0,273.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-15 11:39:00,17.72,17.72,17.7,17.7,1411.0,-0.07400000000000162,0,-536.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-15 11:40:00,17.695999999999994,17.727999999999994,17.695999999999994,17.72,1824.0,0.0,0,413.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-15 11:41:00,17.708,17.712,17.67,17.712,7010.0,0.01600000000000179,1,5186.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
