Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-11-04 09:01:00,47.5,47.5,47.3,47.325,36092.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-04 09:02:00,47.335,47.38,47.325,47.35,871.0,-0.14999999999999858,0,-35221.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-04 09:03:00,47.345,47.345,47.185,47.25,9652.0,-0.08500000000000085,0,8781.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-04 09:04:00,47.29,47.335,47.26,47.28,8069.0,-0.06499999999999773,0,-1583.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-04 09:05:00,47.335,47.36,47.31,47.345,7984.0,0.054999999999999716,1,-85.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-04 09:06:00,47.33,47.47,47.325,47.43,7961.0,0.09499999999999886,1,-23.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-04 09:07:00,47.42,47.495,47.405,47.495,5584.0,0.16499999999999915,1,-2377.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-04 09:08:00,47.49,47.49,47.37,47.37,3990.0,-0.05000000000000426,0,-1594.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-04 09:09:00,47.355,47.47,47.34,47.345,7809.0,-0.14500000000000313,0,3819.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-04 09:10:00,47.35,47.405,47.35,47.39,2673.0,0.035000000000003695,1,-5136.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-04 09:11:00,47.365,47.445,47.365,47.44,1995.0,0.0899999999999963,1,-678.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-04 09:12:00,47.425,47.46,47.405,47.405,4220.0,0.03999999999999915,1,2225.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-04 09:13:00,47.37,47.435,47.37,47.4,1800.0,-0.024999999999998582,0,-2420.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-04 09:14:00,47.39,47.415,47.36,47.365,2270.0,-0.004999999999995453,0,470.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-04 09:15:00,47.355,47.41,47.355,47.41,1133.0,0.019999999999996017,1,-1137.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-04 09:16:00,47.415,47.495,47.38,47.395,9414.0,0.04000000000000625,1,8281.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-04 09:17:00,47.39,47.405,47.27,47.35,8463.0,-0.06499999999999773,0,-951.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-04 09:18:00,47.35,47.4,47.33,47.4,8520.0,0.009999999999998009,1,57.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-04 09:19:00,47.415,47.42,47.31,47.36,3536.0,0.009999999999998009,1,-4984.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-04 09:20:00,47.35,47.48,47.345,47.47,5039.0,0.054999999999999716,1,1503.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-04 09:21:00,47.46,47.485,47.435,47.485,8457.0,0.134999999999998,1,3418.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-04 09:22:00,47.485,47.5,47.475,47.485,4393.0,0.024999999999998582,1,-4064.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-04 09:23:00,47.49,47.525,47.43,47.515,47473.0,0.030000000000001137,1,43080.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-04 09:24:00,47.525,47.56,47.485,47.54,9529.0,0.049999999999997165,1,-37944.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-04 09:25:00,47.51,47.535,47.505,47.515,2365.0,-0.009999999999998009,0,-7164.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-04 09:26:00,47.525,47.54,47.48,47.5,7093.0,-0.009999999999998009,0,4728.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-04 09:27:00,47.5,47.51,47.485,47.51,1230.0,-0.015000000000000568,0,-5863.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-04 09:28:00,47.51,47.53,47.445,47.445,2150.0,-0.054999999999999716,0,920.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-04 09:29:00,47.465,47.525,47.465,47.52,3709.0,0.010000000000005116,1,1559.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-04 09:30:00,47.54,47.555,47.475,47.52,4220.0,0.054999999999999716,1,511.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-04 09:31:00,47.52,47.55,47.52,47.54,2422.0,0.0,0,-1798.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-04 09:32:00,47.54,47.54,47.495,47.495,2488.0,-0.025000000000005684,0,66.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-04 09:33:00,47.495,47.54,47.495,47.53,4405.0,-0.009999999999998009,0,1917.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-04 09:34:00,47.53,47.53,47.47,47.48,5138.0,-0.015000000000000568,0,733.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-04 09:35:00,47.485,47.505,47.475,47.48,1348.0,-0.05000000000000426,0,-3790.0,0,,,,,,,,,,,,,,,,,,,,,
