Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-06-23 09:01:00,21.355,21.385,21.18,21.24,22122.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-23 09:02:00,21.245,21.4,21.245,21.39,4062.0,0.035000000000000135,1,-18060.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-23 09:03:00,21.35,21.415,21.3,21.345,9738.0,0.09999999999999787,1,5676.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-23 09:04:00,21.33,21.41,21.33,21.41,1892.0,0.05999999999999873,1,-7846.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-23 09:05:00,21.425,21.425,21.325,21.34,3747.0,0.010000000000001565,1,1855.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-23 09:06:00,21.32,21.32,21.16,21.195,14515.0,-0.23000000000000045,0,10768.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-23 09:07:00,21.16,21.245,21.11,21.24,6456.0,-0.08000000000000185,0,-8059.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-23 09:08:00,21.215,21.29,21.215,21.26,5817.0,0.10000000000000142,1,-639.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-23 09:09:00,21.275,21.37,21.27,21.37,2882.0,0.15500000000000114,1,-2935.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-23 09:10:00,21.37,21.39,21.33,21.335,7931.0,0.060000000000002274,1,5049.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-23 09:11:00,21.335,21.405,21.29,21.29,8926.0,-0.08000000000000185,0,995.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-23 09:12:00,21.3,21.3,21.19,21.23,4156.0,-0.10500000000000044,0,-4770.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-23 09:13:00,21.185,21.24,21.135,21.24,4824.0,-0.060000000000002274,0,668.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-23 09:14:00,21.255,21.325,21.255,21.31,4088.0,0.125,1,-736.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-23 09:15:00,21.3,21.3,21.275,21.3,1114.0,0.045000000000001705,1,-2974.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-23 09:16:00,21.34,21.52,21.34,21.52,28379.0,0.21999999999999886,1,27265.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-23 09:17:00,21.52,21.61,21.52,21.59,11612.0,0.25,1,-16767.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-23 09:18:00,21.59,21.695,21.58,21.67,42839.0,0.15000000000000213,1,31227.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-23 09:19:00,21.665,21.68,21.635,21.68,5640.0,0.08999999999999986,1,-37199.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-23 09:20:00,21.685,21.7,21.655,21.68,16432.0,0.015000000000000568,1,10792.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-23 09:21:00,21.675,21.8,21.675,21.8,21801.0,0.115000000000002,1,5369.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-23 09:22:00,21.785,21.85,21.76,21.79,19272.0,0.11499999999999845,1,-2529.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-23 09:23:00,21.805,21.805,21.77,21.77,5462.0,-0.015000000000000568,0,-13810.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-23 09:24:00,21.755,21.765,21.7,21.705,3942.0,-0.10000000000000142,0,-1520.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-23 09:25:00,21.74,21.75,21.665,21.68,6729.0,-0.07499999999999929,0,2787.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-23 09:26:00,21.675,21.725,21.67,21.72,3618.0,-0.01999999999999957,0,-3111.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-23 09:27:00,21.73,21.79,21.73,21.785,4911.0,0.10999999999999943,1,1293.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-23 09:28:00,21.78,21.88,21.775,21.875,8347.0,0.14499999999999955,1,3436.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-23 09:29:00,21.855,21.91,21.82,21.91,10705.0,0.129999999999999,1,2358.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-23 09:30:00,21.895,21.905,21.805,21.83,10877.0,-0.02500000000000213,0,172.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-23 09:31:00,21.83,21.845,21.79,21.84,10814.0,-0.054999999999999716,0,-63.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-23 09:32:00,21.845,21.87,21.805,21.84,5584.0,0.010000000000001565,1,-5230.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-23 09:33:00,21.845,21.9,21.825,21.9,15668.0,0.054999999999999716,1,10084.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-23 09:34:00,21.915,21.94,21.87,21.9,18187.0,0.054999999999999716,1,2519.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-23 09:35:00,21.9,21.915,21.82,21.855,9867.0,-0.05999999999999873,0,-8320.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-23 09:36:00,21.87,21.9,21.86,21.86,5067.0,-0.03999999999999915,0,-4800.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-23 09:37:00,21.87,21.965,21.87,21.89,13036.0,0.01999999999999957,1,7969.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
