Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-07-17 09:26:00,24.015,24.015,23.99,23.99,2282.0,0.024999999999998582,1,-11448.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-17 09:27:00,23.975,23.985,23.975,23.975,1012.0,-0.03999999999999915,0,-1270.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-17 09:28:00,23.97,23.97,23.945,23.95,1355.0,-0.02500000000000213,0,343.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-17 09:29:00,23.96,23.96,23.93,23.93,2686.0,-0.03999999999999915,0,1331.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-17 09:30:00,23.92,23.95,23.915,23.915,3301.0,-0.045000000000001705,0,615.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-17 09:31:00,23.91,23.92,23.87,23.87,3947.0,-0.05000000000000071,0,646.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-17 09:32:00,23.85,23.88,23.835,23.835,17478.0,-0.07499999999999929,0,13531.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-17 09:33:00,23.82,23.87,23.82,23.865,3915.0,0.014999999999997016,1,-13563.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-17 09:34:00,23.895,23.895,23.85,23.85,4549.0,0.030000000000001137,1,634.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-17 09:35:00,23.84,23.84,23.8,23.8,2250.0,-0.09499999999999886,0,-2299.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-17 09:36:00,23.8,23.805,23.785,23.8,1085.0,-0.03999999999999915,0,-1165.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-17 09:37:00,23.8,23.87,23.8,23.87,10257.0,0.07000000000000027,1,9172.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-17 09:38:00,23.86,23.865,23.855,23.86,1076.0,0.05999999999999873,1,-9181.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-17 09:39:00,23.85,23.87,23.835,23.87,1959.0,0.010000000000001565,1,883.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-17 09:40:00,23.87,23.87,23.83,23.835,1531.0,-0.015000000000000568,0,-428.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-17 09:41:00,23.845,23.89,23.835,23.89,3272.0,0.01999999999999957,1,1741.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-17 09:42:00,23.89,23.89,23.865,23.865,600.0,0.01999999999999957,1,-2672.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-17 09:43:00,23.86,23.875,23.84,23.875,1431.0,-0.015000000000000568,0,831.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-17 09:44:00,23.89,23.92,23.89,23.92,2300.0,0.060000000000002274,1,869.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-17 09:45:00,23.915,23.915,23.895,23.895,418.0,0.004999999999999004,1,-1882.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-17 09:46:00,23.895,23.895,23.855,23.865,635.0,-0.05000000000000071,0,217.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-17 09:47:00,23.86,23.89,23.845,23.89,1792.0,-0.004999999999999004,0,1157.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-17 09:48:00,23.9,23.9,23.875,23.875,417.0,0.015000000000000568,1,-1375.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-17 09:49:00,23.885,23.885,23.84,23.84,113.0,-0.05999999999999873,0,-304.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-17 09:50:00,23.835,23.86,23.825,23.825,1884.0,-0.060000000000002274,0,1771.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-17 09:51:00,23.815,23.835,23.805,23.815,7223.0,-0.01999999999999957,0,5339.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-17 09:52:00,23.8,23.805,23.795,23.8,1521.0,-0.015000000000000568,0,-5702.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-17 09:53:00,23.825,23.83,23.82,23.825,2426.0,0.024999999999998582,1,905.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-17 09:54:00,23.805,23.805,23.8,23.8,989.0,-0.024999999999998582,0,-1437.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-17 09:55:00,23.81,23.82,23.79,23.79,2894.0,-0.015000000000000568,0,1905.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-17 09:56:00,23.785,23.795,23.78,23.795,2636.0,-0.014999999999997016,0,-258.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-17 09:57:00,23.79,23.79,23.78,23.78,415.0,-0.004999999999999004,0,-2221.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-17 09:58:00,23.785,23.785,23.765,23.77,559.0,-0.01999999999999957,0,144.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-17 09:59:00,23.76,23.765,23.73,23.73,2989.0,-0.054999999999999716,0,2430.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-17 10:00:00,23.725,23.775,23.725,23.75,2948.0,-0.010000000000001565,0,-41.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-17 10:01:00,23.75,23.765,23.725,23.725,1460.0,0.0,0,-1488.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-17 10:02:00,23.725,23.735,23.715,23.735,867.0,-0.015000000000000568,0,-593.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-17 10:03:00,23.765,23.77,23.765,23.765,536.0,0.03999999999999915,1,-331.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-17 10:04:00,23.795,23.805,23.785,23.785,4735.0,0.01999999999999957,1,4199.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-17 10:05:00,23.79,23.79,23.775,23.785,1162.0,-0.010000000000001565,0,-3573.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-17 10:06:00,23.78,23.79,23.775,23.785,396.0,-0.004999999999999004,0,-766.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-17 10:07:00,23.78,23.78,23.77,23.77,143.0,-0.010000000000001565,0,-253.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-17 10:08:00,23.79,23.805,23.79,23.8,2104.0,0.01999999999999957,1,1961.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-17 10:09:00,23.8,23.8,23.79,23.79,411.0,0.0,0,-1693.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-17 10:10:00,23.78,23.785,23.77,23.785,660.0,-0.015000000000000568,0,249.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-17 10:11:00,23.77,23.775,23.77,23.775,505.0,-0.005000000000002558,0,-155.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-17 10:12:00,23.78,23.78,23.77,23.77,350.0,0.0,0,-155.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-17 10:13:00,23.78,23.8,23.78,23.8,1850.0,0.01999999999999957,1,1500.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-17 10:14:00,23.82,23.82,23.8,23.8,529.0,0.01999999999999957,1,-1321.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-17 10:15:00,23.79,23.795,23.79,23.795,131.0,-0.024999999999998582,0,-398.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-17 10:16:00,23.815,23.83,23.815,23.825,202.0,0.035000000000000135,1,71.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-17 10:17:00,23.825,23.825,23.805,23.825,1812.0,0.009999999999998009,1,1610.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-17 10:18:00,23.825,23.84,23.815,23.84,2355.0,0.015000000000000568,1,543.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-17 10:19:00,23.84,23.87,23.84,23.86,4524.0,0.035000000000000135,1,2169.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-17 10:20:00,23.855,23.865,23.85,23.85,3721.0,0.010000000000001565,1,-803.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-17 10:21:00,23.85,23.855,23.83,23.83,1618.0,-0.02500000000000213,0,-2103.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-17 10:22:00,23.84,23.855,23.84,23.85,112.0,0.0,0,-1506.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-17 10:23:00,23.84,23.845,23.825,23.83,561.0,-0.010000000000001565,0,449.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-17 10:24:00,23.835,23.845,23.835,23.84,338.0,0.0,0,-223.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-17 10:25:00,23.835,23.835,23.815,23.815,593.0,-0.01999999999999957,0,255.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-17 10:26:00,23.83,23.835,23.83,23.835,26.0,0.0,0,-567.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-17 10:27:00,23.825,23.835,23.825,23.835,651.0,0.005000000000002558,1,625.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-17 10:28:00,23.835,23.845,23.825,23.825,522.0,0.0,0,-129.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-17 10:29:00,23.82,23.84,23.82,23.84,667.0,0.004999999999999004,1,145.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-17 10:30:00,23.84,23.84,23.84,23.84,300.0,0.01999999999999957,1,-367.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-17 10:31:00,23.835,23.835,23.825,23.83,542.0,-0.010000000000001565,0,242.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-17 10:32:00,23.83,23.83,23.815,23.825,1158.0,-0.010000000000001565,0,616.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-17 10:33:00,23.815,23.815,23.81,23.815,493.0,-0.014999999999997016,0,-665.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-17 10:34:00,23.81,23.82,23.81,23.815,951.0,0.0,0,458.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-17 10:35:00,23.825,23.825,23.815,23.815,858.0,0.005000000000002558,1,-93.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-17 10:36:00,23.825,23.845,23.825,23.845,670.0,0.01999999999999957,1,-188.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-17 10:37:00,23.85,23.86,23.85,23.86,602.0,0.035000000000000135,1,-68.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-17 10:38:00,23.865,23.87,23.865,23.87,476.0,0.01999999999999957,1,-126.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-17 10:39:00,23.88,23.89,23.88,23.885,1873.0,0.02000000000000313,1,1397.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-17 10:40:00,23.88,23.89,23.88,23.89,551.0,0.010000000000001565,1,-1322.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-17 10:41:00,23.885,23.89,23.88,23.89,711.0,0.010000000000001565,1,160.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-17 10:42:00,23.885,23.89,23.885,23.89,281.0,0.004999999999999004,1,-430.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-17 10:43:00,23.88,23.885,23.87,23.885,2028.0,0.0,0,1747.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-17 10:44:00,23.885,23.925,23.885,23.915,4027.0,0.035000000000000135,1,1999.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-17 10:45:00,23.92,23.92,23.88,23.88,12018.0,-0.005000000000002558,0,7991.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-17 10:46:00,23.865,23.87,23.86,23.87,1804.0,-0.05000000000000071,0,-10214.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-17 10:47:00,23.855,23.87,23.85,23.86,2515.0,-0.004999999999999004,0,711.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-17 10:48:00,23.845,23.845,23.845,23.845,224.0,-0.010000000000001565,0,-2291.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-17 10:50:00,23.865,23.865,23.86,23.86,1267.0,0.015000000000000568,1,1043.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-17 10:51:00,23.84,23.84,23.82,23.82,299.0,-0.04499999999999815,0,-968.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-17 10:52:00,23.825,23.825,23.825,23.825,5.0,-0.015000000000000568,0,-294.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-17 10:53:00,23.835,23.835,23.83,23.835,416.0,0.010000000000001565,1,411.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-17 10:54:00,23.85,23.855,23.84,23.855,1760.0,0.01999999999999957,1,1344.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-17 10:55:00,23.87,23.87,23.865,23.865,337.0,0.014999999999997016,1,-1423.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-17 10:56:00,23.86,23.875,23.86,23.875,780.0,0.004999999999999004,1,443.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-17 10:57:00,23.875,23.875,23.86,23.86,958.0,0.0,0,178.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-17 10:58:00,23.85,23.86,23.85,23.86,743.0,-0.015000000000000568,0,-215.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-17 11:00:00,23.86,23.86,23.85,23.855,1200.0,0.004999999999999004,1,457.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-17 11:01:00,23.85,23.85,23.82,23.83,1450.0,-0.030000000000001137,0,250.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-17 11:02:00,23.845,23.85,23.84,23.85,115.0,0.0,0,-1335.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-17 11:03:00,23.85,23.85,23.845,23.845,325.0,0.0,0,210.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-17 11:04:00,23.84,23.84,23.785,23.795,6097.0,-0.054999999999999716,0,5772.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-17 11:05:00,23.78,23.78,23.77,23.775,746.0,-0.06500000000000128,0,-5351.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-17 11:06:00,23.78,23.805,23.78,23.805,1972.0,0.024999999999998582,1,1226.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-17 11:07:00,23.805,23.805,23.79,23.79,61.0,0.009999999999998009,1,-1911.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-17 11:08:00,23.8,23.805,23.8,23.8,379.0,-0.004999999999999004,0,318.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-17 11:09:00,23.79,23.79,23.775,23.78,1006.0,-0.01999999999999957,0,627.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-17 11:10:00,23.77,23.78,23.77,23.78,482.0,-0.009999999999998009,0,-524.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-17 11:11:00,23.79,23.79,23.785,23.785,531.0,0.015000000000000568,1,49.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-17 11:12:00,23.79,23.8,23.785,23.8,1140.0,0.010000000000001565,1,609.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-17 11:13:00,23.79,23.79,23.77,23.78,1574.0,-0.009999999999998009,0,434.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-17 11:14:00,23.785,23.785,23.785,23.785,47.0,-0.004999999999999004,0,-1527.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-17 11:15:00,23.83,23.855,23.83,23.845,2365.0,0.05999999999999873,1,2318.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-17 11:16:00,23.845,23.845,23.835,23.84,2081.0,0.010000000000001565,1,-284.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-17 11:17:00,23.845,23.855,23.83,23.83,842.0,-0.015000000000000568,0,-1239.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-17 11:18:00,23.835,23.845,23.835,23.84,320.0,-0.004999999999999004,0,-522.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-17 11:19:00,23.83,23.83,23.82,23.82,64.0,-0.015000000000000568,0,-256.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-17 11:20:00,23.825,23.875,23.825,23.875,4203.0,0.045000000000001705,1,4139.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-17 11:21:00,23.87,23.87,23.865,23.865,1025.0,0.03999999999999915,1,-3178.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-17 11:22:00,23.865,23.875,23.86,23.86,1519.0,-0.010000000000001565,0,494.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-17 11:23:00,23.845,23.85,23.845,23.85,407.0,-0.014999999999997016,0,-1112.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-17 11:24:00,23.865,23.865,23.85,23.85,1235.0,0.005000000000002558,1,828.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-17 11:25:00,23.845,23.85,23.84,23.84,508.0,-0.024999999999998582,0,-727.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-17 11:26:00,23.82,23.82,23.795,23.795,1994.0,-0.049999999999997165,0,1486.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-17 11:27:00,23.835,23.835,23.83,23.83,470.0,0.009999999999998009,1,-1524.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-17 11:28:00,23.815,23.825,23.815,23.825,989.0,-0.010000000000001565,0,519.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-17 11:29:00,23.83,23.845,23.83,23.845,14.0,0.02999999999999758,1,-975.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-17 11:30:00,23.845,23.845,23.825,23.825,1155.0,-0.004999999999999004,0,1141.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-17 11:33:00,23.84,23.84,23.83,23.83,1486.0,-0.015000000000000568,0,331.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-17 11:34:00,23.835,23.84,23.835,23.84,98.0,0.0,0,-1388.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-17 11:35:00,23.845,23.845,23.83,23.83,29.0,-0.005000000000002558,0,-69.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-17 11:37:00,23.84,23.84,23.835,23.835,509.0,-0.009999999999998009,0,480.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-17 11:38:00,23.845,23.865,23.825,23.86,9262.0,0.01999999999999957,1,8753.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-17 11:39:00,23.845,23.85,23.845,23.85,340.0,0.005000000000002558,1,-8922.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-17 11:40:00,23.855,23.865,23.85,23.865,345.0,0.01999999999999957,1,5.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-17 11:41:00,23.87,23.875,23.84,23.84,4319.0,-0.015000000000000568,0,3974.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-17 11:42:00,23.845,23.845,23.835,23.845,644.0,-0.02500000000000213,0,-3675.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-17 11:43:00,23.85,23.85,23.85,23.85,395.0,0.005000000000002558,1,-249.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-17 11:44:00,23.86,23.86,23.85,23.86,4127.0,0.009999999999998009,1,3732.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-17 11:45:00,23.86,23.87,23.855,23.86,1162.0,0.0,0,-2965.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-17 11:46:00,23.86,23.86,23.855,23.855,55.0,-0.004999999999999004,0,-1107.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-17 11:47:00,23.855,23.855,23.85,23.85,1049.0,-0.009999999999998009,0,994.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-17 11:48:00,23.845,23.845,23.83,23.83,542.0,-0.02500000000000213,0,-507.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-17 11:49:00,23.86,23.865,23.855,23.865,516.0,0.01999999999999957,1,-26.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-17 11:50:00,23.885,23.9,23.885,23.89,1048.0,0.030000000000001137,1,532.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-17 11:51:00,23.885,23.885,23.85,23.85,4403.0,-0.035000000000000135,0,3355.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-17 11:52:00,23.85,23.85,23.85,23.85,200.0,-0.035000000000000135,0,-4203.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-17 11:53:00,23.845,23.86,23.845,23.855,4163.0,0.004999999999999004,1,3963.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-17 11:54:00,23.845,23.86,23.845,23.845,1262.0,0.0,0,-2901.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-17 11:55:00,23.845,23.885,23.84,23.885,1432.0,0.0400000000000027,1,170.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-17 11:56:00,23.9,23.905,23.89,23.895,3551.0,0.05000000000000071,1,2119.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-17 11:57:00,23.89,23.91,23.865,23.865,22387.0,-0.035000000000000135,0,18836.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-17 11:58:00,23.87,23.89,23.865,23.88,2293.0,-0.010000000000001565,0,-20094.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-17 11:59:00,23.89,23.89,23.87,23.87,1993.0,0.0,0,-300.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-17 12:00:00,23.86,23.86,23.85,23.855,2079.0,-0.035000000000000135,0,86.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-17 12:01:00,23.87,23.87,23.865,23.865,123.0,0.004999999999999004,1,-1956.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-17 12:02:00,23.875,23.875,23.875,23.875,86.0,0.004999999999999004,1,-37.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-17 12:03:00,23.88,23.885,23.865,23.865,659.0,-0.010000000000001565,0,573.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-17 12:04:00,23.86,23.86,23.855,23.855,131.0,-0.024999999999998582,0,-528.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-17 12:05:00,23.865,23.865,23.865,23.865,44.0,0.004999999999999004,1,-87.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-17 12:07:00,23.895,23.895,23.895,23.895,992.0,0.030000000000001137,1,948.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-17 12:08:00,23.9,23.925,23.9,23.92,3932.0,0.02500000000000213,1,2940.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-17 12:09:00,23.92,23.94,23.91,23.94,3182.0,0.0400000000000027,1,-750.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-17 12:10:00,23.95,23.95,23.95,23.95,340.0,0.02999999999999758,1,-2842.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-17 12:11:00,23.95,23.965,23.95,23.965,581.0,0.015000000000000568,1,241.0,1,,,,,,,,,,,,,,,,,,,,,
