Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-11-21 09:01:00,43.66,43.745,43.54,43.54,16783.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-21 09:02:00,43.585,43.65,43.585,43.63,1371.0,-0.02999999999999403,0,-15412.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-21 09:03:00,43.63,43.63,43.4,43.45,2658.0,-0.134999999999998,0,1287.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-21 09:04:00,43.465,43.485,43.465,43.485,445.0,-0.14500000000000313,0,-2213.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-21 09:05:00,43.495,43.525,43.485,43.495,1652.0,0.02999999999999403,1,1207.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-21 09:06:00,43.48,43.5,43.29,43.45,15098.0,-0.0449999999999946,0,13446.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-21 09:07:00,43.445,43.465,43.37,43.4,3212.0,-0.0799999999999983,0,-11886.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-21 09:08:00,43.4,43.44,43.285,43.34,5842.0,-0.10499999999999687,0,2630.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-21 09:09:00,43.365,43.395,43.33,43.33,10805.0,-0.07000000000000027,0,4963.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-21 09:10:00,43.34,43.445,43.34,43.375,1426.0,0.009999999999998009,1,-9379.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-21 09:11:00,43.35,43.375,43.32,43.365,2341.0,0.024999999999998582,1,915.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-21 09:12:00,43.37,43.435,43.37,43.395,2010.0,0.045000000000001705,1,-331.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-21 09:13:00,43.385,43.435,43.36,43.435,1206.0,0.06500000000000483,1,-804.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-21 09:14:00,43.44,43.46,43.435,43.435,1394.0,0.05000000000000426,1,188.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-21 09:15:00,43.435,43.45,43.385,43.385,1623.0,-0.054999999999999716,0,229.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-21 09:16:00,43.38,43.395,43.25,43.29,2921.0,-0.14500000000000313,0,1298.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-21 09:17:00,43.295,43.305,43.24,43.25,3091.0,-0.13000000000000256,0,170.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-21 09:18:00,43.255,43.32,43.21,43.285,6316.0,-0.010000000000005116,0,3225.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-21 09:19:00,43.28,43.305,43.265,43.29,3196.0,0.03499999999999659,1,-3120.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-21 09:20:00,43.27,43.28,43.245,43.265,2178.0,-0.015000000000000568,0,-1018.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-21 09:21:00,43.25,43.26,43.19,43.19,2592.0,-0.0800000000000054,0,414.0,1,,,,,,,,,,,,,,,,,,,,,
