Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-01-29 09:19:00,35.8,35.84,35.795,35.835,2559.0,0.054999999999999716,1,641.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 09:20:00,35.835,35.845,35.83,35.84,1271.0,0.04000000000000625,1,-1288.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 09:21:00,35.875,35.895,35.855,35.875,2268.0,0.03999999999999915,1,997.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 09:22:00,35.885,35.95,35.88,35.935,3475.0,0.060000000000002274,1,1207.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 09:23:00,35.95,35.985,35.95,35.965,3924.0,0.0800000000000054,1,449.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 09:24:00,35.975,36.015,35.96,36.005,7483.0,0.054999999999999716,1,3559.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 09:25:00,35.995,36.045,35.99,36.015,8033.0,0.03999999999999915,1,550.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 09:26:00,36.01,36.095,35.995,36.075,10292.0,0.0800000000000054,1,2259.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 09:27:00,36.06,36.09,36.04,36.04,3996.0,0.030000000000001137,1,-6296.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 09:28:00,36.055,36.12,36.04,36.105,1960.0,0.0449999999999946,1,-2036.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 09:29:00,36.12,36.12,36.095,36.12,2303.0,0.06499999999999773,1,343.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 09:30:00,36.125,36.16,36.115,36.115,6628.0,-0.004999999999995453,0,4325.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 09:31:00,36.12,36.16,36.115,36.135,1435.0,0.009999999999998009,1,-5193.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 09:32:00,36.14,36.245,36.115,36.245,18555.0,0.125,1,17120.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 09:33:00,36.24,36.24,36.175,36.185,7867.0,0.045000000000001705,1,-10688.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 09:34:00,36.18,36.185,36.13,36.15,10299.0,-0.09000000000000341,0,2432.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 09:35:00,36.15,36.21,36.135,36.135,5404.0,-0.045000000000001705,0,-4895.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 09:36:00,36.125,36.125,36.0,36.035,6498.0,-0.115000000000002,0,1094.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 09:37:00,36.035,36.035,35.98,36.005,8981.0,-0.11999999999999746,0,2483.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 09:38:00,35.98,35.99,35.92,35.985,9210.0,-0.049999999999997165,0,229.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 09:39:00,36.0,36.14,35.995,36.135,16130.0,0.15500000000000114,1,6920.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 09:40:00,36.125,36.16,36.085,36.095,4254.0,0.09499999999999886,1,-11876.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 09:41:00,36.065,36.065,36.015,36.05,1819.0,-0.07500000000000284,0,-2435.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 09:42:00,36.05,36.06,36.02,36.04,1936.0,-0.024999999999998582,0,117.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 09:43:00,36.04,36.045,35.99,36.0,9418.0,-0.049999999999997165,0,7482.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 09:44:00,35.98,35.98,35.95,35.95,1264.0,-0.0899999999999963,0,-8154.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 09:45:00,35.915,35.93,35.91,35.93,4621.0,-0.049999999999997165,0,3357.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 09:46:00,35.915,36.06,35.915,35.995,6280.0,0.0799999999999983,1,1659.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 09:47:00,36.0,36.0,35.945,35.95,2316.0,0.035000000000003695,1,-3964.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 09:48:00,35.94,35.94,35.9,35.91,2681.0,-0.09000000000000341,0,365.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 09:49:00,35.905,35.91,35.87,35.89,3364.0,-0.049999999999997165,0,683.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 09:50:00,35.89,35.895,35.845,35.845,2987.0,-0.060000000000002274,0,-377.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 09:51:00,35.845,35.855,35.82,35.845,2734.0,-0.045000000000001705,0,-253.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 09:52:00,35.82,35.855,35.82,35.84,1271.0,-0.004999999999995453,0,-1463.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 09:53:00,35.855,35.88,35.845,35.845,2108.0,0.024999999999998582,1,837.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 09:54:00,35.83,35.83,35.805,35.83,971.0,-0.024999999999998582,0,-1137.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 09:55:00,35.815,35.86,35.815,35.86,1289.0,0.030000000000001137,1,318.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 09:56:00,35.87,35.87,35.855,35.855,394.0,0.03999999999999915,1,-895.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 09:57:00,35.855,35.855,35.84,35.845,545.0,-0.024999999999998582,0,151.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 09:58:00,35.85,35.85,35.82,35.835,892.0,-0.019999999999996017,0,347.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 09:59:00,35.86,35.87,35.83,35.835,2186.0,-0.015000000000000568,0,1294.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 10:00:00,35.84,35.855,35.835,35.855,2788.0,-0.005000000000002558,0,602.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 10:01:00,35.85,35.86,35.845,35.855,3639.0,0.014999999999993463,1,851.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 10:02:00,35.88,35.89,35.85,35.86,2990.0,0.009999999999998009,1,-649.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 10:03:00,35.85,35.87,35.84,35.85,1202.0,-0.030000000000001137,0,-1788.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 10:04:00,35.86,35.87,35.825,35.83,2147.0,-0.02000000000000313,0,945.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 10:05:00,35.84,35.865,35.84,35.865,404.0,0.005000000000002558,1,-1743.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 10:06:00,35.865,35.895,35.865,35.87,4703.0,0.02999999999999403,1,4299.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 10:07:00,35.875,35.875,35.83,35.83,1161.0,-0.035000000000003695,0,-3542.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 10:08:00,35.83,35.83,35.81,35.82,1190.0,-0.054999999999999716,0,29.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 10:09:00,35.825,35.915,35.815,35.91,8914.0,0.0799999999999983,1,7724.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 10:10:00,35.885,35.885,35.82,35.82,1939.0,-0.005000000000002558,0,-6975.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 10:11:00,35.82,35.84,35.78,35.8,8813.0,-0.08500000000000085,0,6874.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 10:12:00,35.78,35.82,35.78,35.82,1636.0,0.0,0,-7177.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 10:13:00,35.815,35.815,35.805,35.805,629.0,0.024999999999998582,1,-1007.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 10:14:00,35.79,35.79,35.765,35.79,2608.0,-0.024999999999998582,0,1979.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 10:15:00,35.795,35.8,35.785,35.8,3072.0,0.009999999999998009,1,464.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 10:16:00,35.785,35.795,35.775,35.795,1618.0,0.0,0,-1454.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 10:17:00,35.8,35.815,35.795,35.815,3065.0,0.030000000000001137,1,1447.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 10:18:00,35.81,35.815,35.775,35.785,3060.0,-0.015000000000000568,0,-5.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 10:19:00,35.76,35.76,35.76,35.76,2.0,-0.05000000000000426,0,-3058.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 10:20:00,35.79,35.79,35.77,35.77,1226.0,0.010000000000005116,1,1224.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 10:21:00,35.765,35.765,35.71,35.735,2753.0,-0.054999999999999716,0,1527.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 10:22:00,35.72,35.75,35.7,35.7,1889.0,-0.06499999999999773,0,-864.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 10:23:00,35.695,35.71,35.68,35.71,3431.0,-0.009999999999998009,0,1542.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 10:24:00,35.715,35.74,35.69,35.7,3428.0,0.005000000000002558,1,-3.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 10:25:00,35.695,35.715,35.685,35.705,2767.0,-0.010000000000005116,0,-661.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 10:26:00,35.7,35.7,35.695,35.7,1704.0,0.005000000000002558,1,-1063.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 10:27:00,35.705,35.72,35.695,35.695,1799.0,-0.005000000000002558,0,95.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 10:28:00,35.69,35.73,35.685,35.73,2900.0,0.024999999999998582,1,1101.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 10:29:00,35.715,35.725,35.695,35.695,457.0,0.005000000000002558,1,-2443.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 10:30:00,35.69,35.715,35.68,35.715,1656.0,0.0,0,1199.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 10:31:00,35.705,35.715,35.7,35.705,2731.0,0.015000000000000568,1,1075.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 10:32:00,35.7,35.7,35.665,35.665,1596.0,-0.03999999999999915,0,-1135.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 10:33:00,35.66,35.7,35.65,35.69,1105.0,-0.010000000000005116,0,-491.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 10:34:00,35.695,35.72,35.695,35.705,666.0,0.045000000000001705,1,-439.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 10:35:00,35.715,35.735,35.715,35.735,908.0,0.03999999999999915,1,242.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 10:36:00,35.735,35.74,35.72,35.725,1358.0,0.009999999999998009,1,450.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 10:37:00,35.73,35.745,35.73,35.73,962.0,-0.005000000000002558,0,-396.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 10:38:00,35.73,35.77,35.71,35.765,3862.0,0.035000000000003695,1,2900.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 10:39:00,35.77,35.78,35.76,35.78,600.0,0.05000000000000426,1,-3262.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 10:40:00,35.785,35.785,35.765,35.78,644.0,0.009999999999998009,1,44.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 10:41:00,35.78,35.8,35.76,35.79,10994.0,0.005000000000002558,1,10350.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 10:42:00,35.8,35.815,35.795,35.8,2879.0,0.019999999999996017,1,-8115.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 10:43:00,35.78,35.83,35.76,35.83,7796.0,0.030000000000001137,1,4917.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 10:44:00,35.835,35.96,35.835,35.9,21203.0,0.11999999999999746,1,13407.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 10:45:00,35.905,35.92,35.87,35.89,18179.0,0.054999999999999716,1,-3024.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 10:46:00,35.895,35.945,35.88,35.93,2705.0,0.024999999999998582,1,-15474.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 10:47:00,35.945,35.97,35.905,35.96,10699.0,0.06499999999999773,1,7994.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 10:48:00,35.95,35.965,35.935,35.945,2324.0,0.0,0,-8375.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 10:49:00,35.95,35.97,35.94,35.94,6870.0,-0.010000000000005116,0,4546.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 10:50:00,35.94,35.97,35.94,35.95,2519.0,0.0,0,-4351.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 10:51:00,35.955,36.02,35.955,36.01,11880.0,0.07000000000000027,1,9361.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 10:52:00,36.0,36.0,35.985,35.995,2346.0,0.03999999999999915,1,-9534.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 10:53:00,36.0,36.0,35.955,35.955,2391.0,-0.045000000000001705,0,45.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 10:54:00,35.95,35.96,35.935,35.96,938.0,-0.03999999999999915,0,-1453.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 10:55:00,35.945,35.945,35.93,35.94,601.0,-0.010000000000005116,0,-337.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 10:56:00,35.935,35.94,35.915,35.915,1997.0,-0.030000000000001137,0,1396.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 10:57:00,35.905,35.905,35.87,35.87,936.0,-0.06500000000000483,0,-1061.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 10:58:00,35.875,35.895,35.87,35.895,659.0,-0.009999999999998009,0,-277.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 10:59:00,35.895,35.915,35.865,35.875,5023.0,0.0,0,4364.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 11:00:00,35.865,35.9,35.855,35.9,1139.0,0.004999999999995453,1,-3884.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 11:01:00,35.89,35.89,35.855,35.855,968.0,-0.010000000000005116,0,-171.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 11:02:00,35.85,35.89,35.84,35.885,1247.0,-0.005000000000002558,0,279.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 11:03:00,35.915,35.92,35.895,35.895,1734.0,0.045000000000001705,1,487.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 11:04:00,35.895,35.905,35.885,35.895,3845.0,-0.019999999999996017,0,2111.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 11:05:00,35.89,35.895,35.89,35.89,842.0,-0.005000000000002558,0,-3003.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 11:06:00,35.885,35.94,35.885,35.925,1069.0,0.03499999999999659,1,227.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 11:07:00,35.92,35.925,35.91,35.925,1856.0,0.03999999999999915,1,787.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 11:08:00,35.93,35.98,35.93,35.97,11256.0,0.049999999999997165,1,9400.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 11:09:00,35.98,36.035,35.97,36.03,7655.0,0.10000000000000142,1,-3601.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 11:10:00,36.03,36.03,35.98,36.0,8231.0,0.02000000000000313,1,576.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 11:11:00,36.005,36.005,35.99,35.99,940.0,-0.03999999999999915,0,-7291.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 11:12:00,35.965,35.965,35.96,35.96,1400.0,-0.045000000000001705,0,460.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 11:13:00,35.965,35.97,35.96,35.96,884.0,-0.005000000000002558,0,-516.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 11:14:00,35.96,35.965,35.93,35.965,2174.0,0.0,0,1290.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 11:15:00,35.97,35.98,35.97,35.975,800.0,0.015000000000000568,1,-1374.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 11:16:00,35.97,35.97,35.945,35.945,721.0,-0.024999999999998582,0,-79.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 11:17:00,35.93,35.935,35.92,35.92,1793.0,-0.049999999999997165,0,1072.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 11:18:00,35.915,35.93,35.915,35.93,1663.0,0.0,0,-130.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 11:19:00,35.92,35.92,35.91,35.91,660.0,-0.005000000000002558,0,-1003.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 11:20:00,35.905,35.91,35.855,35.87,4714.0,-0.05000000000000426,0,4054.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 11:21:00,35.875,35.875,35.84,35.84,5507.0,-0.06499999999999773,0,793.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 11:22:00,35.84,35.855,35.825,35.855,1899.0,-0.02000000000000313,0,-3608.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 11:23:00,35.865,35.885,35.865,35.885,1035.0,0.0449999999999946,1,-864.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 11:24:00,35.89,35.905,35.89,35.905,208.0,0.03999999999999915,1,-827.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 11:25:00,35.925,35.925,35.905,35.92,1113.0,0.030000000000001137,1,905.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 11:26:00,35.93,35.935,35.915,35.915,911.0,-0.009999999999998009,0,-202.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 11:27:00,35.915,35.935,35.915,35.935,1515.0,0.005000000000002558,1,604.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 11:28:00,35.935,35.955,35.935,35.95,684.0,0.035000000000003695,1,-831.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 11:29:00,35.96,35.985,35.955,35.985,3753.0,0.049999999999997165,1,3069.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 11:30:00,35.98,35.99,35.91,35.91,3169.0,-0.05000000000000426,0,-584.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 11:31:00,35.92,35.94,35.92,35.94,1680.0,-0.03999999999999915,0,-1489.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 11:32:00,35.915,35.915,35.895,35.895,406.0,-0.024999999999998582,0,-1274.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 11:33:00,35.9,35.905,35.9,35.905,217.0,-0.009999999999998009,0,-189.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 11:34:00,35.895,35.915,35.895,35.915,617.0,0.015000000000000568,1,400.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 11:35:00,35.91,35.93,35.91,35.93,860.0,0.03499999999999659,1,243.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 11:36:00,35.935,35.935,35.915,35.92,1190.0,0.010000000000005116,1,330.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 11:37:00,35.91,35.945,35.905,35.91,4146.0,-0.025000000000005684,0,2956.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 11:38:00,35.9,35.92,35.9,35.92,1127.0,0.010000000000005116,1,-3019.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 11:39:00,35.93,35.935,35.87,35.9,9752.0,0.0,0,8625.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 11:40:00,35.905,35.94,35.9,35.91,3837.0,-0.02000000000000313,0,-5915.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 11:41:00,35.9,35.905,35.875,35.88,4510.0,-0.024999999999998582,0,673.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 11:42:00,35.88,35.91,35.88,35.895,21176.0,-0.004999999999995453,0,16666.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 11:43:00,35.89,35.895,35.885,35.895,842.0,0.015000000000000568,1,-20334.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 11:44:00,35.895,35.895,35.87,35.87,2327.0,-0.02000000000000313,0,1485.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 11:45:00,35.86,35.86,35.845,35.85,1785.0,-0.045000000000001705,0,-542.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
