Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-08-13 09:01:00,49.93,49.93,49.75,49.825,11154.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-13 09:02:00,49.805,49.805,49.63,49.675,2982.0,-0.25500000000000256,0,-8172.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-13 09:03:00,49.65,49.65,49.645,49.645,436.0,-0.1599999999999966,0,-2546.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-13 09:04:00,49.6,49.67,49.6,49.67,825.0,0.02000000000000313,1,389.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-13 09:05:00,49.685,49.73,49.685,49.73,893.0,0.12999999999999545,1,68.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-13 09:06:00,49.775,49.895,49.775,49.895,1925.0,0.21000000000000085,1,1032.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-13 09:07:00,49.905,49.905,49.86,49.86,1434.0,0.08500000000000085,1,-491.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-13 09:08:00,49.73,49.73,49.655,49.655,456.0,-0.25,0,-978.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-13 09:09:00,49.695,49.715,49.665,49.665,724.0,-0.06499999999999773,0,268.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-13 09:10:00,49.715,49.715,49.665,49.715,1015.0,0.02000000000000313,1,291.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-13 09:11:00,49.72,49.72,49.71,49.71,138.0,-0.005000000000002558,0,-877.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-13 09:12:00,49.69,49.7,49.67,49.68,1101.0,-0.03999999999999915,0,963.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-13 09:13:00,49.705,49.71,49.675,49.675,474.0,-0.015000000000000568,0,-627.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-13 09:14:00,49.69,49.71,49.65,49.65,944.0,-0.054999999999999716,0,470.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-13 09:15:00,49.65,49.66,49.63,49.645,1436.0,-0.0449999999999946,0,492.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-13 09:16:00,49.66,49.76,49.66,49.72,1821.0,0.07000000000000027,1,385.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-13 09:17:00,49.71,49.725,49.61,49.61,1514.0,-0.049999999999997165,0,-307.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-13 09:18:00,49.625,49.635,49.55,49.57,1377.0,-0.14000000000000054,0,-137.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-13 09:19:00,49.58,49.605,49.54,49.54,1434.0,-0.08500000000000085,0,57.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-13 09:20:00,49.535,49.555,49.49,49.53,2283.0,-0.049999999999997165,0,849.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-13 09:21:00,49.515,49.575,49.51,49.575,2168.0,0.04000000000000625,1,-115.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-13 09:22:00,49.58,49.58,49.55,49.55,220.0,0.03499999999999659,1,-1948.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-13 09:23:00,49.575,49.59,49.495,49.54,3157.0,-0.03999999999999915,0,2937.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-13 09:24:00,49.53,49.56,49.53,49.56,1958.0,-0.015000000000000568,0,-1199.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-13 09:25:00,49.545,49.545,49.51,49.535,926.0,0.004999999999995453,1,-1032.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-13 09:26:00,49.515,49.515,49.46,49.47,1937.0,-0.07500000000000284,0,1011.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-13 09:27:00,49.46,49.46,49.4,49.4,766.0,-0.115000000000002,0,-1171.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-13 09:28:00,49.375,49.4,49.355,49.375,1820.0,-0.08500000000000085,0,1054.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-13 09:29:00,49.385,49.415,49.37,49.385,2925.0,0.009999999999998009,1,1105.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-13 09:30:00,49.38,49.415,49.355,49.41,1196.0,0.024999999999998582,1,-1729.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-13 09:31:00,49.405,49.435,49.37,49.42,1105.0,0.03999999999999915,1,-91.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-13 09:32:00,49.41,49.415,49.375,49.375,1147.0,-0.030000000000001137,0,42.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-13 09:33:00,49.375,49.495,49.375,49.475,5876.0,0.06500000000000483,1,4729.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-13 09:34:00,49.47,49.485,49.38,49.39,4439.0,0.015000000000000568,1,-1437.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-13 09:35:00,49.4,49.405,49.27,49.27,7667.0,-0.19999999999999574,0,3228.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-13 09:36:00,49.29,49.33,49.29,49.3,4987.0,-0.10000000000000142,0,-2680.0,0,,,,,,,,,,,,,,,,,,,,,
