Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-07-10 09:38:00,21.38,21.38,21.33,21.35,16929.0,-0.054999999999999716,0,15904.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-10 09:39:00,21.35,21.37,21.335,21.37,9302.0,-0.009999999999998009,0,-7627.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-10 09:40:00,21.375,21.38,21.35,21.35,4115.0,0.0,0,-5187.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-10 09:41:00,21.355,21.36,21.325,21.325,840.0,-0.05000000000000071,0,-3275.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-10 09:42:00,21.315,21.315,21.295,21.295,1017.0,-0.05999999999999873,0,177.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-10 09:43:00,21.285,21.305,21.285,21.305,1972.0,-0.010000000000001565,0,955.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-10 09:44:00,21.33,21.33,21.315,21.315,951.0,0.030000000000001137,1,-1021.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-10 09:45:00,21.305,21.34,21.295,21.325,7498.0,-0.004999999999999004,0,6547.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-10 09:46:00,21.345,21.365,21.325,21.335,2192.0,0.030000000000001137,1,-5306.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-10 09:47:00,21.355,21.355,21.3,21.315,2830.0,-0.02999999999999758,0,638.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-10 09:48:00,21.3,21.32,21.295,21.295,2425.0,-0.05999999999999873,0,-405.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-10 09:49:00,21.295,21.315,21.295,21.305,2078.0,0.004999999999999004,1,-347.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-10 09:50:00,21.305,21.32,21.3,21.315,1189.0,0.01999999999999957,1,-889.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-10 09:51:00,21.31,21.355,21.31,21.345,1382.0,0.03999999999999915,1,193.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-10 09:52:00,21.365,21.365,21.345,21.345,771.0,0.035000000000000135,1,-611.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-10 09:53:00,21.365,21.4,21.365,21.4,3096.0,0.035000000000000135,1,2325.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-10 09:54:00,21.405,21.405,21.37,21.38,2060.0,0.015000000000000568,1,-1036.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-10 09:55:00,21.38,21.395,21.375,21.38,5278.0,-0.02500000000000213,0,3218.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-10 09:56:00,21.355,21.36,21.345,21.36,1129.0,-0.01999999999999957,0,-4149.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-10 09:57:00,21.385,21.39,21.385,21.39,2005.0,0.035000000000000135,1,876.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-10 09:58:00,21.38,21.385,21.36,21.37,6155.0,-0.015000000000000568,0,4150.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-10 09:59:00,21.385,21.4,21.385,21.395,475.0,0.015000000000000568,1,-5680.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-10 10:00:00,21.385,21.415,21.38,21.41,2346.0,0.024999999999998582,1,1871.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-10 10:01:00,21.42,21.44,21.41,21.42,4163.0,0.035000000000000135,1,1817.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-10 10:02:00,21.435,21.515,21.435,21.51,6324.0,0.08999999999999986,1,2161.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-10 10:03:00,21.525,21.58,21.525,21.58,2457.0,0.14499999999999955,1,-3867.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-10 10:04:00,21.59,21.6,21.55,21.6,13291.0,0.07500000000000284,1,10834.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-10 10:05:00,21.6,21.64,21.56,21.575,9392.0,-0.015000000000000568,0,-3899.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-10 10:06:00,21.575,21.6,21.56,21.57,3695.0,-0.030000000000001137,0,-5697.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-10 10:07:00,21.55,21.55,21.47,21.47,14873.0,-0.10500000000000044,0,11178.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-10 10:08:00,21.48,21.495,21.465,21.495,2356.0,-0.054999999999999716,0,-12517.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-10 10:09:00,21.51,21.585,21.51,21.585,1922.0,0.10500000000000044,1,-434.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-10 10:10:00,21.6,21.6,21.52,21.565,7963.0,0.054999999999999716,1,6041.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-10 10:11:00,21.55,21.6,21.54,21.54,9898.0,-0.060000000000002274,0,1935.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-10 10:12:00,21.535,21.535,21.5,21.5,1652.0,-0.05000000000000071,0,-8246.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-10 10:13:00,21.5,21.5,21.46,21.475,2183.0,-0.05999999999999873,0,531.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-10 10:14:00,21.48,21.48,21.455,21.48,1307.0,-0.01999999999999957,0,-876.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-10 10:15:00,21.455,21.455,21.4,21.41,1893.0,-0.07000000000000027,0,586.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-10 10:16:00,21.42,21.49,21.42,21.49,4825.0,0.035000000000000135,1,2932.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-10 10:17:00,21.49,21.49,21.445,21.455,667.0,0.03499999999999659,1,-4158.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-10 10:18:00,21.475,21.485,21.46,21.475,3073.0,-0.014999999999997016,0,2406.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-10 10:19:00,21.465,21.47,21.45,21.455,14600.0,-0.02000000000000313,0,11527.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-10 10:20:00,21.455,21.47,21.45,21.45,1081.0,-0.015000000000000568,0,-13519.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-10 10:21:00,21.455,21.48,21.455,21.475,2138.0,0.02000000000000313,1,1057.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-10 10:22:00,21.48,21.495,21.48,21.495,1685.0,0.0400000000000027,1,-453.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-10 10:23:00,21.51,21.51,21.46,21.465,4961.0,-0.015000000000000568,0,3276.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-10 10:24:00,21.475,21.48,21.47,21.47,389.0,-0.0400000000000027,0,-4572.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-10 10:25:00,21.47,21.5,21.47,21.5,1796.0,0.024999999999998582,1,1407.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-10 10:26:00,21.495,21.495,21.495,21.495,198.0,0.02500000000000213,1,-1598.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-10 10:27:00,21.545,21.555,21.53,21.545,1074.0,0.05000000000000071,1,876.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-10 10:28:00,21.525,21.53,21.5,21.5,1698.0,-0.045000000000001705,0,624.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-10 10:29:00,21.505,21.53,21.505,21.53,3344.0,0.005000000000002558,1,1646.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-10 10:30:00,21.545,21.575,21.545,21.575,2959.0,0.07000000000000027,1,-385.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-10 10:31:00,21.57,21.65,21.57,21.625,4482.0,0.0799999999999983,1,1523.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-10 10:32:00,21.63,21.635,21.585,21.585,1093.0,0.015000000000000568,1,-3389.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-10 10:33:00,21.59,21.59,21.58,21.58,343.0,-0.05000000000000071,0,-750.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-10 10:34:00,21.585,21.59,21.555,21.555,1058.0,-0.035000000000000135,0,715.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-10 10:35:00,21.55,21.55,21.525,21.55,3708.0,-0.035000000000000135,0,2650.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-10 10:36:00,21.56,21.59,21.56,21.565,2928.0,0.015000000000000568,1,-780.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-10 10:37:00,21.57,21.59,21.555,21.59,3057.0,0.030000000000001137,1,129.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-10 10:38:00,21.585,21.59,21.575,21.58,807.0,0.009999999999998009,1,-2250.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-10 10:39:00,21.585,21.59,21.525,21.545,4477.0,-0.03999999999999915,0,3670.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-10 10:40:00,21.51,21.54,21.51,21.54,1291.0,-0.045000000000001705,0,-3186.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-10 10:41:00,21.5,21.5,21.5,21.5,4.0,-0.010000000000001565,0,-1287.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-10 10:42:00,21.495,21.5,21.49,21.5,1495.0,0.0,0,1491.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-10 10:43:00,21.495,21.5,21.495,21.5,700.0,0.004999999999999004,1,-795.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-10 10:44:00,21.49,21.505,21.49,21.505,340.0,0.009999999999998009,1,-360.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-10 10:45:00,21.5,21.5,21.5,21.5,1355.0,0.010000000000001565,1,1015.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-10 10:46:00,21.5,21.52,21.5,21.52,1295.0,0.01999999999999957,1,-60.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-10 10:47:00,21.51,21.515,21.48,21.48,1685.0,-0.01999999999999957,0,390.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-10 10:48:00,21.465,21.465,21.435,21.435,709.0,-0.07500000000000284,0,-976.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-10 10:49:00,21.44,21.47,21.44,21.455,1858.0,-0.010000000000001565,0,1149.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-10 10:50:00,21.44,21.44,21.4,21.41,2353.0,-0.030000000000001137,0,495.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-10 10:51:00,21.41,21.42,21.4,21.41,1052.0,-0.030000000000001137,0,-1301.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-10 10:52:00,21.405,21.405,21.375,21.38,312.0,-0.030000000000001137,0,-740.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-10 10:53:00,21.375,21.375,21.315,21.315,12246.0,-0.08999999999999986,0,11934.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-10 10:54:00,21.32,21.32,21.315,21.315,388.0,-0.05999999999999873,0,-11858.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-10 10:55:00,21.305,21.33,21.29,21.33,6355.0,0.009999999999998009,1,5967.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-10 10:56:00,21.34,21.35,21.325,21.325,5378.0,0.01999999999999957,1,-977.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-10 10:57:00,21.32,21.34,21.32,21.34,1387.0,0.0,0,-3991.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-10 10:58:00,21.335,21.35,21.335,21.335,6741.0,0.015000000000000568,1,5354.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-10 10:59:00,21.355,21.355,21.34,21.345,221.0,0.009999999999998009,1,-6520.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-10 11:00:00,21.345,21.37,21.34,21.365,519.0,0.009999999999998009,1,298.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-10 11:01:00,21.365,21.39,21.36,21.39,648.0,0.045000000000001705,1,129.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-10 11:02:00,21.4,21.4,21.37,21.37,4517.0,0.005000000000002558,1,3869.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-10 11:03:00,21.37,21.37,21.35,21.35,1324.0,-0.049999999999997165,0,-3193.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-10 11:04:00,21.355,21.36,21.35,21.35,892.0,-0.01999999999999957,0,-432.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-10 11:05:00,21.355,21.365,21.32,21.32,1848.0,-0.035000000000000135,0,956.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-10 11:06:00,21.34,21.355,21.34,21.355,48.0,0.0,0,-1800.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-10 11:07:00,21.35,21.36,21.35,21.35,1029.0,0.010000000000001565,1,981.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-10 11:08:00,21.325,21.34,21.32,21.32,1154.0,-0.030000000000001137,0,125.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-10 11:09:00,21.33,21.345,21.325,21.325,909.0,0.0,0,-245.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-10 11:10:00,21.315,21.32,21.285,21.285,3832.0,-0.04499999999999815,0,2923.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-10 11:11:00,21.295,21.3,21.285,21.3,6923.0,-0.015000000000000568,0,3091.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-10 11:12:00,21.3,21.31,21.295,21.295,3478.0,0.0,0,-3445.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-10 11:13:00,21.3,21.31,21.295,21.295,439.0,-0.004999999999999004,0,-3039.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-10 11:14:00,21.31,21.325,21.31,21.315,1088.0,0.015000000000000568,1,649.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-10 11:15:00,21.305,21.335,21.3,21.335,2263.0,0.02500000000000213,1,1175.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-10 11:16:00,21.33,21.355,21.32,21.33,6527.0,0.024999999999998582,1,4264.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-10 11:17:00,21.325,21.34,21.325,21.33,1371.0,0.0,0,-5156.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-10 11:18:00,21.35,21.355,21.35,21.355,610.0,0.030000000000001137,1,-761.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-10 11:19:00,21.325,21.325,21.325,21.325,51.0,-0.02500000000000213,0,-559.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-10 11:20:00,21.32,21.33,21.32,21.325,467.0,0.0,0,416.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-10 11:21:00,21.31,21.315,21.305,21.31,1136.0,-0.010000000000001565,0,669.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-10 11:22:00,21.3,21.33,21.3,21.33,1423.0,0.01999999999999957,1,287.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-10 11:23:00,21.33,21.35,21.33,21.35,190.0,0.05000000000000071,1,-1233.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-10 11:24:00,21.34,21.345,21.34,21.345,161.0,0.015000000000000568,1,-29.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-10 11:25:00,21.345,21.345,21.335,21.335,489.0,-0.004999999999999004,0,328.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-10 11:26:00,21.345,21.365,21.345,21.365,519.0,0.01999999999999957,1,30.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-10 11:27:00,21.355,21.355,21.355,21.355,45.0,0.010000000000001565,1,-474.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-10 11:28:00,21.355,21.355,21.355,21.355,21.0,0.0,0,-24.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-10 11:29:00,21.355,21.375,21.355,21.375,269.0,0.01999999999999957,1,248.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-10 11:30:00,21.385,21.39,21.37,21.37,948.0,0.015000000000000568,1,679.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-10 11:31:00,21.365,21.37,21.365,21.365,1172.0,-0.02000000000000313,0,224.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-10 11:32:00,21.375,21.39,21.375,21.39,547.0,0.02500000000000213,1,-625.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-10 11:33:00,21.4,21.42,21.4,21.42,1766.0,0.045000000000001705,1,1219.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-10 11:34:00,21.425,21.425,21.415,21.425,722.0,0.02500000000000213,1,-1044.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-10 11:36:00,21.42,21.425,21.42,21.425,1021.0,0.0,0,299.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-10 11:37:00,21.435,21.475,21.43,21.465,4033.0,0.04499999999999815,1,3012.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-10 11:38:00,21.47,21.475,21.47,21.475,398.0,0.0400000000000027,1,-3635.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-10 11:39:00,21.46,21.475,21.45,21.475,778.0,0.005000000000002558,1,380.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-10 11:40:00,21.46,21.465,21.46,21.465,699.0,0.004999999999999004,1,-79.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-10 11:41:00,21.48,21.5,21.48,21.5,654.0,0.03999999999999915,1,-45.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-10 11:42:00,21.485,21.485,21.47,21.47,1208.0,-0.010000000000001565,0,554.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-10 11:43:00,21.485,21.485,21.485,21.485,163.0,0.0,0,-1045.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-10 11:44:00,21.48,21.48,21.475,21.48,455.0,-0.004999999999999004,0,292.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-10 11:45:00,21.485,21.495,21.48,21.48,1129.0,0.0,0,674.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-10 11:46:00,21.48,21.49,21.48,21.49,1292.0,0.004999999999999004,1,163.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
