Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-03-20 09:05:00,16.375999999999998,16.644000000000002,16.35,16.644000000000002,50795.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 09:06:00,16.65,16.7,16.24,16.24,10694.0,-0.13599999999999926,0,-40101.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 09:07:00,16.326,16.326,16.12,16.12,2115.0,-0.5299999999999976,0,-8579.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 09:08:00,16.184,16.184,16.0,16.15,3767.0,-0.17600000000000193,0,1652.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 09:09:00,16.014,16.146,16.014,16.104,1183.0,-0.08000000000000185,0,-2584.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 09:10:00,16.088,16.088,16.008,16.008,2318.0,-0.006000000000000227,0,1135.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 09:11:00,16.004,16.004,15.872,15.952,8484.0,-0.13600000000000098,0,6166.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 09:12:00,15.952,16.024,15.92,15.92,903.0,-0.0840000000000014,0,-7581.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 09:13:00,15.91,16.0,15.91,16.0,2232.0,0.048000000000000036,1,1329.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 09:14:00,16.06,16.14,15.994000000000002,16.125999999999998,1306.0,0.21599999999999756,1,-926.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 09:15:00,16.18,16.19,16.118,16.136,2470.0,0.07600000000000051,1,1164.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 09:16:00,16.15,16.172,16.094,16.125999999999998,3602.0,-0.05400000000000205,0,1132.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 09:17:00,16.14,16.25,16.14,16.25,6163.0,0.10000000000000142,1,2561.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 09:18:00,16.284000000000002,16.355999999999998,16.284000000000002,16.35,3581.0,0.21000000000000085,1,-2582.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 09:19:00,16.332,16.472,16.332,16.374000000000002,4149.0,0.08999999999999986,1,568.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 09:20:00,16.374000000000002,16.416,16.248,16.284000000000002,8116.0,-0.04799999999999826,0,3967.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 09:21:00,16.29,16.29,16.2,16.24,711.0,-0.1340000000000039,0,-7405.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 09:22:00,16.227999999999998,16.298,16.202,16.284000000000002,4311.0,-0.005999999999996675,0,3600.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 09:23:00,16.268,16.344,16.206,16.26,3397.0,0.03200000000000358,1,-914.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 09:24:00,16.268,16.29,16.236,16.29,2998.0,0.021999999999998462,1,-399.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 09:25:00,16.29,16.296,16.198,16.198,3568.0,-0.07000000000000027,0,570.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 09:26:00,16.238,16.248,16.06,16.06,5916.0,-0.23000000000000045,0,2348.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 09:27:00,16.058,16.064,15.962,15.962,3644.0,-0.2759999999999998,0,-2272.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 09:28:00,15.956,16.032,15.922,16.02,3883.0,-0.038000000000000256,0,239.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 09:29:00,16.02,16.048,15.99,16.03,5162.0,0.07400000000000162,1,1279.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 09:30:00,16.02,16.136,16.02,16.07,3745.0,0.05000000000000071,1,-1417.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 09:31:00,16.088,16.158,16.04,16.067999999999998,4084.0,0.04799999999999826,1,339.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 09:32:00,16.076,16.14,16.06,16.11,681.0,0.021999999999998462,1,-3403.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 09:33:00,16.064,16.098,15.99,15.99,2158.0,-0.0860000000000003,0,1477.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 09:34:00,15.948,15.992,15.92,15.992,4305.0,-0.07199999999999918,0,2147.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 09:35:00,16.0,16.008,15.946,15.946,2107.0,-0.002000000000000668,0,-2198.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 09:36:00,15.946,15.996,15.92,15.972,1548.0,-0.02799999999999869,0,-559.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 09:37:00,15.95,15.994000000000002,15.804,15.804,5680.0,-0.14199999999999946,0,4132.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 09:38:00,15.856,15.856,15.7,15.7,3442.0,-0.25,0,-2238.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 09:39:00,15.748,15.748,15.69,15.704,6141.0,-0.15199999999999925,0,2699.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 09:40:00,15.706,15.898,15.706,15.898,6088.0,0.15000000000000036,1,-53.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 09:41:00,15.898,15.92,15.848,15.882,3512.0,0.17600000000000016,1,-2576.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 09:42:00,15.91,15.925999999999998,15.884,15.925999999999998,5097.0,0.02799999999999869,1,1585.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 09:43:00,15.925999999999998,15.95,15.84,15.9,3872.0,-0.009999999999999787,0,-1225.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 09:44:00,15.886,15.898,15.886,15.886,407.0,-0.03999999999999915,0,-3465.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 09:45:00,15.892,15.892,15.818,15.862,2548.0,-0.02399999999999913,0,2141.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 09:46:00,15.872,15.938,15.828,15.938,2413.0,0.0459999999999976,1,-135.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 09:47:00,15.936,15.994000000000002,15.936,15.944,952.0,0.07200000000000095,1,-1461.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 09:48:00,15.988,16.134,15.988,16.112000000000002,2982.0,0.17600000000000193,1,2030.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 09:49:00,16.122,16.122,16.074,16.074,1548.0,0.08600000000000207,1,-1434.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 09:50:00,16.1,16.158,16.04,16.158,2351.0,0.036000000000001364,1,803.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 09:51:00,16.14,16.148,16.088,16.088,450.0,-0.012000000000000456,0,-1901.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 09:52:00,16.142,16.148,16.064,16.064,900.0,-0.07600000000000051,0,450.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 09:53:00,16.09,16.09,16.014,16.014,497.0,-0.1280000000000001,0,-403.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20 09:54:00,16.004,16.098,16.004,16.066,838.0,-0.02400000000000091,0,341.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
