Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-09-27 09:25:00,53.32,53.32,53.28,53.3,774.0,-0.010000000000005116,0,539.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-27 09:26:00,53.28,53.28,53.28,53.28,54.0,-0.03999999999999915,0,-720.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-27 09:27:00,53.3,53.31,53.23,53.24,2056.0,-0.03999999999999915,0,2002.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-27 09:28:00,53.26,53.26,53.23,53.25,1002.0,-0.049999999999997165,0,-1054.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-27 09:29:00,53.22,53.23,53.18,53.19,1169.0,-0.07000000000000027,0,167.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-27 09:30:00,53.17,53.18,53.15,53.15,1772.0,-0.07000000000000027,0,603.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-27 09:31:00,53.15,53.19,53.15,53.18,1950.0,0.009999999999998009,1,178.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-27 09:32:00,53.18,53.18,53.16,53.16,516.0,0.009999999999998009,1,-1434.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-27 09:33:00,53.15,53.15,53.1,53.15,2442.0,-0.030000000000001137,0,1926.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-27 09:34:00,53.13,53.16,53.12,53.12,772.0,-0.030000000000001137,0,-1670.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-27 09:35:00,53.12,53.17,53.12,53.14,564.0,0.009999999999998009,1,-208.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-27 09:36:00,53.14,53.21,53.14,53.21,978.0,0.09000000000000341,1,414.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-27 09:37:00,53.21,53.23,53.21,53.23,339.0,0.0899999999999963,1,-639.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-27 09:38:00,53.22,53.23,53.21,53.22,847.0,0.009999999999998009,1,508.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-27 09:39:00,53.25,53.26,53.25,53.25,471.0,0.030000000000001137,1,-376.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-27 09:40:00,53.27,53.27,53.24,53.27,1967.0,0.02000000000000313,1,1496.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-27 09:41:00,53.27,53.27,53.23,53.24,2214.0,-0.030000000000001137,0,247.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-27 09:42:00,53.26,53.27,53.26,53.27,468.0,0.0,0,-1746.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-27 09:43:00,53.24,53.24,53.22,53.22,1759.0,-0.03999999999999915,0,1291.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-27 09:44:00,53.23,53.26,53.23,53.24,390.0,0.0,0,-1369.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-27 09:45:00,53.21,53.23,53.2,53.23,1010.0,0.0,0,620.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-27 09:46:00,53.24,53.24,53.23,53.23,159.0,0.019999999999996017,1,-851.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-27 09:47:00,53.23,53.23,53.23,53.23,60.0,-0.010000000000005116,0,-99.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-27 09:48:00,53.26,53.32,53.26,53.3,1274.0,0.07000000000000027,1,1214.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-27 09:49:00,53.32,53.32,53.32,53.32,226.0,0.060000000000002274,1,-1048.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-27 09:50:00,53.32,53.32,53.29,53.29,370.0,-0.030000000000001137,0,144.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-27 09:51:00,53.3,53.31,53.27,53.28,1867.0,-0.03999999999999915,0,1497.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-27 09:52:00,53.27,53.27,53.27,53.27,160.0,-0.02999999999999403,0,-1707.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-27 09:53:00,53.29,53.32,53.28,53.32,824.0,0.049999999999997165,1,664.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-27 09:54:00,53.3,53.3,53.3,53.3,50.0,0.009999999999998009,1,-774.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-27 09:55:00,53.32,53.32,53.32,53.32,512.0,0.02000000000000313,1,462.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-27 09:56:00,53.33,53.33,53.33,53.33,25.0,0.009999999999998009,1,-487.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-27 09:57:00,53.32,53.32,53.28,53.28,1010.0,-0.049999999999997165,0,985.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-27 09:58:00,53.27,53.29,53.24,53.25,1701.0,-0.07000000000000027,0,691.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-27 09:59:00,53.23,53.23,53.23,53.23,71.0,-0.04000000000000625,0,-1630.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-27 10:00:00,53.26,53.26,53.25,53.25,529.0,0.02000000000000313,1,458.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-27 10:01:00,53.26,53.26,53.2,53.2,1660.0,-0.059999999999995175,0,1131.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-27 10:02:00,53.2,53.22,53.16,53.21,4455.0,-0.049999999999997165,0,2795.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-27 10:03:00,53.2,53.25,53.2,53.25,679.0,0.049999999999997165,1,-3776.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-27 10:04:00,53.23,53.24,53.23,53.24,906.0,0.03999999999999915,1,227.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-27 10:05:00,53.27,53.3,53.27,53.3,1730.0,0.07000000000000027,1,824.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-27 10:06:00,53.27,53.28,53.27,53.28,99.0,0.009999999999998009,1,-1631.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-27 10:07:00,53.28,53.3,53.27,53.3,417.0,0.02999999999999403,1,318.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-27 10:08:00,53.3,53.31,53.29,53.31,1163.0,0.030000000000001137,1,746.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-27 10:09:00,53.31,53.31,53.29,53.29,171.0,-0.009999999999998009,0,-992.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-27 10:11:00,53.29,53.29,53.27,53.28,500.0,-0.030000000000001137,0,329.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-27 10:13:00,53.3,53.3,53.27,53.27,211.0,-0.019999999999996017,0,-289.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-27 10:14:00,53.27,53.27,53.26,53.26,1389.0,-0.03999999999999915,0,1178.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-27 10:15:00,53.27,53.28,53.27,53.27,442.0,0.0,0,-947.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-27 10:16:00,53.29,53.3,53.29,53.3,455.0,0.02999999999999403,1,13.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-27 10:17:00,53.3,53.3,53.29,53.29,57.0,0.0,0,-398.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-27 10:18:00,53.3,53.3,53.3,53.3,278.0,0.0,0,221.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-27 10:19:00,53.31,53.32,53.31,53.31,694.0,0.010000000000005116,1,416.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-27 10:20:00,53.32,53.32,53.31,53.32,164.0,0.009999999999998009,1,-530.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-27 10:21:00,53.35,53.35,53.34,53.34,225.0,0.02000000000000313,1,61.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-27 10:22:00,53.35,53.42,53.35,53.42,769.0,0.07000000000000027,1,544.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-27 10:23:00,53.43,53.44,53.43,53.44,1860.0,0.0899999999999963,1,1091.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-27 10:24:00,53.46,53.48,53.41,53.48,2082.0,0.049999999999997165,1,222.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-27 10:25:00,53.49,53.49,53.48,53.48,1384.0,0.019999999999996017,1,-698.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-27 10:26:00,53.48,53.48,53.45,53.45,771.0,-0.03999999999999915,0,-613.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-27 10:27:00,53.46,53.54,53.46,53.54,5640.0,0.060000000000002274,1,4869.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-27 10:28:00,53.54,53.54,53.52,53.53,952.0,0.07000000000000027,1,-4688.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-27 10:29:00,53.51,53.51,53.48,53.5,1324.0,-0.03999999999999915,0,372.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-27 10:30:00,53.51,53.51,53.51,53.51,30.0,0.0,0,-1294.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-27 10:31:00,53.5,53.5,53.49,53.49,178.0,-0.019999999999996017,0,148.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-27 10:32:00,53.47,53.47,53.45,53.45,48.0,-0.049999999999997165,0,-130.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-27 10:33:00,53.43,53.43,53.42,53.42,392.0,-0.049999999999997165,0,344.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-27 10:34:00,53.43,53.43,53.43,53.43,160.0,0.0,0,-232.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-27 10:35:00,53.42,53.42,53.41,53.41,1274.0,-0.02000000000000313,0,1114.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-27 10:36:00,53.41,53.41,53.41,53.41,255.0,-0.010000000000005116,0,-1019.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-27 10:37:00,53.41,53.41,53.38,53.38,2407.0,-0.02999999999999403,0,2152.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-27 10:38:00,53.37,53.37,53.36,53.36,442.0,-0.049999999999997165,0,-1965.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-27 10:39:00,53.38,53.38,53.34,53.34,2740.0,-0.02999999999999403,0,2298.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-27 10:40:00,53.33,53.33,53.33,53.33,167.0,-0.05000000000000426,0,-2573.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-27 10:41:00,53.32,53.33,53.32,53.33,623.0,0.0,0,456.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-27 10:42:00,53.34,53.35,53.34,53.35,2563.0,0.030000000000001137,1,1940.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-27 10:43:00,53.35,53.35,53.33,53.33,7220.0,-0.010000000000005116,0,4657.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-27 10:44:00,53.34,53.35,53.34,53.34,5709.0,-0.009999999999998009,0,-1511.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-27 10:45:00,53.35,53.35,53.34,53.34,87.0,0.0,0,-5622.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-27 10:46:00,53.34,53.35,53.33,53.33,9249.0,-0.02000000000000313,0,9162.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-27 10:47:00,53.32,53.32,53.28,53.28,1512.0,-0.060000000000002274,0,-7737.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-27 10:48:00,53.3,53.31,53.29,53.29,2593.0,-0.030000000000001137,0,1081.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-27 10:49:00,53.27,53.27,53.22,53.23,1042.0,-0.07000000000000027,0,-1551.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-27 10:50:00,53.21,53.22,53.2,53.22,1688.0,-0.05000000000000426,0,646.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-27 10:52:00,53.21,53.21,53.16,53.19,2171.0,-0.02000000000000313,0,483.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-27 10:54:00,53.2,53.25,53.2,53.25,2724.0,0.03999999999999915,1,553.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-27 10:55:00,53.25,53.26,53.22,53.26,2047.0,0.059999999999995175,1,-677.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-27 10:56:00,53.25,53.25,53.25,53.25,222.0,0.0,0,-1825.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-27 10:57:00,53.24,53.24,53.24,53.24,195.0,-0.009999999999998009,0,-27.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-27 10:59:00,53.25,53.27,53.25,53.27,1371.0,0.030000000000001137,1,1176.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-27 11:00:00,53.26,53.26,53.23,53.23,1216.0,-0.02000000000000313,0,-155.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-27 11:01:00,53.22,53.22,53.22,53.22,4.0,-0.03999999999999915,0,-1212.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-27 11:03:00,53.25,53.25,53.23,53.23,1178.0,0.009999999999998009,1,1174.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-27 11:04:00,53.23,53.25,53.23,53.25,951.0,0.0,0,-227.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-27 11:05:00,53.25,53.25,53.24,53.24,282.0,0.010000000000005116,1,-669.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-27 11:06:00,53.24,53.24,53.24,53.24,56.0,-0.009999999999998009,0,-226.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-27 11:07:00,53.24,53.24,53.24,53.24,331.0,0.0,0,275.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-27 11:08:00,53.24,53.24,53.19,53.19,679.0,-0.05000000000000426,0,348.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-27 11:09:00,53.2,53.24,53.2,53.2,2416.0,-0.03999999999999915,0,1737.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-27 11:10:00,53.18,53.19,53.14,53.18,3186.0,-0.02000000000000313,0,770.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-27 11:11:00,53.18,53.19,53.17,53.19,983.0,0.009999999999998009,1,-2203.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-27 11:12:00,53.19,53.19,53.14,53.14,1899.0,-0.03999999999999915,0,916.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-27 11:13:00,53.16,53.16,53.13,53.13,1038.0,-0.059999999999995175,0,-861.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-27 11:14:00,53.13,53.13,53.13,53.13,44.0,-0.02999999999999403,0,-994.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-27 11:15:00,53.13,53.15,53.13,53.15,474.0,0.019999999999996017,1,430.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-27 11:16:00,53.15,53.16,53.14,53.14,891.0,0.009999999999998009,1,417.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-27 11:17:00,53.12,53.12,53.11,53.11,1155.0,-0.03999999999999915,0,264.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-27 11:19:00,53.13,53.13,53.08,53.08,2703.0,-0.03999999999999915,0,1548.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-27 11:20:00,53.09,53.09,53.05,53.07,1395.0,-0.060000000000002274,0,-1308.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-27 11:21:00,53.07,53.07,53.07,53.07,56.0,-0.02000000000000313,0,-1339.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-27 11:22:00,53.06,53.06,53.06,53.06,40.0,-0.009999999999998009,0,-16.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-27 11:23:00,53.07,53.07,53.04,53.04,547.0,-0.02000000000000313,0,507.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-27 11:24:00,53.04,53.07,53.03,53.07,1408.0,0.0,0,861.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-27 11:25:00,53.06,53.06,53.04,53.04,562.0,0.0,0,-846.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-27 11:26:00,53.04,53.04,53.01,53.03,726.0,-0.030000000000001137,0,164.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-27 11:27:00,53.03,53.03,53.02,53.02,554.0,-0.019999999999996017,0,-172.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-27 11:28:00,53.01,53.01,52.99,53.0,621.0,-0.030000000000001137,0,67.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-27 11:29:00,52.99,52.99,52.98,52.99,927.0,-0.019999999999996017,0,306.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-27 11:30:00,53.01,53.04,53.01,53.03,2904.0,0.03999999999999915,1,1977.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-27 11:31:00,53.04,53.04,53.03,53.04,1386.0,0.030000000000001137,1,-1518.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-27 11:32:00,53.02,53.02,53.02,53.02,28.0,-0.019999999999996017,0,-1358.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-27 11:33:00,53.04,53.05,53.04,53.04,1283.0,0.019999999999996017,1,1255.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-27 11:34:00,53.03,53.03,53.03,53.03,305.0,-0.009999999999998009,0,-978.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-27 11:35:00,53.02,53.04,53.02,53.02,826.0,-0.009999999999998009,0,521.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-27 11:36:00,53.0,53.0,52.97,52.97,479.0,-0.05000000000000426,0,-347.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-27 11:37:00,52.97,52.98,52.97,52.98,436.0,-0.02000000000000313,0,-43.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-27 11:38:00,52.97,53.01,52.97,52.99,935.0,0.02000000000000313,1,499.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-27 11:39:00,52.97,53.0,52.97,53.0,407.0,0.030000000000001137,1,-528.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-27 11:40:00,52.98,52.98,52.98,52.98,110.0,0.009999999999998009,1,-297.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-27 11:41:00,53.01,53.02,53.01,53.02,248.0,0.04000000000000625,1,138.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-27 11:42:00,53.03,53.06,53.03,53.05,412.0,0.03999999999999915,1,164.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-27 11:43:00,53.04,53.04,53.02,53.02,681.0,-0.009999999999998009,0,269.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-27 11:44:00,53.03,53.03,53.03,53.03,328.0,-0.009999999999998009,0,-353.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-27 11:45:00,53.02,53.03,53.02,53.03,369.0,0.0,0,41.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-27 11:46:00,53.03,53.03,53.03,53.03,180.0,0.009999999999998009,1,-189.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-27 11:47:00,53.03,53.04,53.03,53.04,200.0,0.009999999999998009,1,20.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-27 11:48:00,53.04,53.05,53.04,53.04,492.0,0.009999999999998009,1,292.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-27 11:49:00,53.04,53.05,53.04,53.05,711.0,0.009999999999998009,1,219.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-27 11:50:00,53.06,53.06,53.04,53.04,686.0,0.0,0,-25.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-27 11:51:00,53.03,53.03,53.03,53.03,304.0,-0.030000000000001137,0,-382.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-27 11:52:00,53.05,53.05,53.04,53.04,269.0,0.009999999999998009,1,-35.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-27 11:53:00,53.02,53.03,53.02,53.03,839.0,-0.019999999999996017,0,570.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-27 11:54:00,53.04,53.05,53.03,53.05,1453.0,0.02999999999999403,1,614.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-27 11:55:00,53.05,53.05,53.03,53.03,969.0,-0.009999999999998009,0,-484.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-27 11:56:00,53.05,53.05,53.05,53.05,562.0,0.0,0,-407.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-27 11:57:00,53.04,53.04,53.03,53.04,900.0,-0.009999999999998009,0,338.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-27 11:58:00,53.05,53.05,53.04,53.04,228.0,0.0,0,-672.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-27 11:59:00,53.04,53.04,53.04,53.04,80.0,-0.009999999999998009,0,-148.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-27 12:00:00,53.05,53.05,53.04,53.04,611.0,0.0,0,531.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-27 12:01:00,53.02,53.04,53.02,53.04,583.0,-0.009999999999998009,0,-28.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-27 12:02:00,53.02,53.02,52.99,52.99,1236.0,-0.030000000000001137,0,653.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-27 12:04:00,53.0,53.0,53.0,53.0,249.0,-0.02000000000000313,0,-987.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-27 12:06:00,53.0,53.02,53.0,53.02,880.0,0.02000000000000313,1,631.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-27 12:07:00,53.03,53.06,53.03,53.06,450.0,0.060000000000002274,1,-430.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-27 12:08:00,53.07,53.07,53.06,53.06,430.0,0.030000000000001137,1,-20.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-27 12:09:00,53.05,53.05,53.05,53.05,216.0,-0.02000000000000313,0,-214.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-27 12:10:00,53.04,53.05,53.04,53.05,445.0,0.0,0,229.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-27 12:11:00,53.07,53.09,53.07,53.09,445.0,0.05000000000000426,1,0.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-27 12:12:00,53.08,53.1,53.08,53.1,339.0,0.030000000000001137,1,-106.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-27 12:13:00,53.12,53.13,53.12,53.13,310.0,0.05000000000000426,1,-29.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-27 12:14:00,53.13,53.13,53.13,53.13,188.0,0.010000000000005116,1,-122.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-27 12:15:00,53.13,53.13,53.13,53.13,200.0,0.0,0,12.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-27 12:16:00,53.13,53.13,53.13,53.13,46.0,0.0,0,-154.0,0,,,,,,,,,,,,,,,,,,,,,
