Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-01-21 09:25:00,39.195,39.195,39.135,39.14,1777.0,-0.03999999999999915,0,813.0,1,,,,,,,,,,,,,,,,,,,
2020-01-21 09:26:00,39.14,39.14,39.075,39.095,1682.0,-0.10000000000000142,0,-95.0,0,,,,,,,,,,,,,,,,,,,
2020-01-21 09:27:00,39.075,39.09,39.075,39.09,770.0,-0.049999999999997165,0,-912.0,0,,,,,,,,,,,,,,,,,,,
2020-01-21 09:28:00,39.09,39.14,39.09,39.1,2384.0,0.024999999999998582,1,1614.0,1,,,,,,,,,,,,,,,,,,,
2020-01-21 09:29:00,39.125,39.125,39.095,39.105,623.0,0.014999999999993463,1,-1761.0,0,,,,,,,,,,,,,,,,,,,
2020-01-21 09:30:00,39.11,39.11,39.1,39.1,36.0,-0.024999999999998582,0,-587.0,0,,,,,,,,,,,,,,,,,,,
2020-01-21 09:31:00,39.1,39.1,39.06,39.06,624.0,-0.049999999999997165,0,588.0,1,,,,,,,,,,,,,,,,,,,
2020-01-21 09:32:00,39.075,39.21,39.075,39.21,4138.0,0.10999999999999943,1,3514.0,1,,,,,,,,,,,,,,,,,,,
2020-01-21 09:33:00,39.2,39.215,39.175,39.19,3237.0,0.11499999999999487,1,-901.0,0,,,,,,,,,,,,,,,,,,,
2020-01-21 09:34:00,39.195,39.285,39.195,39.285,6806.0,0.08499999999999375,1,3569.0,1,,,,,,,,,,,,,,,,,,,
2020-01-21 09:35:00,39.275,39.31,39.265,39.28,2013.0,0.08500000000000085,1,-4793.0,0,,,,,,,,,,,,,,,,,,,
2020-01-21 09:36:00,39.275,39.34,39.265,39.325,3034.0,0.05000000000000426,1,1021.0,1,,,,,,,,,,,,,,,,,,,
2020-01-21 09:37:00,39.33,39.35,39.3,39.35,2054.0,0.07500000000000284,1,-980.0,0,,,,,,,,,,,,,,,,,,,
2020-01-21 09:38:00,39.375,39.43,39.365,39.42,7589.0,0.09000000000000341,1,5535.0,1,,,,,,,,,,,,,,,,,,,
2020-01-21 09:39:00,39.45,39.475,39.45,39.47,3019.0,0.09499999999999886,1,-4570.0,0,,,,,,,,,,,,,,,,,,,
2020-01-21 09:40:00,39.45,39.46,39.43,39.445,1059.0,-0.005000000000002558,0,-1960.0,0,,,,,,,,,,,,,,,,,,,
2020-01-21 09:41:00,39.42,39.42,39.38,39.38,977.0,-0.07000000000000027,0,-82.0,0,,,,,,,,,,,,,,,,,,,
2020-01-21 09:42:00,39.37,39.43,39.37,39.425,377.0,0.004999999999995453,1,-600.0,0,,,,,,,,,,,,,,,,,,,
2020-01-21 09:43:00,39.415,39.43,39.39,39.43,2211.0,0.060000000000002274,1,1834.0,1,,,,,,,,,,,,,,,,,,,
2020-01-21 09:44:00,39.43,39.54,39.43,39.455,4426.0,0.03999999999999915,1,2215.0,1,,,,,,,,,,,,,,,,,,,
2020-01-21 09:45:00,39.47,39.47,39.42,39.45,1451.0,0.02000000000000313,1,-2975.0,0,,,,,,,,,,,,,,,,,,,
2020-01-21 09:46:00,39.47,39.515,39.45,39.51,1172.0,0.03999999999999915,1,-279.0,0,,,,,,,,,,,,,,,,,,,
2020-01-21 09:47:00,39.52,39.53,39.44,39.445,1777.0,-0.024999999999998582,0,605.0,1,,,,,,,,,,,,,,,,,,,
2020-01-21 09:48:00,39.425,39.425,39.4,39.4,280.0,-0.12000000000000455,0,-1497.0,0,,,,,,,,,,,,,,,,,,,
2020-01-21 09:49:00,39.385,39.4,39.385,39.385,789.0,-0.03999999999999915,0,509.0,1,,,,,,,,,,,,,,,,,,,
2020-01-21 09:50:00,39.36,39.37,39.325,39.345,973.0,-0.03999999999999915,0,184.0,1,,,,,,,,,,,,,,,,,,,
2020-01-21 09:51:00,39.35,39.355,39.325,39.35,363.0,-0.009999999999998009,0,-610.0,0,,,,,,,,,,,,,,,,,,,
2020-01-21 09:52:00,39.33,39.34,39.32,39.34,2773.0,-0.009999999999998009,0,2410.0,1,,,,,,,,,,,,,,,,,,,
2020-01-21 09:53:00,39.33,39.33,39.29,39.3,2634.0,-0.030000000000001137,0,-139.0,0,,,,,,,,,,,,,,,,,,,
2020-01-21 09:54:00,39.315,39.315,39.315,39.315,47.0,-0.015000000000000568,0,-2587.0,0,,,,,,,,,,,,,,,,,,,
2020-01-21 09:55:00,39.325,39.37,39.325,39.37,1033.0,0.054999999999999716,1,986.0,1,,,,,,,,,,,,,,,,,,,
2020-01-21 09:56:00,39.375,39.385,39.365,39.385,434.0,0.059999999999995175,1,-599.0,0,,,,,,,,,,,,,,,,,,,
2020-01-21 09:57:00,39.38,39.385,39.37,39.385,601.0,0.009999999999998009,1,167.0,1,,,,,,,,,,,,,,,,,,,
2020-01-21 09:58:00,39.38,39.41,39.37,39.385,2402.0,0.004999999999995453,1,1801.0,1,,,,,,,,,,,,,,,,,,,
2020-01-21 09:59:00,39.37,39.41,39.37,39.41,340.0,0.02999999999999403,1,-2062.0,0,,,,,,,,,,,,,,,,,,,
2020-01-21 10:00:00,39.41,39.41,39.395,39.41,192.0,0.03999999999999915,1,-148.0,0,,,,,,,,,,,,,,,,,,,
2020-01-21 10:01:00,39.425,39.445,39.425,39.44,852.0,0.030000000000001137,1,660.0,1,,,,,,,,,,,,,,,,,,,
2020-01-21 10:02:00,39.445,39.45,39.445,39.45,96.0,0.025000000000005684,1,-756.0,0,,,,,,,,,,,,,,,,,,,
2020-01-21 10:03:00,39.43,39.455,39.425,39.455,1171.0,0.009999999999998009,1,1075.0,1,,,,,,,,,,,,,,,,,,,
2020-01-21 10:04:00,39.425,39.425,39.365,39.365,1074.0,-0.06499999999999773,0,-97.0,0,,,,,,,,,,,,,,,,,,,
2020-01-21 10:05:00,39.37,39.375,39.37,39.375,270.0,-0.049999999999997165,0,-804.0,0,,,,,,,,,,,,,,,,,,,
2020-01-21 10:06:00,39.37,39.37,39.365,39.365,84.0,-0.004999999999995453,0,-186.0,0,,,,,,,,,,,,,,,,,,,
2020-01-21 10:07:00,39.345,39.345,39.33,39.33,124.0,-0.03999999999999915,0,40.0,1,,,,,,,,,,,,,,,,,,,
2020-01-21 10:08:00,39.34,39.34,39.295,39.305,421.0,-0.03999999999999915,0,297.0,1,,,,,,,,,,,,,,,,,,,
2020-01-21 10:09:00,39.295,39.295,39.255,39.255,1232.0,-0.08500000000000085,0,811.0,1,,,,,,,,,,,,,,,,,,,
2020-01-21 10:10:00,39.255,39.275,39.245,39.275,935.0,-0.02000000000000313,0,-297.0,0,,,,,,,,,,,,,,,,,,,
2020-01-21 10:11:00,39.27,39.27,39.255,39.255,720.0,0.0,0,-215.0,0,,,,,,,,,,,,,,,,,,,
2020-01-21 10:12:00,39.26,39.26,39.255,39.26,295.0,-0.010000000000005116,0,-425.0,0,,,,,,,,,,,,,,,,,,,
2020-01-21 10:13:00,39.27,39.31,39.27,39.295,1990.0,0.035000000000003695,1,1695.0,1,,,,,,,,,,,,,,,,,,,
2020-01-21 10:14:00,39.3,39.3,39.27,39.27,698.0,0.0,0,-1292.0,0,,,,,,,,,,,,,,,,,,,
2020-01-21 10:15:00,39.255,39.26,39.235,39.235,1844.0,-0.06499999999999773,0,1146.0,1,,,,,,,,,,,,,,,,,,,
2020-01-21 10:16:00,39.25,39.255,39.235,39.24,432.0,-0.015000000000000568,0,-1412.0,0,,,,,,,,,,,,,,,,,,,
2020-01-21 10:17:00,39.215,39.215,39.2,39.215,480.0,-0.03499999999999659,0,48.0,1,,,,,,,,,,,,,,,,,,,
2020-01-21 10:18:00,39.21,39.25,39.21,39.25,1665.0,0.03499999999999659,1,1185.0,1,,,,,,,,,,,,,,,,,,,
2020-01-21 10:19:00,39.245,39.29,39.24,39.29,3223.0,0.0799999999999983,1,1558.0,1,,,,,,,,,,,,,,,,,,,
2020-01-21 10:20:00,39.285,39.31,39.28,39.31,870.0,0.06500000000000483,1,-2353.0,0,,,,,,,,,,,,,,,,,,,
2020-01-21 10:21:00,39.305,39.38,39.3,39.37,712.0,0.08500000000000085,1,-158.0,0,,,,,,,,,,,,,,,,,,,
2020-01-21 10:22:00,39.36,39.395,39.355,39.395,1292.0,0.09000000000000341,1,580.0,1,,,,,,,,,,,,,,,,,,,
2020-01-21 10:23:00,39.38,39.38,39.34,39.34,473.0,-0.019999999999996017,0,-819.0,0,,,,,,,,,,,,,,,,,,,
2020-01-21 10:24:00,39.335,39.405,39.335,39.405,1994.0,0.024999999999998582,1,1521.0,1,,,,,,,,,,,,,,,,,,,
2020-01-21 10:25:00,39.39,39.43,39.39,39.395,2882.0,0.060000000000002274,1,888.0,1,,,,,,,,,,,,,,,,,,,
2020-01-21 10:26:00,39.39,39.39,39.36,39.36,35.0,-0.030000000000001137,0,-2847.0,0,,,,,,,,,,,,,,,,,,,
2020-01-21 10:27:00,39.365,39.37,39.35,39.355,1359.0,-0.035000000000003695,0,1324.0,1,,,,,,,,,,,,,,,,,,,
2020-01-21 10:28:00,39.36,39.36,39.355,39.355,162.0,-0.010000000000005116,0,-1197.0,0,,,,,,,,,,,,,,,,,,,
2020-01-21 10:29:00,39.36,39.38,39.35,39.35,1630.0,-0.009999999999998009,0,1468.0,1,,,,,,,,,,,,,,,,,,,
2020-01-21 10:30:00,39.32,39.33,39.32,39.33,500.0,-0.030000000000001137,0,-1130.0,0,,,,,,,,,,,,,,,,,,,
2020-01-21 10:31:00,39.305,39.37,39.305,39.36,994.0,0.03999999999999915,1,494.0,1,,,,,,,,,,,,,,,,,,,
2020-01-21 10:32:00,39.36,39.36,39.315,39.315,955.0,0.009999999999998009,1,-39.0,0,,,,,,,,,,,,,,,,,,,
2020-01-21 10:33:00,39.305,39.305,39.305,39.305,162.0,-0.054999999999999716,0,-793.0,0,,,,,,,,,,,,,,,,,,,
2020-01-21 10:34:00,39.27,39.3,39.27,39.3,1434.0,-0.005000000000002558,0,1272.0,1,,,,,,,,,,,,,,,,,,,
2020-01-21 10:35:00,39.28,39.28,39.26,39.265,614.0,-0.005000000000002558,0,-820.0,0,,,,,,,,,,,,,,,,,,,
2020-01-21 10:36:00,39.27,39.27,39.27,39.27,127.0,-0.009999999999998009,0,-487.0,0,,,,,,,,,,,,,,,,,,,
2020-01-21 10:37:00,39.26,39.26,39.22,39.245,2521.0,-0.025000000000005684,0,2394.0,1,,,,,,,,,,,,,,,,,,,
2020-01-21 10:38:00,39.265,39.29,39.265,39.29,636.0,0.030000000000001137,1,-1885.0,0,,,,,,,,,,,,,,,,,,,
2020-01-21 10:39:00,39.295,39.295,39.285,39.29,357.0,0.024999999999998582,1,-279.0,0,,,,,,,,,,,,,,,,,,,
2020-01-21 10:40:00,39.295,39.295,39.295,39.295,100.0,0.0,0,-257.0,0,,,,,,,,,,,,,,,,,,,
2020-01-21 10:41:00,39.28,39.28,39.265,39.275,115.0,-0.02000000000000313,0,15.0,1,,,,,,,,,,,,,,,,,,,
2020-01-21 10:42:00,39.26,39.28,39.26,39.27,920.0,-0.009999999999998009,0,805.0,1,,,,,,,,,,,,,,,,,,,
2020-01-21 10:43:00,39.275,39.29,39.275,39.29,319.0,0.030000000000001137,1,-601.0,0,,,,,,,,,,,,,,,,,,,
2020-01-21 10:44:00,39.28,39.295,39.26,39.26,479.0,-0.015000000000000568,0,160.0,1,,,,,,,,,,,,,,,,,,,
2020-01-21 10:45:00,39.255,39.3,39.255,39.3,3549.0,0.019999999999996017,1,3070.0,1,,,,,,,,,,,,,,,,,,,
2020-01-21 10:46:00,39.305,39.305,39.275,39.275,380.0,0.019999999999996017,1,-3169.0,0,,,,,,,,,,,,,,,,,,,
2020-01-21 10:47:00,39.26,39.265,39.235,39.265,1252.0,-0.03999999999999915,0,872.0,1,,,,,,,,,,,,,,,,,,,
2020-01-21 10:48:00,39.25,39.25,39.24,39.24,335.0,-0.019999999999996017,0,-917.0,0,,,,,,,,,,,,,,,,,,,
2020-01-21 10:49:00,39.235,39.25,39.235,39.235,666.0,-0.015000000000000568,0,331.0,1,,,,,,,,,,,,,,,,,,,
2020-01-21 10:50:00,39.24,39.25,39.22,39.245,996.0,0.009999999999998009,1,330.0,1,,,,,,,,,,,,,,,,,,,
2020-01-21 10:51:00,39.235,39.245,39.215,39.225,946.0,-0.015000000000000568,0,-50.0,0,,,,,,,,,,,,,,,,,,,
2020-01-21 10:52:00,39.235,39.245,39.235,39.24,579.0,0.005000000000002558,1,-367.0,0,,,,,,,,,,,,,,,,,,,
2020-01-21 10:53:00,39.245,39.255,39.24,39.255,1072.0,0.02000000000000313,1,493.0,1,,,,,,,,,,,,,,,,,,,
2020-01-21 10:54:00,39.255,39.265,39.255,39.265,420.0,0.02000000000000313,1,-652.0,0,,,,,,,,,,,,,,,,,,,
2020-01-21 10:55:00,39.27,39.275,39.245,39.245,820.0,-0.010000000000005116,0,400.0,1,,,,,,,,,,,,,,,,,,,
2020-01-21 10:56:00,39.26,39.27,39.26,39.27,539.0,0.0,0,-281.0,0,,,,,,,,,,,,,,,,,,,
2020-01-21 10:57:00,39.285,39.285,39.28,39.28,135.0,0.02000000000000313,1,-404.0,0,,,,,,,,,,,,,,,,,,,
2020-01-21 10:58:00,39.295,39.305,39.295,39.3,199.0,0.015000000000000568,1,64.0,1,,,,,,,,,,,,,,,,,,,
2020-01-21 10:59:00,39.3,39.3,39.3,39.3,100.0,0.004999999999995453,1,-99.0,0,,,,,,,,,,,,,,,,,,,
2020-01-21 11:00:00,39.32,39.32,39.3,39.3,758.0,0.0,0,658.0,1,,,,,,,,,,,,,,,,,,,
2020-01-21 11:01:00,39.32,39.33,39.32,39.33,350.0,0.009999999999998009,1,-408.0,0,,,,,,,,,,,,,,,,,,,
2020-01-21 11:02:00,39.33,39.335,39.33,39.335,180.0,0.015000000000000568,1,-170.0,0,,,,,,,,,,,,,,,,,,,
2020-01-21 11:03:00,39.33,39.34,39.33,39.34,429.0,0.010000000000005116,1,249.0,1,,,,,,,,,,,,,,,,,,,
2020-01-21 11:04:00,39.335,39.375,39.325,39.365,5436.0,0.035000000000003695,1,5007.0,1,,,,,,,,,,,,,,,,,,,
2020-01-21 11:05:00,39.35,39.36,39.325,39.325,786.0,-0.009999999999998009,0,-4650.0,0,,,,,,,,,,,,,,,,,,,
2020-01-21 11:06:00,39.33,39.34,39.32,39.335,936.0,-0.015000000000000568,0,150.0,1,,,,,,,,,,,,,,,,,,,
2020-01-21 11:07:00,39.335,39.335,39.305,39.305,653.0,-0.024999999999998582,0,-283.0,0,,,,,,,,,,,,,,,,,,,
2020-01-21 11:08:00,39.315,39.32,39.295,39.295,1290.0,-0.03999999999999915,0,637.0,1,,,,,,,,,,,,,,,,,,,
2020-01-21 11:09:00,39.3,39.31,39.3,39.305,1255.0,-0.009999999999998009,0,-35.0,0,,,,,,,,,,,,,,,,,,,
2020-01-21 11:10:00,39.31,39.31,39.285,39.285,1081.0,-0.015000000000000568,0,-174.0,0,,,,,,,,,,,,,,,,,,,
2020-01-21 11:11:00,39.28,39.29,39.26,39.26,1617.0,-0.05000000000000426,0,536.0,1,,,,,,,,,,,,,,,,,,,
2020-01-21 11:12:00,39.25,39.27,39.25,39.27,1512.0,-0.009999999999998009,0,-105.0,0,,,,,,,,,,,,,,,,,,,
2020-01-21 11:13:00,39.28,39.31,39.28,39.29,591.0,0.03999999999999915,1,-921.0,0,,,,,,,,,,,,,,,,,,,
2020-01-21 11:14:00,39.31,39.335,39.31,39.335,146.0,0.054999999999999716,1,-445.0,0,,,,,,,,,,,,,,,,,,,
2020-01-21 11:15:00,39.335,39.35,39.335,39.345,657.0,0.03499999999999659,1,511.0,1,,,,,,,,,,,,,,,,,,,
2020-01-21 11:16:00,39.355,39.355,39.335,39.335,1295.0,0.0,0,638.0,1,,,,,,,,,,,,,,,,,,,
2020-01-21 11:17:00,39.33,39.35,39.33,39.35,839.0,-0.004999999999995453,0,-456.0,0,,,,,,,,,,,,,,,,,,,
2020-01-21 11:18:00,39.355,39.385,39.35,39.355,3067.0,0.024999999999998582,1,2228.0,1,,,,,,,,,,,,,,,,,,,
2020-01-21 11:19:00,39.355,39.355,39.31,39.34,730.0,-0.014999999999993463,0,-2337.0,0,,,,,,,,,,,,,,,,,,,
2020-01-21 11:20:00,39.36,39.365,39.36,39.365,25.0,0.010000000000005116,1,-705.0,0,,,,,,,,,,,,,,,,,,,
2020-01-21 11:21:00,39.375,39.375,39.375,39.375,251.0,0.015000000000000568,1,226.0,1,,,,,,,,,,,,,,,,,,,
2020-01-21 11:22:00,39.34,39.34,39.33,39.33,103.0,-0.045000000000001705,0,-148.0,0,,,,,,,,,,,,,,,,,,,
2020-01-21 11:24:00,39.33,39.33,39.295,39.295,663.0,-0.045000000000001705,0,560.0,1,,,,,,,,,,,,,,,,,,,
2020-01-21 11:25:00,39.3,39.31,39.3,39.31,258.0,-0.019999999999996017,0,-405.0,0,,,,,,,,,,,,,,,,,,,
2020-01-21 11:26:00,39.3,39.3,39.3,39.3,35.0,0.0,0,-223.0,0,,,,,,,,,,,,,,,,,,,
2020-01-21 11:28:00,39.325,39.34,39.325,39.34,253.0,0.04000000000000625,1,218.0,1,,,,,,,,,,,,,,,,,,,
2020-01-21 11:29:00,39.345,39.355,39.34,39.355,228.0,0.02999999999999403,1,-25.0,0,,,,,,,,,,,,,,,,,,,
2020-01-21 11:30:00,39.35,39.355,39.335,39.355,540.0,0.009999999999998009,1,312.0,1,,,,,,,,,,,,,,,,,,,
2020-01-21 11:31:00,39.345,39.345,39.345,39.345,292.0,-0.005000000000002558,0,-248.0,0,,,,,,,,,,,,,,,,,,,
2020-01-21 11:32:00,39.345,39.355,39.33,39.33,1146.0,-0.015000000000000568,0,854.0,1,,,,,,,,,,,,,,,,,,,
2020-01-21 11:33:00,39.32,39.32,39.3,39.3,217.0,-0.045000000000001705,0,-929.0,0,,,,,,,,,,,,,,,,,,,
2020-01-21 11:34:00,39.31,39.31,39.31,39.31,514.0,-0.009999999999998009,0,297.0,1,,,,,,,,,,,,,,,,,,,
2020-01-21 11:35:00,39.295,39.31,39.295,39.3,409.0,-0.010000000000005116,0,-105.0,0,,,,,,,,,,,,,,,,,,,
2020-01-21 11:36:00,39.295,39.305,39.29,39.305,588.0,0.009999999999998009,1,179.0,1,,,,,,,,,,,,,,,,,,,
2020-01-21 11:37:00,39.31,39.31,39.31,39.31,189.0,0.015000000000000568,1,-399.0,0,,,,,,,,,,,,,,,,,,,
2020-01-21 11:38:00,39.29,39.29,39.29,39.29,100.0,-0.02000000000000313,0,-89.0,0,,,,,,,,,,,,,,,,,,,
2020-01-21 11:39:00,39.31,39.315,39.31,39.315,433.0,0.024999999999998582,1,333.0,1,,,,,,,,,,,,,,,,,,,
2020-01-21 11:40:00,39.325,39.335,39.325,39.335,349.0,0.024999999999998582,1,-84.0,0,,,,,,,,,,,,,,,,,,,
2020-01-21 11:41:00,39.34,39.36,39.34,39.36,286.0,0.03499999999999659,1,-63.0,0,,,,,,,,,,,,,,,,,,,
2020-01-21 11:42:00,39.36,39.36,39.36,39.36,55.0,0.019999999999996017,1,-231.0,0,,,,,,,,,,,,,,,,,,,
2020-01-21 11:43:00,39.365,39.365,39.36,39.365,186.0,0.005000000000002558,1,131.0,1,,,,,,,,,,,,,,,,,,,
2020-01-21 11:44:00,39.355,39.365,39.345,39.345,1297.0,-0.02000000000000313,0,1111.0,1,,,,,,,,,,,,,,,,,,,
2020-01-21 11:45:00,39.33,39.33,39.33,39.33,106.0,-0.024999999999998582,0,-1191.0,0,,,,,,,,,,,,,,,,,,,
2020-01-21 11:46:00,39.345,39.355,39.345,39.355,305.0,0.024999999999998582,1,199.0,1,,,,,,,,,,,,,,,,,,,
2020-01-21 11:47:00,39.355,39.355,39.345,39.355,94.0,0.009999999999998009,1,-211.0,0,,,,,,,,,,,,,,,,,,,
2020-01-21 11:49:00,39.36,39.365,39.355,39.355,125.0,0.0,0,31.0,1,,,,,,,,,,,,,,,,,,,
2020-01-21 11:50:00,39.355,39.355,39.355,39.355,79.0,-0.005000000000002558,0,-46.0,0,,,,,,,,,,,,,,,,,,,
2020-01-21 11:51:00,39.36,39.36,39.36,39.36,37.0,0.005000000000002558,1,-42.0,0,,,,,,,,,,,,,,,,,,,
2020-01-21 11:52:00,39.355,39.355,39.345,39.35,346.0,-0.009999999999998009,0,309.0,1,,,,,,,,,,,,,,,,,,,
2020-01-21 11:53:00,39.355,39.355,39.34,39.35,324.0,-0.004999999999995453,0,-22.0,0,,,,,,,,,,,,,,,,,,,
2020-01-21 11:54:00,39.35,39.35,39.34,39.34,158.0,-0.014999999999993463,0,-166.0,0,,,,,,,,,,,,,,,,,,,
2020-01-21 11:56:00,39.34,39.345,39.34,39.345,151.0,-0.005000000000002558,0,-7.0,0,,,,,,,,,,,,,,,,,,,
2020-01-21 11:57:00,39.35,39.355,39.35,39.355,254.0,0.014999999999993463,1,103.0,1,,,,,,,,,,,,,,,,,,,
2020-01-21 11:58:00,39.33,39.335,39.325,39.335,649.0,-0.015000000000000568,0,395.0,1,,,,,,,,,,,,,,,,,,,
2020-01-21 11:59:00,39.345,39.35,39.34,39.34,872.0,0.010000000000005116,1,223.0,1,,,,,,,,,,,,,,,,,,,
2020-01-21 12:00:00,39.345,39.345,39.32,39.32,255.0,-0.024999999999998582,0,-617.0,0,,,,,,,,,,,,,,,,,,,
2020-01-21 12:01:00,39.33,39.35,39.33,39.34,500.0,-0.004999999999995453,0,245.0,1,,,,,,,,,,,,,,,,,,,
2020-01-21 12:02:00,39.355,39.38,39.355,39.365,541.0,0.035000000000003695,1,41.0,1,,,,,,,,,,,,,,,,,,,
2020-01-21 12:03:00,39.385,39.41,39.385,39.4,2058.0,0.045000000000001705,1,1517.0,1,,,,,,,,,,,,,,,,,,,
2020-01-21 12:04:00,39.385,39.385,39.375,39.375,364.0,-0.009999999999998009,0,-1694.0,0,,,,,,,,,,,,,,,,,,,
2020-01-21 12:05:00,39.375,39.38,39.375,39.38,180.0,-0.004999999999995453,0,-184.0,0,,,,,,,,,,,,,,,,,,,
2020-01-21 12:06:00,39.38,39.4,39.38,39.4,458.0,0.024999999999998582,1,278.0,1,,,,,,,,,,,,,,,,,,,
2020-01-21 12:07:00,39.4,39.42,39.4,39.42,1221.0,0.03999999999999915,1,763.0,1,,,,,,,,,,,,,,,,,,,
2020-01-21 12:08:00,39.41,39.41,39.4,39.4,527.0,0.0,0,-694.0,0,,,,,,,,,,,,,,,,,,,
2020-01-21 12:09:00,39.41,39.41,39.41,39.41,172.0,0.0,0,-355.0,0,,,,,,,,,,,,,,,,,,,
2020-01-21 12:10:00,39.41,39.435,39.405,39.405,10951.0,-0.004999999999995453,0,10779.0,1,,,,,,,,,,,,,,,,,,,
2020-01-21 12:11:00,39.4,39.405,39.375,39.405,1881.0,-0.004999999999995453,0,-9070.0,0,,,,,,,,,,,,,,,,,,,
2020-01-21 12:12:00,39.38,39.39,39.38,39.39,322.0,-0.009999999999998009,0,-1559.0,0,,,,,,,,,,,,,,,,,,,
2020-01-21 12:13:00,39.39,39.39,39.375,39.375,195.0,-0.005000000000002558,0,-127.0,0,,,,,,,,,,,,,,,,,,,
2020-01-21 12:14:00,39.375,39.375,39.375,39.375,52.0,-0.015000000000000568,0,-143.0,0,,,,,,,,,,,,,,,,,,,
2020-01-21 12:15:00,39.35,39.35,39.35,39.35,247.0,-0.024999999999998582,0,195.0,1,,,,,,,,,,,,,,,,,,,
2020-01-21 12:18:00,39.315,39.315,39.315,39.315,100.0,-0.035000000000003695,0,-147.0,0,,,,,,,,,,,,,,,,,,,
