Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-07-11 13:39:00,51.7,51.7,51.7,51.7,188.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 13:40:00,51.69,51.7,51.69,51.7,564.0,0.0,0,376.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 13:41:00,51.7,51.7,51.7,51.7,113.0,0.010000000000005116,1,-451.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 13:42:00,51.7,51.72,51.69,51.69,1716.0,-0.010000000000005116,0,1603.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 13:43:00,51.7,51.74,51.7,51.74,282.0,0.03999999999999915,1,-1434.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 13:44:00,51.74,51.74,51.73,51.73,40.0,0.02999999999999403,1,-242.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 13:45:00,51.74,51.76,51.74,51.76,625.0,0.019999999999996017,1,585.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 13:46:00,51.76,51.76,51.75,51.75,283.0,0.009999999999998009,1,-342.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 13:47:00,51.73,51.73,51.73,51.73,46.0,-0.030000000000001137,0,-237.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 13:48:00,51.74,51.74,51.74,51.74,60.0,0.010000000000005116,1,14.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 13:49:00,51.73,51.73,51.72,51.72,679.0,-0.02000000000000313,0,619.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 13:51:00,51.71,51.71,51.71,51.71,245.0,-0.019999999999996017,0,-434.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 13:52:00,51.7,51.71,51.7,51.71,611.0,0.0,0,366.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 13:53:00,51.71,51.73,51.71,51.73,523.0,0.02999999999999403,1,-88.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 13:55:00,51.72,51.76,51.72,51.76,1967.0,0.049999999999997165,1,1444.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 13:56:00,51.77,51.78,51.77,51.77,1892.0,0.05000000000000426,1,-75.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 13:59:00,51.75,51.75,51.75,51.75,1.0,-0.02000000000000313,0,-1891.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 14:02:00,51.73,51.76,51.73,51.76,472.0,0.009999999999998009,1,471.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 14:03:00,51.8,51.8,51.8,51.8,260.0,0.07000000000000027,1,-212.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 14:05:00,51.78,51.78,51.76,51.76,418.0,-0.03999999999999915,0,158.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 14:07:00,51.7,51.7,51.7,51.7,25.0,-0.0799999999999983,0,-393.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 14:08:00,51.71,51.71,51.69,51.7,1037.0,0.0,0,1012.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 14:09:00,51.7,51.71,51.7,51.71,392.0,0.0,0,-645.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 14:10:00,51.72,51.74,51.7,51.7,370.0,0.0,0,-22.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 14:11:00,51.69,51.69,51.69,51.69,100.0,-0.030000000000001137,0,-270.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 14:12:00,51.7,51.71,51.7,51.7,958.0,0.010000000000005116,1,858.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 14:13:00,51.69,51.69,51.65,51.65,1269.0,-0.05000000000000426,0,311.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 14:14:00,51.66,51.66,51.63,51.63,381.0,-0.059999999999995175,0,-888.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 14:15:00,51.62,51.63,51.62,51.63,343.0,-0.02999999999999403,0,-38.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 14:16:00,51.63,51.64,51.63,51.64,943.0,0.02000000000000313,1,600.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 14:17:00,51.65,51.66,51.65,51.66,612.0,0.02999999999999403,1,-331.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 14:19:00,51.68,51.68,51.68,51.68,4.0,0.030000000000001137,1,-608.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 14:20:00,51.68,51.68,51.68,51.68,1.0,0.0,0,-3.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 14:21:00,51.66,51.68,51.66,51.68,689.0,0.0,0,688.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 14:23:00,51.68,51.69,51.67,51.68,927.0,0.02000000000000313,1,238.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 14:24:00,51.67,51.67,51.67,51.67,270.0,-0.009999999999998009,0,-657.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 14:25:00,51.69,51.72,51.69,51.72,575.0,0.049999999999997165,1,305.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 14:26:00,51.7,51.7,51.69,51.69,379.0,0.0,0,-196.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 14:27:00,51.71,51.72,51.71,51.72,126.0,0.019999999999996017,1,-253.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 14:28:00,51.7,51.7,51.7,51.7,220.0,-0.009999999999998009,0,94.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 14:29:00,51.69,51.69,51.69,51.69,15.0,-0.010000000000005116,0,-205.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 14:30:00,51.71,51.71,51.71,51.71,52.0,0.02000000000000313,1,37.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 14:31:00,51.7,51.7,51.64,51.66,1725.0,-0.05000000000000426,0,1673.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 14:32:00,51.67,51.68,51.67,51.68,797.0,-0.02000000000000313,0,-928.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 14:33:00,51.68,51.71,51.68,51.71,541.0,0.03999999999999915,1,-256.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 14:34:00,51.68,51.71,51.68,51.71,747.0,0.030000000000001137,1,206.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 14:35:00,51.71,51.72,51.7,51.72,305.0,0.03999999999999915,1,-442.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 14:36:00,51.71,51.75,51.71,51.75,261.0,0.03999999999999915,1,-44.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 14:37:00,51.76,51.76,51.73,51.73,607.0,0.019999999999996017,1,346.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 14:38:00,51.75,51.77,51.75,51.77,849.0,0.010000000000005116,1,242.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 14:39:00,51.77,51.79,51.77,51.79,398.0,0.03999999999999915,1,-451.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 14:40:00,51.8,51.83,51.8,51.82,935.0,0.049999999999997165,1,537.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 14:41:00,51.83,51.83,51.81,51.81,354.0,0.010000000000005116,1,-581.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 14:43:00,51.81,51.82,51.81,51.82,292.0,-0.009999999999998009,0,-62.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 14:44:00,51.81,51.81,51.81,51.81,4.0,0.0,0,-288.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 14:45:00,51.81,51.81,51.8,51.81,193.0,0.0,0,189.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 14:46:00,51.79,51.79,51.79,51.79,257.0,-0.02000000000000313,0,64.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 14:48:00,51.79,51.8,51.79,51.8,424.0,0.009999999999998009,1,167.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 14:49:00,51.81,51.81,51.8,51.8,347.0,0.009999999999998009,1,-77.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 14:51:00,51.83,51.86,51.83,51.85,862.0,0.03999999999999915,1,515.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 14:52:00,51.85,51.85,51.85,51.85,97.0,0.02000000000000313,1,-765.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 14:53:00,51.85,51.85,51.83,51.83,459.0,-0.02000000000000313,0,362.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 14:54:00,51.83,51.84,51.83,51.84,401.0,-0.009999999999998009,0,-58.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 14:55:00,51.85,51.85,51.83,51.84,769.0,0.010000000000005116,1,368.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 14:56:00,51.83,51.83,51.83,51.83,57.0,-0.02000000000000313,0,-712.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 14:57:00,51.86,51.86,51.84,51.84,779.0,0.010000000000005116,1,722.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 14:58:00,51.85,51.85,51.84,51.84,400.0,-0.019999999999996017,0,-379.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 14:59:00,51.84,51.84,51.84,51.84,94.0,-0.009999999999998009,0,-306.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 15:00:00,51.85,51.85,51.85,51.85,30.0,0.009999999999998009,1,-64.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 15:02:00,51.86,51.87,51.84,51.84,720.0,-0.009999999999998009,0,690.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 15:03:00,51.86,51.86,51.86,51.86,168.0,0.0,0,-552.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 15:04:00,51.86,51.86,51.85,51.85,103.0,-0.009999999999998009,0,-65.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 15:05:00,51.87,51.9,51.87,51.87,9453.0,0.009999999999998009,1,9350.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 15:06:00,51.86,51.89,51.84,51.87,3901.0,0.0,0,-5552.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 15:07:00,51.85,51.85,51.85,51.85,13.0,-0.009999999999998009,0,-3888.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 15:08:00,51.86,51.86,51.85,51.85,374.0,0.0,0,361.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 15:09:00,51.86,51.87,51.84,51.86,2930.0,0.0,0,2556.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 15:10:00,51.83,51.83,51.83,51.83,75.0,-0.030000000000001137,0,-2855.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 15:11:00,51.85,51.85,51.83,51.83,487.0,0.0,0,412.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 15:13:00,51.81,51.82,51.81,51.82,524.0,-0.030000000000001137,0,37.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 15:14:00,51.8,51.84,51.8,51.82,992.0,0.009999999999998009,1,468.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 15:15:00,51.83,51.83,51.82,51.83,364.0,0.030000000000001137,1,-628.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 15:16:00,51.83,51.84,51.83,51.83,530.0,0.0,0,166.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 15:17:00,51.82,51.82,51.82,51.82,98.0,-0.009999999999998009,0,-432.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 15:18:00,51.82,51.82,51.82,51.82,117.0,0.0,0,19.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 15:19:00,51.82,51.82,51.81,51.81,145.0,-0.009999999999998009,0,28.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 15:21:00,51.81,51.81,51.79,51.79,344.0,-0.030000000000001137,0,199.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 15:22:00,51.78,51.78,51.78,51.78,335.0,-0.030000000000001137,0,-9.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 15:23:00,51.77,51.77,51.77,51.77,144.0,-0.009999999999998009,0,-191.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 15:24:00,51.78,51.78,51.76,51.76,75.0,-0.010000000000005116,0,-69.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 15:25:00,51.75,51.76,51.75,51.76,591.0,-0.02000000000000313,0,516.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 15:26:00,51.77,51.81,51.77,51.81,1539.0,0.060000000000002274,1,948.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 15:27:00,51.81,51.81,51.81,51.81,71.0,0.03999999999999915,1,-1468.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 15:28:00,51.81,51.82,51.81,51.82,205.0,0.009999999999998009,1,134.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 15:29:00,51.83,51.84,51.83,51.84,316.0,0.030000000000001137,1,111.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 15:31:00,51.84,51.84,51.75,51.75,4790.0,-0.0799999999999983,0,4474.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 15:32:00,51.76,51.76,51.73,51.74,1667.0,-0.10000000000000142,0,-3123.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 15:33:00,51.75,51.75,51.74,51.74,166.0,-0.019999999999996017,0,-1501.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 15:34:00,51.74,51.74,51.72,51.72,1023.0,-0.030000000000001137,0,857.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 15:35:00,51.73,51.76,51.73,51.76,3380.0,0.019999999999996017,1,2357.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 15:36:00,51.76,51.76,51.74,51.75,1439.0,0.02000000000000313,1,-1941.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
