Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-06-04 09:01:00,23.495,23.53,23.155,23.215,169463.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 09:02:00,23.225,23.26,23.1,23.135,35882.0,-0.35999999999999943,0,-133581.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 09:03:00,23.15,23.16,22.8,22.995,45825.0,-0.23000000000000045,0,9943.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 09:04:00,23.025,23.18,22.96,23.175,29942.0,0.02500000000000213,1,-15883.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 09:05:00,23.14,23.15,23.03,23.145,14136.0,0.12000000000000098,1,-15806.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 09:06:00,23.085,23.2,22.965,23.01,22354.0,-0.129999999999999,0,8218.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 09:07:00,23.005,23.1,23.005,23.08,16493.0,-0.005000000000002558,0,-5861.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 09:08:00,23.035,23.055,22.85,22.855,26651.0,-0.14999999999999858,0,10158.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 09:09:00,22.885,23.005,22.765,22.98,30998.0,-0.054999999999999716,0,4347.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 09:10:00,22.95,22.96,22.75,22.75,23672.0,-0.13500000000000156,0,-7326.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 09:11:00,22.76,22.8,22.725,22.8,15097.0,-0.14999999999999858,0,-8575.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 09:12:00,22.795,22.955,22.77,22.9,13993.0,0.13999999999999702,1,-1104.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 09:13:00,22.875,23.03,22.87,23.03,9759.0,0.23499999999999946,1,-4234.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 09:14:00,23.035,23.17,23.02,23.11,10427.0,0.23499999999999946,1,668.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 09:15:00,23.075,23.23,23.04,23.195,14832.0,0.16000000000000014,1,4405.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 09:16:00,23.19,23.285,23.15,23.155,8656.0,0.08000000000000185,1,-6176.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 09:17:00,23.135,23.155,23.05,23.155,17692.0,-0.035000000000000135,0,9036.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
