Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-03-27 09:51:00,19.432,19.442,19.37,19.386,2802.0,-0.0660000000000025,0,2103.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-27 09:52:00,19.39,19.4,19.366,19.37,902.0,-0.062000000000001165,0,-1900.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-27 09:53:00,19.35,19.358,19.298,19.298,2760.0,-0.0920000000000023,0,1858.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-27 09:54:00,19.326,19.374,19.298,19.34,1084.0,-0.010000000000001565,0,-1676.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-27 09:55:00,19.348,19.374,19.338,19.338,161.0,0.012000000000000456,1,-923.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-27 09:56:00,19.342,19.342,19.322,19.322,327.0,-0.0259999999999998,0,166.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-27 09:57:00,19.33,19.33,19.31,19.31,191.0,-0.03200000000000003,0,-136.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-27 09:58:00,19.344,19.344,19.278,19.326,1758.0,-0.003999999999997783,0,1567.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-27 09:59:00,19.326,19.326,19.322,19.322,270.0,-0.022000000000002014,0,-1488.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-27 10:00:00,19.28,19.314,19.246,19.314,10941.0,-0.012000000000000456,0,10671.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-27 10:01:00,19.282,19.318,19.274,19.284,1521.0,0.004000000000001336,1,-9420.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-27 10:02:00,19.26,19.28,19.24,19.244,1573.0,-0.038000000000000256,0,52.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-27 10:03:00,19.28,19.29,19.254,19.27,169.0,0.009999999999998009,1,-1404.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-27 10:04:00,19.258,19.296,19.258,19.274,330.0,-0.006000000000000227,0,161.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-27 10:05:00,19.28,19.28,19.16,19.16,4262.0,-0.09799999999999898,0,3932.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-27 10:06:00,19.13,19.152,19.094,19.152,4966.0,-0.1280000000000001,0,704.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-27 10:07:00,19.1,19.17,19.088,19.088,5693.0,-0.04199999999999804,0,727.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-27 10:08:00,19.12,19.128,19.06,19.062,824.0,-0.038000000000000256,0,-4869.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-27 10:09:00,19.09,19.138,19.08,19.138,3925.0,0.017999999999997133,1,3101.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-27 10:10:00,19.098,19.136,19.086,19.092,4203.0,0.001999999999998892,1,278.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-27 10:11:00,19.134,19.134,19.026,19.044,3964.0,-0.053999999999998494,0,-239.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-27 10:12:00,19.028,19.07,19.028,19.07,62.0,-0.06400000000000006,0,-3902.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-27 10:13:00,19.02,19.042,19.01,19.01,2290.0,-0.017999999999997133,0,2228.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-27 10:14:00,19.0,19.0,18.926,18.966,13538.0,-0.05400000000000205,0,11248.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-27 10:15:00,18.958,18.958,18.904,18.934,1946.0,-0.06599999999999895,0,-11592.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-27 10:16:00,18.92,19.03,18.92,19.03,3303.0,0.07200000000000273,1,1357.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-27 10:17:00,18.968,18.994,18.942,18.966,1014.0,0.04599999999999582,1,-2289.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-27 10:18:00,18.938,19.012,18.938,19.012,849.0,0.04400000000000048,1,-165.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-27 10:19:00,19.018,19.018,18.93,18.93,3015.0,-0.007999999999999119,0,2166.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-27 10:20:00,18.956,18.978,18.952,18.952,1981.0,-0.06599999999999895,0,-1034.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-27 10:21:00,18.932,18.952,18.926,18.936,702.0,-0.01999999999999957,0,-1279.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-27 10:22:00,18.916,18.916,18.89,18.906,2587.0,-0.026000000000003357,0,1885.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-27 10:23:00,18.9,18.932,18.9,18.932,2125.0,0.01600000000000179,1,-462.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-27 10:24:00,18.938,18.938,18.914,18.928,257.0,0.028000000000002245,1,-1868.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-27 10:25:00,18.9,18.912,18.88,18.88,2548.0,-0.05799999999999982,0,2291.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-27 10:26:00,18.856,18.878,18.836,18.836,1452.0,-0.06400000000000006,0,-1096.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-27 10:27:00,18.842,18.862,18.824,18.862,2601.0,0.00600000000000378,1,1149.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-27 10:28:00,18.864,18.864,18.83,18.83,1521.0,-0.012000000000000456,0,-1080.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-27 10:29:00,18.83,18.874,18.822,18.86,1609.0,-0.004000000000001336,0,88.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-27 10:30:00,18.86,18.882,18.834,18.87,2255.0,0.0400000000000027,1,646.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-27 10:31:00,18.822,18.83,18.81,18.81,6570.0,-0.05000000000000071,0,4315.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-27 10:32:00,18.832,18.84,18.8,18.826,2354.0,0.004000000000001336,1,-4216.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-27 10:33:00,18.838,18.85,18.814,18.844,3934.0,0.012000000000000456,1,1580.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-27 10:34:00,18.848,18.858,18.84,18.858,1382.0,0.01999999999999957,1,-2552.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-27 10:35:00,18.854,18.878,18.834,18.87,2983.0,0.022000000000002014,1,1601.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-27 10:36:00,18.87,18.88,18.87,18.876,385.0,0.021999999999998462,1,-2598.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-27 10:37:00,18.868,18.89,18.8,18.8,8360.0,-0.07000000000000027,0,7975.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-27 10:38:00,18.79,18.79,18.774,18.774,186.0,-0.09399999999999764,0,-8174.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-27 10:39:00,18.76,18.774,18.76,18.774,1844.0,-0.015999999999998238,0,1658.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-27 10:40:00,18.774,18.79,18.752,18.79,2301.0,0.02999999999999758,1,457.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-27 10:41:00,18.752,18.776,18.742,18.766,1867.0,-0.008000000000002672,0,-434.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-27 10:42:00,18.762,18.764,18.74,18.762,1499.0,0.010000000000001565,1,-368.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-27 10:43:00,18.736,18.772,18.718,18.772,5469.0,0.010000000000001565,1,3970.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-27 10:44:00,18.774,18.81,18.774,18.782,6424.0,0.045999999999999375,1,955.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-27 10:45:00,18.794,18.81,18.78,18.794,2788.0,0.01999999999999957,1,-3636.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-27 10:46:00,18.81,18.81,18.806,18.81,412.0,0.015999999999998238,1,-2376.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-27 10:47:00,18.808,18.808,18.778,18.778,1874.0,-0.03200000000000003,0,1462.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-27 10:48:00,18.8,18.81,18.75,18.764,6537.0,-0.04400000000000048,0,4663.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-27 10:49:00,18.74,18.764,18.72,18.72,2843.0,-0.08000000000000185,0,-3694.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-27 10:50:00,18.738,18.794,18.73,18.752,4987.0,0.012000000000000456,1,2144.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-27 10:51:00,18.8,18.8,18.796,18.8,615.0,0.062000000000001165,1,-4372.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-27 10:52:00,18.77,18.77,18.738,18.768,2021.0,-0.03200000000000003,0,1406.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-27 10:53:00,18.752,18.78,18.748,18.78,2181.0,0.010000000000001565,1,160.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-27 10:54:00,18.78,18.808,18.76,18.76,2730.0,0.008000000000002672,1,549.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-27 10:55:00,18.74,18.758,18.708,18.708,5537.0,-0.07200000000000273,0,2807.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-27 10:56:00,18.722,18.724,18.688,18.688,5933.0,-0.0519999999999996,0,396.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-27 10:57:00,18.68,18.688,18.678,18.682,2976.0,-0.03999999999999915,0,-2957.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-27 10:58:00,18.674,18.698,18.674,18.69,1012.0,0.010000000000001565,1,-1964.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-27 10:59:00,18.684,18.688,18.654,18.654,1257.0,-0.01999999999999957,0,245.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-27 11:00:00,18.658,18.658,18.622,18.622,4616.0,-0.062000000000001165,0,3359.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-27 11:01:00,18.618,18.634,18.556,18.584,3480.0,-0.07400000000000162,0,-1136.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-27 11:02:00,18.584,18.628,18.584,18.62,4005.0,0.0020000000000024447,1,525.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-27 11:03:00,18.616,18.618,18.6,18.6,1037.0,0.01600000000000179,1,-2968.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-27 11:04:00,18.618,18.628,18.618,18.618,1142.0,0.001999999999998892,1,105.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-27 11:05:00,18.62,18.652,18.6,18.652,7237.0,0.034000000000002466,1,6095.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-27 11:06:00,18.652,18.66,18.634,18.634,268.0,0.013999999999999345,1,-6969.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-27 11:07:00,18.662,18.662,18.638,18.648,1897.0,-0.004000000000001336,0,1629.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-27 11:08:00,18.61,18.618,18.596,18.604,1071.0,-0.05799999999999982,0,-826.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-27 11:09:00,18.614,18.62,18.55,18.558,7335.0,-0.0519999999999996,0,6264.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-27 11:10:00,18.576,18.576,18.542,18.544,2922.0,-0.07000000000000027,0,-4413.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-27 11:11:00,18.562,18.572,18.54,18.572,2757.0,-0.004000000000001336,0,-165.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-27 11:12:00,18.576,18.6,18.556,18.6,2804.0,0.038000000000000256,1,47.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-27 11:13:00,18.624,18.624,18.552,18.552,4633.0,-0.02400000000000091,0,1829.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-27 11:14:00,18.55,18.602,18.54,18.568,2378.0,-0.05600000000000449,0,-2255.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-27 11:15:00,18.592,18.598,18.592,18.598,1022.0,0.04799999999999826,1,-1356.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-27 11:16:00,18.574,18.592,18.55,18.55,879.0,-0.04199999999999804,0,-143.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-27 11:17:00,18.53,18.53,18.5,18.5,16841.0,-0.07400000000000162,0,15962.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-27 11:18:00,18.5,18.522,18.484,18.522,4911.0,-0.007999999999999119,0,-11930.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-27 11:19:00,18.532,18.542,18.514,18.518,1321.0,0.018000000000000682,1,-3590.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-27 11:20:00,18.52,18.548,18.518,18.544,5277.0,0.012000000000000456,1,3956.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-27 11:21:00,18.546,18.594,18.546,18.578,1292.0,0.05799999999999982,1,-3985.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-27 11:22:00,18.602,18.634,18.602,18.634,2527.0,0.08800000000000098,1,1235.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-27 11:23:00,18.614,18.632,18.614,18.632,638.0,0.030000000000001137,1,-1889.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-27 11:24:00,18.622,18.626,18.6,18.6,320.0,-0.013999999999999345,0,-318.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-27 11:25:00,18.594,18.6,18.594,18.598,677.0,-0.02400000000000091,0,357.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-27 11:26:00,18.58,18.58,18.564,18.572,1775.0,-0.022000000000002014,0,1098.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-27 11:27:00,18.578,18.582,18.552,18.57,3679.0,-0.009999999999998009,0,1904.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-27 11:28:00,18.55,18.55,18.52,18.52,1107.0,-0.05799999999999982,0,-2572.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-27 11:29:00,18.526,18.536,18.518,18.534,974.0,-0.015999999999998238,0,-133.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-27 11:30:00,18.528,18.542,18.52,18.536,1056.0,0.009999999999998009,1,82.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-27 11:31:00,18.53,18.53,18.51,18.518,1251.0,-0.009999999999998009,0,195.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-27 11:32:00,18.518,18.52,18.508,18.52,3121.0,-0.010000000000001565,0,1870.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-27 11:33:00,18.53,18.546,18.518,18.518,2265.0,0.0,0,-856.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-27 11:34:00,18.508,18.524,18.506,18.51,2172.0,-0.01999999999999957,0,-93.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-27 11:35:00,18.522,18.572,18.51,18.572,4068.0,0.06400000000000006,1,1896.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-27 11:36:00,18.584,18.592,18.526,18.546,2749.0,0.02399999999999736,1,-1319.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-27 11:37:00,18.556,18.576,18.556,18.576,957.0,-0.007999999999999119,0,-1792.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-27 11:38:00,18.57,18.57,18.538,18.538,3409.0,-0.017999999999997133,0,2452.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-27 11:39:00,18.548,18.566,18.546,18.558,1297.0,-0.012000000000000456,0,-2112.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-27 11:40:00,18.562,18.564,18.526,18.526,2346.0,-0.021999999999998462,0,1049.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-27 11:41:00,18.538,18.548,18.51,18.542,4576.0,-0.01999999999999957,0,2230.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-27 11:42:00,18.546,18.548,18.536,18.536,301.0,-0.0020000000000024447,0,-4275.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-27 11:43:00,18.538,18.552,18.538,18.546,575.0,0.0,0,274.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-27 11:44:00,18.538,18.546,18.53,18.546,729.0,0.007999999999999119,1,154.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-27 11:45:00,18.53,18.55,18.53,18.534,1281.0,-0.003999999999997783,0,552.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-27 11:46:00,18.54,18.558,18.54,18.556,671.0,0.02599999999999625,1,-610.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-27 11:47:00,18.534,18.538,18.51,18.51,7968.0,-0.02999999999999758,0,7297.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-27 11:48:00,18.51,18.522,18.496,18.522,8077.0,-0.012000000000000456,0,109.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-27 11:49:00,18.53,18.532,18.502,18.51,1033.0,0.0,0,-7044.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-27 11:50:00,18.502,18.51,18.492,18.51,2417.0,-0.01999999999999957,0,1384.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-27 11:51:00,18.5,18.506,18.488,18.5,3734.0,-0.001999999999998892,0,1317.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-27 11:52:00,18.5,18.5,18.416,18.416,10615.0,-0.08399999999999963,0,6881.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-27 11:53:00,18.416,18.416,18.35,18.36,13923.0,-0.14000000000000054,0,3308.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-27 11:54:00,18.362,18.386,18.362,18.386,1612.0,-0.030000000000001137,0,-12311.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-27 11:56:00,18.354,18.384,18.312,18.312,4847.0,-0.05000000000000071,0,3235.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-27 11:57:00,18.312,18.4,18.312,18.37,7147.0,0.01600000000000179,1,2300.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-27 11:58:00,18.372,18.402,18.372,18.38,3821.0,0.06799999999999784,1,-3326.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-27 11:59:00,18.374,18.374,18.36,18.372,996.0,0.0,0,-2825.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-27 12:00:00,18.376,18.376,18.312,18.312,5887.0,-0.062000000000001165,0,4891.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-27 12:01:00,18.32,18.356,18.31,18.356,3263.0,-0.01999999999999957,0,-2624.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-27 12:02:00,18.35,18.418,18.346,18.418,1577.0,0.09799999999999898,1,-1686.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-27 12:03:00,18.426,18.432,18.406,18.428,2448.0,0.0779999999999994,1,871.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-27 12:04:00,18.44,18.452,18.44,18.452,971.0,0.026000000000003357,1,-1477.0,0,,,,,,,,,,,,,,,,,,,,,
