Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-06-01 09:01:00,20.75,20.84,20.41,20.555,72393.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-01 09:02:00,20.56,20.665,20.5,20.66,26560.0,-0.08999999999999986,0,-45833.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-01 09:03:00,20.61,20.69,20.605,20.68,9265.0,0.12000000000000098,1,-17295.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-01 09:04:00,20.68,20.9,20.68,20.81,27373.0,0.1999999999999993,1,18108.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-01 09:05:00,20.81,20.85,20.67,20.85,10965.0,0.1700000000000017,1,-16408.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-01 09:06:00,20.85,20.91,20.74,20.74,26891.0,-0.07000000000000027,0,15926.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-01 09:07:00,20.775,20.785,20.71,20.77,6209.0,-0.08000000000000185,0,-20682.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-01 09:08:00,20.77,20.865,20.755,20.795,5389.0,0.02000000000000313,1,-820.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-01 09:09:00,20.77,20.88,20.765,20.845,5836.0,0.07499999999999929,1,447.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-01 09:10:00,20.825,20.835,20.8,20.815,5270.0,0.045000000000001705,1,-566.0,0,,,,,,,,,,,,,,,,,,,,,
