Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-01-06 09:01:00,41.0,41.0,40.8,40.93,60528.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,
2020-01-06 09:02:00,40.925,40.95,40.785,40.81,10394.0,-0.18999999999999773,0,-50134.0,0,,,,,,,,,,,,,,,,,,,
2020-01-06 09:03:00,40.785,40.815,40.715,40.715,7920.0,-0.20999999999999372,0,-2474.0,0,,,,,,,,,,,,,,,,,,,
2020-01-06 09:04:00,40.715,40.79,40.7,40.725,4112.0,-0.059999999999995175,0,-3808.0,0,,,,,,,,,,,,,,,,,,,
2020-01-06 09:05:00,40.775,40.795,40.675,40.7,9555.0,-0.015000000000000568,0,5443.0,1,,,,,,,,,,,,,,,,,,,
2020-01-06 09:06:00,40.7,40.72,40.56,40.61,14956.0,-0.16499999999999915,0,5401.0,1,,,,,,,,,,,,,,,,,,,
2020-01-06 09:07:00,40.61,40.655,40.56,40.635,12592.0,-0.06500000000000483,0,-2364.0,0,,,,,,,,,,,,,,,,,,,
2020-01-06 09:08:00,40.625,40.795,40.59,40.745,8253.0,0.134999999999998,1,-4339.0,0,,,,,,,,,,,,,,,,,,,
2020-01-06 09:09:00,40.735,40.74,40.655,40.655,2886.0,0.030000000000001137,1,-5367.0,0,,,,,,,,,,,,,,,,,,,
2020-01-06 09:10:00,40.68,40.705,40.665,40.675,1415.0,-0.060000000000002274,0,-1471.0,0,,,,,,,,,,,,,,,,,,,
2020-01-06 09:11:00,40.68,40.715,40.615,40.685,6223.0,0.005000000000002558,1,4808.0,1,,,,,,,,,,,,,,,,,,,
2020-01-06 09:12:00,40.675,40.715,40.62,40.655,5631.0,-0.024999999999998582,0,-592.0,0,,,,,,,,,,,,,,,,,,,
2020-01-06 09:13:00,40.63,40.655,40.595,40.625,3217.0,-0.049999999999997165,0,-2414.0,0,,,,,,,,,,,,,,,,,,,
2020-01-06 09:14:00,40.62,40.62,40.42,40.42,13812.0,-0.21000000000000085,0,10595.0,1,,,,,,,,,,,,,,,,,,,
2020-01-06 09:15:00,40.405,40.455,40.4,40.44,2666.0,-0.17999999999999972,0,-11146.0,0,,,,,,,,,,,,,,,,,,,
2020-01-06 09:16:00,40.47,40.505,40.46,40.505,3304.0,0.10000000000000142,1,638.0,1,,,,,,,,,,,,,,,,,,,
2020-01-06 09:17:00,40.515,40.535,40.48,40.48,2705.0,0.009999999999998009,1,-599.0,0,,,,,,,,,,,,,,,,,,,
2020-01-06 09:18:00,40.49,40.53,40.475,40.53,2731.0,0.015000000000000568,1,26.0,1,,,,,,,,,,,,,,,,,,,
2020-01-06 09:19:00,40.54,40.605,40.475,40.535,11983.0,0.0449999999999946,1,9252.0,1,,,,,,,,,,,,,,,,,,,
2020-01-06 09:20:00,40.55,40.59,40.515,40.535,1951.0,-0.005000000000002558,0,-10032.0,0,,,,,,,,,,,,,,,,,,,
2020-01-06 09:21:00,40.535,40.58,40.51,40.565,3983.0,0.015000000000000568,1,2032.0,1,,,,,,,,,,,,,,,,,,,
2020-01-06 09:22:00,40.535,40.625,40.53,40.555,6745.0,0.02000000000000313,1,2762.0,1,,,,,,,,,,,,,,,,,,,
2020-01-06 09:23:00,40.56,40.57,40.535,40.56,3355.0,0.025000000000005684,1,-3390.0,0,,,,,,,,,,,,,,,,,,,
2020-01-06 09:24:00,40.56,40.565,40.5,40.5,4299.0,-0.060000000000002274,0,944.0,1,,,,,,,,,,,,,,,,,,,
2020-01-06 09:25:00,40.515,40.535,40.305,40.325,38131.0,-0.23499999999999946,0,33832.0,1,,,,,,,,,,,,,,,,,,,
2020-01-06 09:26:00,40.325,40.39,40.325,40.35,2319.0,-0.16499999999999915,0,-35812.0,0,,,,,,,,,,,,,,,,,,,
2020-01-06 09:27:00,40.365,40.365,40.3,40.335,7964.0,0.009999999999998009,1,5645.0,1,,,,,,,,,,,,,,,,,,,
2020-01-06 09:28:00,40.335,40.34,40.25,40.255,4658.0,-0.10999999999999943,0,-3306.0,0,,,,,,,,,,,,,,,,,,,
2020-01-06 09:29:00,40.265,40.33,40.25,40.33,3813.0,-0.005000000000002558,0,-845.0,0,,,,,,,,,,,,,,,,,,,
2020-01-06 09:30:00,40.33,40.355,40.31,40.335,4183.0,0.07000000000000027,1,370.0,1,,,,,,,,,,,,,,,,,,,
2020-01-06 09:31:00,40.35,40.35,40.3,40.345,6646.0,0.015000000000000568,1,2463.0,1,,,,,,,,,,,,,,,,,,,
2020-01-06 09:32:00,40.345,40.345,40.295,40.3,6064.0,-0.05000000000000426,0,-582.0,0,,,,,,,,,,,,,,,,,,,
2020-01-06 09:33:00,40.295,40.315,40.285,40.295,3774.0,-0.049999999999997165,0,-2290.0,0,,,,,,,,,,,,,,,,,,,
2020-01-06 09:34:00,40.295,40.315,40.285,40.3,5323.0,0.004999999999995453,1,1549.0,1,,,,,,,,,,,,,,,,,,,
2020-01-06 09:35:00,40.29,40.375,40.285,40.36,4799.0,0.06499999999999773,1,-524.0,0,,,,,,,,,,,,,,,,,,,
2020-01-06 09:36:00,40.365,40.445,40.36,40.425,6447.0,0.134999999999998,1,1648.0,1,,,,,,,,,,,,,,,,,,,
2020-01-06 09:37:00,40.42,40.42,40.28,40.305,9404.0,-0.060000000000002274,0,2957.0,1,,,,,,,,,,,,,,,,,,,
2020-01-06 09:38:00,40.305,40.325,40.275,40.29,9483.0,-0.13000000000000256,0,79.0,1,,,,,,,,,,,,,,,,,,,
2020-01-06 09:39:00,40.285,40.29,40.24,40.265,4401.0,-0.03999999999999915,0,-5082.0,0,,,,,,,,,,,,,,,,,,,
2020-01-06 09:40:00,40.275,40.31,40.25,40.295,4525.0,0.010000000000005116,1,124.0,1,,,,,,,,,,,,,,,,,,,
2020-01-06 09:41:00,40.3,40.315,40.27,40.285,1906.0,0.009999999999998009,1,-2619.0,0,,,,,,,,,,,,,,,,,,,
2020-01-06 09:42:00,40.3,40.37,40.3,40.34,2705.0,0.04000000000000625,1,799.0,1,,,,,,,,,,,,,,,,,,,
2020-01-06 09:43:00,40.33,40.355,40.295,40.305,3689.0,0.005000000000002558,1,984.0,1,,,,,,,,,,,,,,,,,,,
2020-01-06 09:44:00,40.305,40.33,40.295,40.305,3072.0,-0.024999999999998582,0,-617.0,0,,,,,,,,,,,,,,,,,,,
2020-01-06 09:45:00,40.3,40.35,40.28,40.305,8508.0,0.0,0,5436.0,1,,,,,,,,,,,,,,,,,,,
2020-01-06 09:46:00,40.315,40.325,40.285,40.315,2660.0,0.015000000000000568,1,-5848.0,0,,,,,,,,,,,,,,,,,,,
2020-01-06 09:47:00,40.325,40.36,40.325,40.345,1006.0,0.030000000000001137,1,-1654.0,0,,,,,,,,,,,,,,,,,,,
2020-01-06 09:48:00,40.345,40.345,40.29,40.305,2329.0,-0.02000000000000313,0,1323.0,1,,,,,,,,,,,,,,,,,,,
2020-01-06 09:49:00,40.305,40.32,40.29,40.29,1531.0,-0.054999999999999716,0,-798.0,0,,,,,,,,,,,,,,,,,,,
2020-01-06 09:50:00,40.28,40.325,40.27,40.3,3561.0,-0.005000000000002558,0,2030.0,1,,,,,,,,,,,,,,,,,,,
2020-01-06 09:51:00,40.295,40.295,40.25,40.26,4240.0,-0.02000000000000313,0,679.0,1,,,,,,,,,,,,,,,,,,,
2020-01-06 09:52:00,40.255,40.255,40.215,40.225,2797.0,-0.07000000000000027,0,-1443.0,0,,,,,,,,,,,,,,,,,,,
2020-01-06 09:53:00,40.225,40.25,40.22,40.23,3540.0,-0.025000000000005684,0,743.0,1,,,,,,,,,,,,,,,,,,,
2020-01-06 09:54:00,40.215,40.23,40.2,40.225,4295.0,0.0,0,755.0,1,,,,,,,,,,,,,,,,,,,
2020-01-06 09:55:00,40.23,40.27,40.23,40.27,437.0,0.054999999999999716,1,-3858.0,0,,,,,,,,,,,,,,,,,,,
2020-01-06 09:56:00,40.255,40.285,40.24,40.28,4475.0,0.05000000000000426,1,4038.0,1,,,,,,,,,,,,,,,,,,,
2020-01-06 09:57:00,40.28,40.35,40.275,40.325,4054.0,0.07000000000000027,1,-421.0,0,,,,,,,,,,,,,,,,,,,
2020-01-06 09:58:00,40.305,40.35,40.3,40.35,1365.0,0.07000000000000027,1,-2689.0,0,,,,,,,,,,,,,,,,,,,
2020-01-06 09:59:00,40.345,40.37,40.345,40.365,352.0,0.060000000000002274,1,-1013.0,0,,,,,,,,,,,,,,,,,,,
2020-01-06 10:00:00,40.36,40.375,40.35,40.375,1296.0,0.030000000000001137,1,944.0,1,,,,,,,,,,,,,,,,,,,
2020-01-06 10:01:00,40.37,40.415,40.37,40.415,1929.0,0.054999999999999716,1,633.0,1,,,,,,,,,,,,,,,,,,,
2020-01-06 10:02:00,40.415,40.43,40.405,40.425,1075.0,0.054999999999999716,1,-854.0,0,,,,,,,,,,,,,,,,,,,
2020-01-06 10:03:00,40.445,40.5,40.445,40.485,2312.0,0.07000000000000027,1,1237.0,1,,,,,,,,,,,,,,,,,,,
2020-01-06 10:04:00,40.485,40.51,40.475,40.51,2865.0,0.06499999999999773,1,553.0,1,,,,,,,,,,,,,,,,,,,
2020-01-06 10:05:00,40.53,40.535,40.505,40.505,2072.0,0.02000000000000313,1,-793.0,0,,,,,,,,,,,,,,,,,,,
2020-01-06 10:06:00,40.51,40.54,40.495,40.54,4075.0,0.009999999999998009,1,2003.0,1,,,,,,,,,,,,,,,,,,,
2020-01-06 10:07:00,40.545,40.555,40.5,40.5,3281.0,-0.009999999999998009,0,-794.0,0,,,,,,,,,,,,,,,,,,,
2020-01-06 10:08:00,40.525,40.53,40.51,40.53,1514.0,-0.015000000000000568,0,-1767.0,0,,,,,,,,,,,,,,,,,,,
