Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-07-19 09:01:00,51.38,51.53,51.38,51.53,14425.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-19 09:02:00,51.6,51.61,51.6,51.61,425.0,0.2299999999999969,1,-14000.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-19 09:03:00,51.54,51.61,51.51,51.54,592.0,-0.060000000000002274,0,167.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-19 09:04:00,51.47,51.61,51.47,51.6,1842.0,0.060000000000002274,1,1250.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-19 09:05:00,51.56,51.56,51.5,51.53,2616.0,0.060000000000002274,1,774.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-19 09:06:00,51.52,51.62,51.42,51.42,1441.0,-0.14000000000000054,0,-1175.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-19 09:07:00,51.44,51.51,51.43,51.46,1639.0,-0.060000000000002274,0,198.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-19 09:08:00,51.46,51.47,51.43,51.47,1168.0,0.030000000000001137,1,-471.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-19 09:09:00,51.5,51.55,51.47,51.5,1086.0,0.03999999999999915,1,-82.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-19 09:10:00,51.53,51.55,51.53,51.53,620.0,0.030000000000001137,1,-466.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-19 09:11:00,51.55,51.76,51.55,51.72,4345.0,0.18999999999999773,1,3725.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-19 09:12:00,51.7,51.85,51.69,51.83,2534.0,0.28000000000000114,1,-1811.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-19 09:13:00,51.8,51.83,51.79,51.83,325.0,0.12999999999999545,1,-2209.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-19 09:14:00,51.85,51.86,51.82,51.86,1200.0,0.060000000000002274,1,875.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-19 09:15:00,51.82,51.87,51.82,51.85,836.0,0.0,0,-364.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
