Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-08-19 09:01:00,48.69,48.79,48.635,48.79,7700.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-19 09:02:00,48.87,49.06,48.87,49.0,3504.0,0.3100000000000023,1,-4196.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-19 09:03:00,49.06,49.095,49.035,49.095,429.0,0.22500000000000145,1,-3075.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-19 09:04:00,49.07,49.07,48.975,48.975,1818.0,-0.08500000000000085,0,1389.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-19 09:05:00,48.94,48.94,48.87,48.92,1902.0,-0.14999999999999858,0,84.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-19 09:06:00,48.905,48.925,48.8,48.875,4210.0,-0.06499999999999773,0,2308.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-19 09:07:00,48.825,48.825,48.71,48.71,3195.0,-0.19500000000000028,0,-1015.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-19 09:08:00,48.77,48.9,48.76,48.9,1354.0,0.07499999999999574,1,-1841.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-19 09:09:00,48.895,48.91,48.775,48.775,3150.0,0.004999999999995453,1,1796.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-19 09:10:00,48.775,48.83,48.775,48.78,708.0,-0.115000000000002,0,-2442.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
