Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-03-23 09:11:00,15.594,15.668,15.594,15.624,1862.0,0.002000000000000668,1,-5120.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-23 09:12:00,15.644,15.706,15.626,15.632,2131.0,0.03799999999999848,1,269.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-23 09:13:00,15.658,15.74,15.658,15.66,10819.0,0.016000000000000014,1,8688.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-23 09:14:00,15.648,15.68,15.6,15.602,6116.0,-0.05599999999999916,0,-4703.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-23 09:15:00,15.638,15.724,15.638,15.68,3543.0,0.03200000000000003,1,-2573.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-23 09:16:00,15.68,15.718,15.68,15.68,958.0,0.04199999999999982,1,-2585.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-23 09:17:00,15.68,15.68,15.566,15.566,9018.0,-0.11400000000000075,0,8060.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-23 09:18:00,15.61,15.63,15.536,15.63,5295.0,-0.04999999999999893,0,-3723.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-23 09:19:00,15.63,15.63,15.57,15.63,221.0,0.02000000000000135,1,-5074.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-23 09:20:00,15.632,15.696,15.6,15.6,4620.0,-0.030000000000001137,0,4399.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-23 09:21:00,15.634,15.634,15.56,15.586,4126.0,-0.04600000000000115,0,-494.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-23 09:22:00,15.526,15.6,15.52,15.6,5589.0,-0.034000000000000696,0,1463.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-23 09:23:00,15.616,15.644,15.55,15.576,4419.0,0.04999999999999893,1,-1170.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-23 09:24:00,15.595999999999998,15.624,15.5,15.502,19463.0,-0.113999999999999,0,15044.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-23 09:25:00,15.568,15.568,15.5,15.5,1601.0,-0.09599999999999832,0,-17862.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-23 09:26:00,15.5,15.56,15.5,15.56,1346.0,-0.007999999999999119,0,-255.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-23 09:27:00,15.542,15.542,15.542,15.542,32.0,0.04199999999999982,1,-1314.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-23 09:28:00,15.536,15.7,15.526,15.592,11853.0,0.05000000000000071,1,11821.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-23 09:29:00,15.64,15.64,15.57,15.604,339.0,0.06800000000000139,1,-11514.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-23 09:30:00,15.604,15.69,15.604,15.65,5462.0,0.009999999999999787,1,5123.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-23 09:31:00,15.648,15.788,15.648,15.788,1948.0,0.18399999999999928,1,-3514.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-23 09:32:00,15.752,15.752,15.728,15.728,5459.0,0.08000000000000007,1,3511.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-23 09:33:00,15.724,15.786,15.724,15.786,2072.0,0.03399999999999892,1,-3387.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-23 09:34:00,15.696,15.742,15.694,15.742,4606.0,0.018000000000000682,1,2534.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-23 09:35:00,15.748,15.782,15.734000000000002,15.778,4742.0,0.08199999999999896,1,136.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-23 09:36:00,15.8,15.848,15.79,15.848,11614.0,0.09999999999999963,1,6872.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-23 09:37:00,15.848,15.866,15.802,15.836,4008.0,0.03599999999999781,1,-7606.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-23 09:38:00,15.804,15.82,15.675999999999998,15.675999999999998,2882.0,-0.1720000000000006,0,-1126.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-23 09:39:00,15.682,15.724,15.682,15.712,5866.0,-0.09200000000000053,0,2984.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-23 09:40:00,15.71,15.726,15.69,15.72,5668.0,0.038000000000000256,1,-198.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-23 09:41:00,15.72,15.722,15.674,15.678,7719.0,-0.032000000000001805,0,2051.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-23 09:42:00,15.702,15.702,15.65,15.662,4840.0,-0.05799999999999982,0,-2879.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-23 09:43:00,15.662,15.662,15.61,15.61,1709.0,-0.09200000000000053,0,-3131.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-23 09:44:00,15.61,15.644,15.61,15.632,3637.0,-0.030000000000001137,0,1928.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-23 09:45:00,15.604,15.64,15.6,15.602,9352.0,-0.007999999999999119,0,5715.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-23 09:46:00,15.59,15.64,15.58,15.614,6563.0,0.009999999999999787,1,-2789.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-23 09:47:00,15.6,15.606,15.6,15.606,37.0,0.016000000000000014,1,-6526.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-23 09:48:00,15.592,15.634,15.548,15.548,3698.0,-0.0519999999999996,0,3661.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-23 09:49:00,15.564,15.588,15.522,15.522,2027.0,-0.07000000000000027,0,-1671.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-23 09:50:00,15.548,15.568,15.515999999999998,15.554,6007.0,-0.009999999999999787,0,3980.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-23 09:51:00,15.554,15.57,15.542,15.544,1146.0,-0.00399999999999956,0,-4861.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-23 09:52:00,15.564,15.58,15.54,15.54,6133.0,-0.014000000000001123,0,4987.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-23 09:53:00,15.55,15.55,15.49,15.496,11626.0,-0.06800000000000139,0,5493.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-23 09:54:00,15.502,15.562,15.45,15.468,11778.0,-0.08200000000000074,0,152.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-23 09:55:00,15.48,15.53,15.48,15.518,6340.0,0.015999999999998238,1,-5438.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-23 09:56:00,15.534,15.534,15.5,15.5,4454.0,0.01999999999999957,1,-1886.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-23 09:57:00,15.484000000000002,15.534,15.484000000000002,15.486,6462.0,-0.04800000000000182,0,2008.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-23 09:58:00,15.48,15.5,15.434,15.434,2055.0,-0.05000000000000071,0,-4407.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-23 09:59:00,15.438,15.5,15.428,15.44,7849.0,-0.040000000000000924,0,5794.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-23 10:00:00,15.45,15.464,15.43,15.464,4045.0,0.026000000000001574,1,-3804.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-23 10:01:00,15.464,15.57,15.464,15.57,4922.0,0.12000000000000098,1,877.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-23 10:02:00,15.57,15.608,15.536,15.608,6023.0,0.14399999999999835,1,1101.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-23 10:03:00,15.594,15.62,15.586,15.616,2943.0,0.045999999999999375,1,-3080.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-23 10:04:00,15.614,15.718,15.614,15.7,6514.0,0.1059999999999981,1,3571.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-23 10:05:00,15.682,15.682,15.638,15.654000000000002,3427.0,0.040000000000000924,1,-3087.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-23 10:06:00,15.675999999999998,15.708,15.644,15.674,5169.0,-0.007999999999999119,0,1742.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-23 10:07:00,15.632,15.675999999999998,15.632,15.664,3704.0,-0.011999999999996902,0,-1465.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-23 10:08:00,15.662,15.692,15.648,15.648,8054.0,0.016000000000000014,1,4350.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-23 10:09:00,15.668,15.68,15.636,15.636,4164.0,-0.026000000000001574,0,-3890.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-23 10:10:00,15.63,15.694,15.628,15.68,12276.0,0.012000000000000456,1,8112.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-23 10:11:00,15.7,15.7,15.668,15.686,3830.0,0.05599999999999916,1,-8446.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-23 10:12:00,15.686,15.694,15.624,15.666,2274.0,-0.034000000000000696,0,-1556.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-23 10:13:00,15.634,15.642,15.61,15.642,1050.0,-0.043999999999998714,0,-1224.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-23 10:14:00,15.64,15.65,15.572,15.572,4092.0,-0.06199999999999939,0,3042.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-23 10:15:00,15.564,15.63,15.562,15.59,7208.0,-0.05000000000000071,0,3116.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-23 10:16:00,15.57,15.604,15.538,15.544,4047.0,-0.01999999999999957,0,-3161.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-23 10:17:00,15.554,15.554,15.486,15.486,1771.0,-0.0840000000000014,0,-2276.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-23 10:18:00,15.518,15.542,15.496,15.496,4036.0,-0.05800000000000161,0,2265.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-23 10:19:00,15.486,15.532,15.47,15.532,4365.0,0.014000000000001123,1,329.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-23 10:20:00,15.5,15.554,15.492,15.554,3184.0,0.06800000000000139,1,-1181.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-23 10:21:00,15.53,15.548,15.488,15.522,2638.0,0.02200000000000024,1,-546.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-23 10:22:00,15.502,15.54,15.5,15.534,6214.0,0.004000000000001336,1,3576.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-23 10:23:00,15.54,15.544,15.51,15.518,4539.0,0.015999999999998238,1,-1675.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-23 10:24:00,15.504,15.528,15.48,15.502,6314.0,-0.03799999999999848,0,1775.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-23 10:25:00,15.498,15.53,15.472,15.472,2908.0,-0.03200000000000003,0,-3406.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-23 10:26:00,15.494000000000002,15.52,15.45,15.47,4498.0,-0.02799999999999869,0,1590.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-23 10:27:00,15.45,15.48,15.42,15.456,3323.0,-0.03800000000000203,0,-1175.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-23 10:28:00,15.472,15.534,15.472,15.512,5167.0,0.062000000000001165,1,1844.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-23 10:29:00,15.504,15.512,15.46,15.488,4088.0,0.015999999999998238,1,-1079.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-23 10:30:00,15.476,15.512,15.476,15.482,2061.0,-0.02200000000000024,0,-2027.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-23 10:31:00,15.504,15.514,15.502,15.51,3224.0,0.034000000000000696,1,1163.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-23 10:32:00,15.528,15.534,15.438,15.448,1791.0,-0.05600000000000094,0,-1433.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-23 10:33:00,15.448,15.46,15.428,15.442,1880.0,-0.08599999999999852,0,89.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-23 10:34:00,15.456,15.488,15.42,15.424,5295.0,-0.02399999999999913,0,3415.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-23 10:35:00,15.416,15.428,15.358,15.358,3961.0,-0.09800000000000077,0,-1334.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-23 10:36:00,15.358,15.374,15.318,15.342,5937.0,-0.07399999999999808,0,1976.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-23 10:37:00,15.352,15.352,15.3,15.316,5108.0,-0.04199999999999982,0,-829.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-23 10:38:00,15.302,15.34,15.302,15.334,8235.0,-0.017999999999998906,0,3127.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-23 10:39:00,15.322,15.332,15.29,15.332,3286.0,0.030000000000001137,1,-4949.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-23 10:40:00,15.354,15.356,15.28,15.28,3389.0,-0.042000000000001585,0,103.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-23 10:41:00,15.262,15.308,15.262,15.282,3511.0,-0.07200000000000095,0,122.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-23 10:42:00,15.282,15.3,15.25,15.25,5876.0,-0.012000000000000456,0,2365.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-23 10:43:00,15.264,15.29,15.244000000000002,15.262,5322.0,-0.01999999999999957,0,-554.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-23 10:44:00,15.276,15.276,15.25,15.252,686.0,-0.012000000000000456,0,-4636.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-23 10:45:00,15.27,15.34,15.268,15.34,8022.0,0.06400000000000006,1,7336.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-23 10:46:00,15.34,15.356,15.296,15.312,4392.0,0.042000000000001585,1,-3630.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-23 10:47:00,15.302,15.302,15.265999999999998,15.296,1869.0,-0.04400000000000048,0,-2523.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-23 10:48:00,15.282,15.31,15.282,15.31,4359.0,0.008000000000000895,1,2490.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-23 10:49:00,15.29,15.312,15.28,15.292,2458.0,0.009999999999999787,1,-1901.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-23 10:50:00,15.274,15.286,15.248,15.278,4773.0,-0.012000000000000456,0,2315.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-23 10:51:00,15.27,15.276,15.252,15.252,3080.0,-0.02200000000000024,0,-1693.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-23 10:52:00,15.252,15.258,15.21,15.21,15335.0,-0.05999999999999873,0,12255.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-23 10:53:00,15.224,15.272,15.206,15.252,13420.0,0.0,0,-1915.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-23 10:54:00,15.24,15.244000000000002,15.222,15.222,985.0,-0.001999999999998892,0,-12435.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-23 10:55:00,15.24,15.272,15.24,15.26,7585.0,0.01999999999999957,1,6600.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-23 10:56:00,15.25,15.25,15.212,15.236,2129.0,-0.004000000000001336,0,-5456.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-23 10:57:00,15.216,15.264,15.204,15.25,6128.0,0.0,0,3999.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-23 10:58:00,15.262,15.262,15.24,15.244000000000002,2870.0,0.028000000000002245,1,-3258.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-23 10:59:00,15.25,15.268,15.22,15.242,3797.0,-0.01999999999999957,0,927.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-23 11:00:00,15.252,15.28,15.236,15.236,1896.0,-0.014000000000001123,0,-1901.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-23 11:01:00,15.25,15.255999999999998,15.22,15.255999999999998,3231.0,0.003999999999997783,1,1335.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-23 11:02:00,15.242,15.272,15.242,15.258,2574.0,0.007999999999999119,1,-657.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-23 11:03:00,15.248,15.326,15.248,15.326,7496.0,0.08399999999999785,1,4922.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-23 11:04:00,15.326,15.412,15.312,15.412,6585.0,0.16400000000000148,1,-911.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-23 11:05:00,15.398,15.402,15.348,15.374,4426.0,0.04800000000000182,1,-2159.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-23 11:06:00,15.37,15.38,15.342,15.358,3029.0,-0.040000000000000924,0,-1397.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-23 11:07:00,15.358,15.392,15.348,15.392,5448.0,0.022000000000002014,1,2419.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-23 11:08:00,15.396,15.412,15.394,15.402,1441.0,0.04400000000000226,1,-4007.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-23 11:09:00,15.388,15.392,15.326,15.358,3173.0,-0.038000000000000256,0,1732.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-23 11:10:00,15.36,15.364,15.326,15.326,3381.0,-0.062000000000001165,0,208.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-23 11:11:00,15.314,15.334,15.27,15.272,2972.0,-0.08799999999999919,0,-409.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-23 11:12:00,15.276,15.278,15.272,15.272,1679.0,-0.04199999999999982,0,-1293.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-23 11:13:00,15.286,15.312,15.282,15.312,867.0,0.036000000000001364,1,-812.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-23 11:14:00,15.31,15.316,15.3,15.304,4671.0,0.018000000000000682,1,3804.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-23 11:15:00,15.296,15.338,15.284,15.284,7582.0,-0.0259999999999998,0,2911.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-23 11:16:00,15.252,15.292,15.23,15.292,4425.0,-0.00399999999999956,0,-3157.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-23 11:17:00,15.292,15.292,15.236,15.254,2155.0,0.002000000000000668,1,-2270.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-23 11:18:00,15.255999999999998,15.276,15.242,15.276,2454.0,-0.016000000000000014,0,299.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-23 11:19:00,15.258,15.258,15.22,15.248,957.0,-0.007999999999999119,0,-1497.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-23 11:20:00,15.222,15.262,15.22,15.262,5908.0,0.004000000000001336,1,4951.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-23 11:21:00,15.234000000000002,15.264,15.224,15.226,3439.0,0.003999999999997783,1,-2469.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-23 11:22:00,15.244000000000002,15.248,15.218,15.218,320.0,-0.01600000000000179,0,-3119.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-23 11:23:00,15.234000000000002,15.252,15.214,15.252,4327.0,0.007999999999999119,1,4007.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-23 11:24:00,15.254,15.258,15.224,15.242,1023.0,0.007999999999999119,1,-3304.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-23 11:25:00,15.242,15.255999999999998,15.24,15.252,1180.0,-0.002000000000000668,0,157.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-23 11:26:00,15.234000000000002,15.262,15.214,15.244000000000002,4655.0,0.002000000000000668,1,3475.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-23 11:27:00,15.268,15.268,15.238,15.264,3475.0,0.029999999999999364,1,-1180.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-23 11:28:00,15.264,15.274,15.264,15.274,1089.0,0.006000000000002004,1,-2386.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-23 11:29:00,15.27,15.304,15.27,15.272,5806.0,0.007999999999999119,1,4717.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-23 11:30:00,15.292,15.328,15.292,15.328,4017.0,0.05799999999999982,1,-1789.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-23 11:31:00,15.328,15.342,15.29,15.29,4100.0,-0.002000000000000668,0,83.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-23 11:32:00,15.278,15.286,15.258,15.258,2210.0,-0.07000000000000027,0,-1890.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-23 11:33:00,15.28,15.302,15.265999999999998,15.265999999999998,2259.0,-0.012000000000000456,0,49.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-23 11:34:00,15.25,15.268,15.24,15.252,3754.0,-0.02799999999999869,0,1495.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-23 11:35:00,15.252,15.28,15.214,15.214,3573.0,-0.03599999999999959,0,-181.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-23 11:36:00,15.236,15.258,15.214,15.258,2132.0,0.005999999999998451,1,-1441.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-23 11:37:00,15.28,15.28,15.25,15.274,890.0,0.03800000000000203,1,-1242.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-23 11:38:00,15.252,15.288,15.25,15.255999999999998,6093.0,-0.02400000000000091,0,5203.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-23 11:39:00,15.25,15.288,15.25,15.268,2508.0,0.015999999999998238,1,-3585.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-23 11:40:00,15.258,15.278,15.2,15.234000000000002,4665.0,-0.015999999999998238,0,2157.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-23 11:41:00,15.238,15.248,15.218,15.246,3415.0,-0.012000000000000456,0,-1250.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-23 11:42:00,15.23,15.246,15.218,15.218,1686.0,-0.01999999999999957,0,-1729.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-23 11:43:00,15.244000000000002,15.264,15.244000000000002,15.264,1517.0,0.034000000000000696,1,-169.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-23 11:44:00,15.265999999999998,15.314,15.265999999999998,15.278,1678.0,0.033999999999997144,1,161.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-23 11:45:00,15.28,15.286,15.25,15.25,3689.0,-0.015999999999998238,0,2011.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-23 11:46:00,15.26,15.26,15.22,15.234000000000002,2791.0,-0.0459999999999976,0,-898.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-23 11:47:00,15.234000000000002,15.248,15.218,15.218,1655.0,-0.04199999999999982,0,-1136.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-23 11:48:00,15.216,15.26,15.21,15.212,6124.0,-0.022000000000002014,0,4469.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-23 11:49:00,15.2,15.252,15.2,15.252,5243.0,0.036000000000001364,1,-881.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-23 11:50:00,15.228,15.232,15.18,15.192,10816.0,-0.007999999999999119,0,5573.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-23 11:51:00,15.16,15.174,15.15,15.158,3951.0,-0.07000000000000027,0,-6865.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-23 11:52:00,15.174,15.2,15.15,15.15,4669.0,-0.009999999999999787,0,718.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-23 11:53:00,15.15,15.17,15.148,15.17,266.0,-0.004000000000001336,0,-4403.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-23 11:54:00,15.172,15.198,15.15,15.175999999999998,7140.0,0.025999999999998025,1,6874.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-23 11:55:00,15.175999999999998,15.175999999999998,15.112,15.112,4990.0,-0.0600000000000005,0,-2150.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-23 11:56:00,15.134,15.134,15.1,15.13,5752.0,-0.0459999999999976,0,762.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-23 11:57:00,15.12,15.154000000000002,15.106,15.106,4998.0,-0.02800000000000047,0,-754.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-23 11:58:00,15.132,15.152,15.066,15.078,10118.0,-0.04199999999999982,0,5120.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-23 11:59:00,15.074000000000002,15.102,15.054,15.064,8738.0,-0.06799999999999963,0,-1380.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-23 12:00:00,15.08,15.11,15.07,15.07,4679.0,-0.004000000000001336,0,-4059.0,0,,,,,,,,,,,,,,,,,,,,,
