Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-05-29 09:01:00,21.245,21.27,20.695,20.91,210235.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-29 09:02:00,20.91,20.91,20.65,20.77,30768.0,-0.4750000000000014,0,-179467.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-29 09:03:00,20.68,20.8,20.505,20.69,53679.0,-0.21999999999999886,0,22911.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-29 09:04:00,20.715,20.845,20.67,20.74,15543.0,0.05999999999999873,1,-38136.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-29 09:05:00,20.795,20.89,20.72,20.75,19899.0,0.035000000000000135,1,4356.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-29 09:06:00,20.76,20.855,20.55,20.83,40738.0,0.03499999999999659,1,20839.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-29 09:07:00,20.845,20.94,20.75,20.805,23395.0,0.04499999999999815,1,-17343.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-29 09:08:00,20.755,20.8,20.645,20.685,19549.0,-0.16000000000000014,0,-3846.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-29 09:09:00,20.685,20.77,20.63,20.745,15910.0,-0.009999999999998009,0,-3639.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-29 09:10:00,20.77,20.995,20.77,20.98,25902.0,0.2950000000000017,1,9992.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-29 09:11:00,20.98,21.09,20.935,21.075,23720.0,0.3049999999999997,1,-2182.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-29 09:12:00,21.045,21.18,21.04,21.155,25170.0,0.1750000000000007,1,1450.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-29 09:13:00,21.18,21.28,21.05,21.055,37129.0,0.009999999999998009,1,11959.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-29 09:14:00,21.03,21.11,20.975,21.1,24346.0,-0.0799999999999983,0,-12783.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
