Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-04-28 09:26:00,17.56,17.58,17.534000000000002,17.534000000000002,3978.0,-0.0799999999999983,0,2451.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 09:27:00,17.582,17.637999999999995,17.582,17.625999999999994,3076.0,0.06599999999999895,1,-902.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 09:28:00,17.614,17.618,17.594,17.618,2644.0,0.03599999999999781,1,-432.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 09:29:00,17.61,17.614,17.558,17.58,2385.0,-0.034000000000002466,0,-259.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 09:30:00,17.582,17.596,17.472,17.477999999999998,12189.0,-0.13200000000000145,0,9804.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 09:31:00,17.514,17.516,17.496,17.512,1056.0,-0.07000000000000027,0,-11133.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 09:32:00,17.51,17.526,17.498,17.502,1944.0,-0.012000000000000456,0,888.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 09:33:00,17.498,17.498,17.456,17.474,2432.0,-0.036000000000001364,0,488.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 09:34:00,17.456,17.512,17.456,17.512,1765.0,0.013999999999999345,1,-667.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 09:35:00,17.516,17.516,17.5,17.5,156.0,0.04400000000000048,1,-1609.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 09:36:00,17.498,17.498,17.474,17.486,663.0,-0.02999999999999758,0,507.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 09:37:00,17.488,17.51,17.488,17.502,2119.0,0.003999999999997783,1,1456.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 09:38:00,17.506,17.534000000000002,17.506,17.534000000000002,1524.0,0.046000000000002934,1,-595.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 09:39:00,17.538,17.564,17.516,17.538,4101.0,0.03200000000000003,1,2577.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 09:40:00,17.558,17.562,17.54,17.54,1127.0,0.001999999999998892,1,-2974.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 09:41:00,17.55,17.584,17.55,17.567999999999998,1861.0,0.009999999999998009,1,734.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 09:42:00,17.584,17.588,17.56,17.574,2078.0,0.02400000000000091,1,217.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 09:43:00,17.56,17.566,17.55,17.562,855.0,-0.021999999999998462,0,-1223.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 09:44:00,17.552,17.58,17.552,17.58,861.0,0.01999999999999957,1,6.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 09:45:00,17.566,17.572,17.546,17.572,398.0,0.01999999999999957,1,-463.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 09:46:00,17.572,17.572,17.544,17.57,1545.0,0.004000000000001336,1,1147.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 09:47:00,17.572,17.58,17.572,17.58,400.0,0.007999999999999119,1,-1145.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 09:48:00,17.54,17.57,17.522000000000002,17.57,1393.0,-0.001999999999998892,0,993.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 09:49:00,17.574,17.61,17.574,17.588,2722.0,0.04800000000000182,1,1329.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 09:50:00,17.588,17.605999999999995,17.588,17.605999999999995,227.0,0.03199999999999648,1,-2495.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 09:51:00,17.604,17.63,17.604,17.612000000000005,3598.0,0.02400000000000091,1,3371.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 09:52:00,17.632,17.75,17.622,17.75,20704.0,0.1460000000000008,1,17106.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 09:53:00,17.758,17.758,17.706,17.734,4913.0,0.10200000000000033,1,-15791.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 09:54:00,17.715999999999994,17.718,17.682000000000006,17.714000000000006,1989.0,-0.04399999999999693,0,-2924.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 09:55:00,17.7,17.73,17.694000000000006,17.726,3641.0,0.010000000000001565,1,1652.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 09:56:00,17.726,17.738,17.715999999999994,17.738,3727.0,0.038000000000000256,1,86.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 09:57:00,17.73,17.82,17.73,17.82,10241.0,0.0940000000000012,1,6514.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 09:58:00,17.817999999999994,17.817999999999994,17.736,17.736,2793.0,0.006000000000000227,1,-7448.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 09:59:00,17.744,17.772000000000006,17.742,17.76,1457.0,-0.05799999999999628,0,-1336.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 10:00:00,17.768,17.858,17.762,17.796,13173.0,0.0519999999999996,1,11716.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 10:01:00,17.776,17.8,17.75,17.796,5868.0,0.02799999999999869,1,-7305.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 10:02:00,17.782,17.844,17.764,17.844,3983.0,0.06800000000000139,1,-1885.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 10:03:00,17.817999999999994,17.858,17.8,17.838,5409.0,0.05600000000000094,1,1426.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 10:04:00,17.848,17.848,17.794,17.828,5100.0,0.010000000000001565,1,-309.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 10:05:00,17.82,17.82,17.754,17.77,2216.0,-0.0779999999999994,0,-2884.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 10:06:00,17.76,17.8,17.75,17.8,2596.0,-0.01999999999999957,0,380.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 10:07:00,17.76,17.76,17.72,17.727999999999994,1221.0,-0.03200000000000358,0,-1375.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 10:08:00,17.724,17.727999999999994,17.698,17.724,3240.0,-0.036000000000001364,0,2019.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 10:09:00,17.734,17.762,17.724,17.74,1550.0,0.015999999999998238,1,-1690.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 10:10:00,17.722,17.748,17.704,17.714000000000006,1134.0,-0.01999999999999957,0,-416.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 10:11:00,17.702,17.702,17.678,17.678,840.0,-0.04400000000000048,0,-294.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 10:12:00,17.68,17.71,17.68,17.71,929.0,0.007999999999999119,1,89.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 10:13:00,17.715999999999994,17.73,17.71,17.727999999999994,3840.0,0.04799999999999826,1,2911.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 10:14:00,17.712,17.74,17.71,17.74,519.0,0.02400000000000091,1,-3321.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 10:15:00,17.738,17.774,17.738,17.764,1489.0,0.0519999999999996,1,970.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 10:16:00,17.762,17.788,17.746,17.746,4258.0,0.007999999999999119,1,2769.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 10:17:00,17.74,17.746,17.732,17.746,3673.0,-0.01600000000000179,0,-585.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 10:18:00,17.722,17.736,17.694000000000006,17.724,7293.0,-0.015999999999998238,0,3620.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 10:19:00,17.712,17.72,17.7,17.72,2021.0,-0.0020000000000024447,0,-5272.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 10:20:00,17.72,17.726,17.708,17.726,668.0,0.013999999999999345,1,-1353.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 10:21:00,17.722,17.727999999999994,17.715999999999994,17.72,997.0,0.0,0,329.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 10:22:00,17.724,17.75,17.724,17.742,881.0,0.01999999999999957,1,-116.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 10:23:00,17.724,17.76,17.72,17.72,2425.0,-0.004000000000001336,0,1544.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 10:24:00,17.718,17.73,17.718,17.73,583.0,0.006000000000000227,1,-1842.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 10:25:00,17.73,17.746,17.73,17.746,3023.0,0.02799999999999869,1,2440.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 10:26:00,17.746,17.77,17.746,17.77,2820.0,0.03999999999999915,1,-203.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 10:27:00,17.77,17.79,17.734,17.734,6450.0,-0.011999999999996902,0,3630.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 10:28:00,17.71,17.73,17.7,17.73,1518.0,-0.03999999999999915,0,-4932.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 10:29:00,17.708,17.732,17.708,17.732,1562.0,0.021999999999998462,1,44.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 10:30:00,17.734,17.734,17.666,17.666,1991.0,-0.04199999999999804,0,429.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 10:31:00,17.668,17.668,17.63,17.64,7825.0,-0.0940000000000012,0,5834.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 10:32:00,17.652,17.668,17.644000000000005,17.66,1474.0,-0.007999999999999119,0,-6351.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 10:33:00,17.66,17.664,17.66,17.664,560.0,0.012000000000000456,1,-914.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 10:34:00,17.702,17.702,17.686,17.686,324.0,0.0259999999999998,1,-236.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 10:35:00,17.666,17.684,17.666,17.684,484.0,-0.018000000000000682,0,160.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 10:36:00,17.68,17.68,17.658,17.664,1077.0,-0.001999999999998892,0,593.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 10:37:00,17.664,17.664,17.652,17.658,739.0,-0.021999999999998462,0,-338.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 10:38:00,17.668,17.698,17.668,17.698,317.0,0.03399999999999892,1,-422.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 10:39:00,17.7,17.702,17.7,17.702,581.0,0.034000000000002466,1,264.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 10:40:00,17.71,17.72,17.71,17.72,494.0,0.01999999999999957,1,-87.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 10:41:00,17.726,17.732,17.715999999999994,17.732,518.0,0.021999999999998462,1,24.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 10:42:00,17.727999999999994,17.727999999999994,17.727999999999994,17.727999999999994,433.0,0.001999999999998892,1,-85.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 10:43:00,17.72,17.727999999999994,17.718,17.718,528.0,-0.009999999999998009,0,95.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 10:44:00,17.712,17.72,17.712,17.718,737.0,-0.001999999999998892,0,209.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 10:45:00,17.715999999999994,17.715999999999994,17.686,17.714000000000006,1538.0,0.0020000000000024447,1,801.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 10:46:00,17.708,17.72,17.698,17.702,1377.0,-0.013999999999995794,0,-161.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 10:47:00,17.704,17.704,17.68,17.68,555.0,-0.02799999999999869,0,-822.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 10:48:00,17.68,17.684,17.66,17.668,1892.0,-0.036000000000001364,0,1337.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 10:49:00,17.654,17.672,17.654,17.672,1391.0,-0.007999999999999119,0,-501.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 10:50:00,17.686,17.694000000000006,17.686,17.694000000000006,446.0,0.0400000000000027,1,-945.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 10:51:00,17.706,17.71,17.695999999999994,17.706,1644.0,0.01999999999999957,1,1198.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 10:52:00,17.71,17.72,17.702,17.712,2345.0,0.006000000000000227,1,701.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 10:53:00,17.72,17.74,17.714000000000006,17.74,1469.0,0.02999999999999758,1,-876.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 10:54:00,17.748,17.75,17.712,17.712,1353.0,-0.007999999999999119,0,-116.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 10:55:00,17.71,17.715999999999994,17.706,17.715999999999994,592.0,-0.03200000000000358,0,-761.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 10:56:00,17.712,17.715999999999994,17.68,17.682000000000006,1916.0,-0.02799999999999869,0,1324.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 10:57:00,17.674,17.68,17.674,17.68,226.0,-0.03200000000000003,0,-1690.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 10:58:00,17.688,17.688,17.688,17.688,300.0,0.013999999999999345,1,74.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 10:59:00,17.706,17.736,17.706,17.736,820.0,0.04800000000000182,1,520.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 11:00:00,17.736,17.75,17.732,17.742,1988.0,0.036000000000001364,1,1168.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 11:01:00,17.742,17.742,17.698,17.698,1243.0,-0.038000000000000256,0,-745.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 11:02:00,17.7,17.7,17.7,17.7,354.0,-0.042000000000001585,0,-889.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 11:03:00,17.7,17.72,17.7,17.72,240.0,0.01999999999999957,1,-114.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 11:04:00,17.706,17.706,17.688,17.694000000000006,1481.0,-0.005999999999996675,0,1241.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 11:05:00,17.708,17.708,17.706,17.706,347.0,0.0,0,-1134.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 11:06:00,17.698,17.71,17.698,17.71,934.0,0.0020000000000024447,1,587.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 11:07:00,17.712,17.734,17.712,17.73,1387.0,0.03200000000000003,1,453.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 11:08:00,17.718,17.724,17.7,17.7,547.0,-0.012000000000000456,0,-840.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 11:09:00,17.702,17.702,17.69,17.695999999999994,402.0,-0.022000000000002014,0,-145.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 11:10:00,17.692,17.694000000000006,17.684,17.694000000000006,575.0,-0.007999999999999119,0,173.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 11:11:00,17.706,17.706,17.706,17.706,60.0,0.013999999999999345,1,-515.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 11:12:00,17.714000000000006,17.74,17.712,17.732,2584.0,0.0259999999999998,1,2524.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 11:13:00,17.726,17.736,17.726,17.732,799.0,0.017999999999997133,1,-1785.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 11:14:00,17.736,17.736,17.727999999999994,17.727999999999994,152.0,0.001999999999998892,1,-647.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 11:15:00,17.736,17.746,17.736,17.746,1367.0,0.009999999999998009,1,1215.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 11:16:00,17.744,17.744,17.736,17.74,828.0,0.003999999999997783,1,-539.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 11:17:00,17.746,17.762,17.74,17.74,3009.0,-0.004000000000001336,0,2181.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 11:18:00,17.746,17.752,17.746,17.746,803.0,0.0,0,-2206.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 11:19:00,17.754,17.754,17.72,17.72,569.0,-0.0259999999999998,0,-234.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 11:20:00,17.726,17.748,17.718,17.746,4853.0,-0.008000000000002672,0,4284.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 11:21:00,17.746,17.756,17.727999999999994,17.756,4610.0,0.030000000000001137,1,-243.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 11:22:00,17.768,17.77,17.732,17.738,2018.0,-0.007999999999999119,0,-2592.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 11:23:00,17.748,17.792,17.748,17.782,1661.0,0.013999999999999345,1,-357.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 11:24:00,17.792,17.824,17.79,17.792,4651.0,0.04400000000000048,1,2990.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 11:25:00,17.788,17.798,17.776,17.798,4013.0,0.005999999999996675,1,-638.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 11:26:00,17.8,17.8,17.782,17.782,712.0,-0.006000000000000227,0,-3301.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 11:27:00,17.8,17.844,17.8,17.844,5157.0,0.04400000000000048,1,4445.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 11:28:00,17.848,17.848,17.802,17.802,1403.0,0.001999999999998892,1,-3754.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 11:29:00,17.817999999999994,17.84,17.817999999999994,17.84,277.0,-0.007999999999999119,0,-1126.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 11:30:00,17.848,17.872,17.824,17.838,6667.0,0.02000000000000313,1,6390.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 11:31:00,17.808,17.816,17.808,17.816,345.0,-0.03200000000000003,0,-6322.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 11:32:00,17.81,17.81,17.794,17.794,1124.0,-0.013999999999999345,0,779.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 11:33:00,17.792,17.804000000000006,17.792,17.804000000000006,487.0,-0.005999999999996675,0,-637.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 11:34:00,17.794,17.81,17.78,17.8,2887.0,0.007999999999999119,1,2400.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 11:35:00,17.79,17.79,17.79,17.79,253.0,-0.004000000000001336,0,-2634.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 11:36:00,17.798,17.805999999999994,17.79,17.79,728.0,0.0,0,475.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 11:37:00,17.8,17.8,17.8,17.8,11.0,0.0020000000000024447,1,-717.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 11:38:00,17.785999999999994,17.816,17.785999999999994,17.802,1009.0,0.001999999999998892,1,998.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 11:39:00,17.817999999999994,17.83,17.816,17.83,1162.0,0.04400000000000048,1,153.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 11:40:00,17.832,17.834,17.817999999999994,17.82,716.0,0.0020000000000024447,1,-446.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 11:41:00,17.816,17.836,17.816,17.824,2353.0,-0.007999999999999119,0,1637.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
