Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-05-18 09:01:00,17.965999999999994,18.146,17.965999999999994,18.146,32602.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-18 09:02:00,18.106,18.12,17.98,17.98,4572.0,0.0140000000000029,1,-28030.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-18 09:03:00,18.034,18.1,18.02,18.1,4910.0,-0.005999999999996675,0,338.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-18 09:04:00,18.098,18.098,17.96,18.018,3556.0,-0.01600000000000179,0,-1354.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-18 09:05:00,18.05,18.106,18.05,18.106,2172.0,0.007999999999999119,1,-1384.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-18 09:06:00,18.082,18.198,18.082,18.144,10791.0,0.0940000000000012,1,8619.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-18 09:07:00,18.192,18.2,18.156,18.168,12047.0,0.08599999999999852,1,1256.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-18 09:08:00,18.16,18.198,18.108,18.146,3944.0,-0.045999999999999375,0,-8103.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-18 09:09:00,18.156,18.19,18.146,18.19,3182.0,0.030000000000001137,1,-762.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-18 09:10:00,18.182,18.186,18.128,18.162,3644.0,0.006000000000000227,1,462.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-18 09:11:00,18.196,18.202,18.166,18.186,12436.0,0.003999999999997783,1,8792.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-18 09:12:00,18.186,18.224,18.176,18.176,5943.0,-0.01999999999999957,0,-6493.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-18 09:13:00,18.186,18.186,18.176,18.176,426.0,-0.010000000000001565,0,-5517.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-18 09:14:00,18.188,18.2,18.172,18.178,6076.0,-0.007999999999999119,0,5650.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-18 09:15:00,18.182,18.298,18.18,18.286,12065.0,0.09799999999999898,1,5989.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-18 09:16:00,18.272,18.3,18.256,18.268,11903.0,0.08599999999999852,1,-162.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-18 09:17:00,18.29,18.3,18.272,18.296,2457.0,0.02399999999999736,1,-9446.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-18 09:18:00,18.308,18.308,18.228,18.228,3126.0,-0.062000000000001165,0,669.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-18 09:19:00,18.202,18.224,18.162,18.214,7340.0,-0.09399999999999764,0,4214.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-18 09:20:00,18.166,18.198,18.156,18.198,7005.0,-0.004000000000001336,0,-335.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-18 09:21:00,18.2,18.252,18.2,18.246,4641.0,0.0799999999999983,1,-2364.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-18 09:22:00,18.236,18.246,18.21,18.246,2279.0,0.045999999999999375,1,-2362.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-18 09:23:00,18.25,18.266,18.188,18.188,2277.0,-0.04800000000000182,0,-2.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-18 09:24:00,18.2,18.218,18.17,18.214,4179.0,-0.03599999999999781,0,1902.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-18 09:25:00,18.23,18.242,18.214,18.214,2452.0,0.0140000000000029,1,-1727.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-18 09:26:00,18.224,18.26,18.216,18.23,3806.0,0.0,0,1354.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-18 09:27:00,18.212,18.22,18.2,18.22,1571.0,-0.004000000000001336,0,-2235.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-18 09:28:00,18.22,18.224,18.174,18.18,5069.0,-0.03200000000000003,0,3498.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-18 09:29:00,18.166,18.19,18.136,18.19,6883.0,-0.02999999999999758,0,1814.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-18 09:30:00,18.18,18.188,18.164,18.168,775.0,0.001999999999998892,1,-6108.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-18 09:31:00,18.172,18.198,18.15,18.174,3403.0,-0.006000000000000227,0,2628.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-18 09:32:00,18.18,18.22,18.18,18.22,3022.0,0.04799999999999826,1,-381.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-18 09:33:00,18.22,18.232,18.202,18.23,1946.0,0.05000000000000071,1,-1076.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-18 09:34:00,18.2,18.222,18.192,18.222,1270.0,0.0020000000000024447,1,-676.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-18 09:35:00,18.21,18.226,18.182,18.226,3781.0,0.0259999999999998,1,2511.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-18 09:36:00,18.23,18.29,18.23,18.29,6266.0,0.0799999999999983,1,2485.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-18 09:37:00,18.29,18.318,18.264,18.264,5887.0,0.03399999999999892,1,-379.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-18 09:38:00,18.222,18.222,18.164,18.188,4569.0,-0.10200000000000033,0,-1318.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-18 09:39:00,18.206,18.25,18.202,18.236,2461.0,0.013999999999999345,1,-2108.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-18 09:40:00,18.23,18.254,18.21,18.21,2917.0,0.004000000000001336,1,456.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-18 09:41:00,18.22,18.24,18.22,18.23,3101.0,0.0,0,184.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-18 09:42:00,18.236,18.24,18.23,18.23,2595.0,0.010000000000001565,1,-506.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-18 09:43:00,18.226,18.242,18.226,18.226,490.0,-0.010000000000001565,0,-2105.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-18 09:44:00,18.24,18.32,18.24,18.292,61782.0,0.0660000000000025,1,61292.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-18 09:45:00,18.298,18.32,18.296,18.31,1411.0,0.07000000000000027,1,-60371.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-18 09:46:00,18.3,18.3,18.266,18.266,2574.0,-0.03200000000000003,0,1163.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-18 09:47:00,18.27,18.284,18.23,18.232,1473.0,-0.06800000000000139,0,-1101.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-18 09:48:00,18.224,18.244,18.218,18.218,2278.0,-0.0519999999999996,0,805.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-18 09:49:00,18.218,18.218,18.176,18.192,468.0,-0.03200000000000003,0,-1810.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-18 09:50:00,18.216,18.244,18.188,18.188,1954.0,-0.030000000000001137,0,1486.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-18 09:51:00,18.172,18.172,18.126,18.126,4167.0,-0.08999999999999986,0,2213.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-18 09:52:00,18.114,18.114,18.01,18.058,8344.0,-0.11400000000000075,0,4177.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-18 09:53:00,18.066,18.07,18.048,18.048,846.0,-0.0660000000000025,0,-7498.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-18 09:54:00,18.046,18.08,18.036,18.08,4084.0,0.013999999999999345,1,3238.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-18 09:55:00,18.056,18.06,18.01,18.01,3529.0,-0.03599999999999781,0,-555.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-18 09:56:00,18.022,18.08,18.018,18.08,5401.0,0.02400000000000091,1,1872.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-18 09:57:00,18.084,18.168,18.078,18.168,12205.0,0.14599999999999724,1,6804.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-18 09:58:00,18.15,18.192,18.15,18.178,8801.0,0.0940000000000012,1,-3404.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-18 09:59:00,18.152,18.152,18.096,18.116,9210.0,-0.03399999999999892,0,409.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-18 10:00:00,18.146,18.15,18.12,18.132,2768.0,-0.01999999999999957,0,-6442.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-18 10:01:00,18.148,18.156,18.11,18.11,982.0,-0.036000000000001364,0,-1786.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-18 10:02:00,18.094,18.172,18.094,18.166,2903.0,0.018000000000000682,1,1921.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
