Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-07-16 09:01:00,23.4,23.415,23.33,23.415,13508.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,
2020-07-16 09:02:00,23.385,23.405,23.34,23.38,10109.0,-0.01999999999999957,0,-3399.0,0,,,,,,,,,,,,,,,,,,,
2020-07-16 09:03:00,23.335,23.36,23.315,23.36,3092.0,-0.02500000000000213,0,-7017.0,0,,,,,,,,,,,,,,,,,,,
2020-07-16 09:04:00,23.38,23.635,23.36,23.595,38937.0,0.259999999999998,1,35845.0,1,,,,,,,,,,,,,,,,,,,
2020-07-16 09:05:00,23.635,23.67,23.56,23.635,6363.0,0.25500000000000256,1,-32574.0,0,,,,,,,,,,,,,,,,,,,
2020-07-16 09:06:00,23.635,23.71,23.625,23.71,10230.0,0.07499999999999929,1,3867.0,1,,,,,,,,,,,,,,,,,,,
2020-07-16 09:07:00,23.705,23.845,23.705,23.735,33871.0,0.09999999999999787,1,23641.0,1,,,,,,,,,,,,,,,,,,,
2020-07-16 09:08:00,23.7,23.765,23.7,23.74,2355.0,0.035000000000000135,1,-31516.0,0,,,,,,,,,,,,,,,,,,,
2020-07-16 09:09:00,23.695,23.87,23.68,23.83,11090.0,0.129999999999999,1,8735.0,1,,,,,,,,,,,,,,,,,,,
2020-07-16 09:10:00,23.855,23.91,23.85,23.91,17509.0,0.21499999999999986,1,6419.0,1,,,,,,,,,,,,,,,,,,,
2020-07-16 09:11:00,23.87,23.93,23.84,23.865,14151.0,0.009999999999998009,1,-3358.0,0,,,,,,,,,,,,,,,,,,,
2020-07-16 09:12:00,23.81,23.85,23.745,23.775,8182.0,-0.09500000000000243,0,-5969.0,0,,,,,,,,,,,,,,,,,,,
2020-07-16 09:13:00,23.77,23.825,23.77,23.78,3846.0,-0.02999999999999758,0,-4336.0,0,,,,,,,,,,,,,,,,,,,
2020-07-16 09:14:00,23.76,23.76,23.7,23.705,7835.0,-0.06500000000000128,0,3989.0,1,,,,,,,,,,,,,,,,,,,
2020-07-16 09:15:00,23.7,23.72,23.68,23.69,6566.0,-0.07000000000000027,0,-1269.0,0,,,,,,,,,,,,,,,,,,,
2020-07-16 09:16:00,23.69,23.78,23.69,23.765,5569.0,0.06500000000000128,1,-997.0,0,,,,,,,,,,,,,,,,,,,
2020-07-16 09:17:00,23.76,23.78,23.745,23.78,6337.0,0.08999999999999986,1,768.0,1,,,,,,,,,,,,,,,,,,,
2020-07-16 09:18:00,23.765,23.8,23.755,23.8,3161.0,0.03999999999999915,1,-3176.0,0,,,,,,,,,,,,,,,,,,,
2020-07-16 09:19:00,23.79,23.795,23.755,23.76,4402.0,-0.004999999999999004,0,1241.0,1,,,,,,,,,,,,,,,,,,,
2020-07-16 09:20:00,23.755,23.755,23.71,23.73,2871.0,-0.05999999999999873,0,-1531.0,0,,,,,,,,,,,,,,,,,,,
2020-07-16 09:21:00,23.72,23.745,23.7,23.745,3058.0,-0.009999999999998009,0,187.0,1,,,,,,,,,,,,,,,,,,,
2020-07-16 09:22:00,23.725,23.73,23.69,23.71,1656.0,-0.009999999999998009,0,-1402.0,0,,,,,,,,,,,,,,,,,,,
2020-07-16 09:23:00,23.735,23.78,23.73,23.78,1964.0,0.054999999999999716,1,308.0,1,,,,,,,,,,,,,,,,,,,
2020-07-16 09:24:00,23.795,23.835,23.775,23.83,5536.0,0.09499999999999886,1,3572.0,1,,,,,,,,,,,,,,,,,,,
2020-07-16 09:25:00,23.82,23.86,23.815,23.83,3539.0,0.03499999999999659,1,-1997.0,0,,,,,,,,,,,,,,,,,,,
2020-07-16 09:26:00,23.85,23.85,23.84,23.84,555.0,0.01999999999999957,1,-2984.0,0,,,,,,,,,,,,,,,,,,,
2020-07-16 09:27:00,23.85,23.875,23.85,23.855,4939.0,0.004999999999999004,1,4384.0,1,,,,,,,,,,,,,,,,,,,
2020-07-16 09:28:00,23.865,23.875,23.855,23.86,1687.0,0.009999999999998009,1,-3252.0,0,,,,,,,,,,,,,,,,,,,
2020-07-16 09:29:00,23.86,23.86,23.815,23.83,18699.0,-0.035000000000000135,0,17012.0,1,,,,,,,,,,,,,,,,,,,
2020-07-16 09:30:00,23.81,23.88,23.785,23.86,9894.0,0.0,0,-8805.0,0,,,,,,,,,,,,,,,,,,,
2020-07-16 09:31:00,23.865,23.865,23.795,23.85,9355.0,0.0400000000000027,1,-539.0,0,,,,,,,,,,,,,,,,,,,
2020-07-16 09:32:00,23.865,23.895,23.83,23.88,20274.0,0.015000000000000568,1,10919.0,1,,,,,,,,,,,,,,,,,,,
2020-07-16 09:33:00,23.875,23.91,23.855,23.855,12860.0,-0.009999999999998009,0,-7414.0,0,,,,,,,,,,,,,,,,,,,
2020-07-16 09:34:00,23.86,23.885,23.85,23.865,2429.0,-0.010000000000001565,0,-10431.0,0,,,,,,,,,,,,,,,,,,,
2020-07-16 09:35:00,23.88,23.88,23.855,23.865,4446.0,0.004999999999999004,1,2017.0,1,,,,,,,,,,,,,,,,,,,
2020-07-16 09:36:00,23.845,23.86,23.84,23.855,3022.0,-0.024999999999998582,0,-1424.0,0,,,,,,,,,,,,,,,,,,,
2020-07-16 09:37:00,23.845,23.845,23.775,23.79,3740.0,-0.054999999999999716,0,718.0,1,,,,,,,,,,,,,,,,,,,
2020-07-16 09:38:00,23.775,23.84,23.755,23.84,6671.0,-0.004999999999999004,0,2931.0,1,,,,,,,,,,,,,,,,,,,
2020-07-16 09:39:00,23.82,23.82,23.78,23.805,2520.0,0.030000000000001137,1,-4151.0,0,,,,,,,,,,,,,,,,,,,
2020-07-16 09:40:00,23.8,23.8,23.75,23.75,2734.0,-0.07000000000000027,0,214.0,1,,,,,,,,,,,,,,,,,,,
2020-07-16 09:41:00,23.745,23.835,23.745,23.8,7961.0,0.0,0,5227.0,1,,,,,,,,,,,,,,,,,,,
2020-07-16 09:42:00,23.84,23.865,23.84,23.855,6148.0,0.10999999999999943,1,-1813.0,0,,,,,,,,,,,,,,,,,,,
2020-07-16 09:43:00,23.855,23.87,23.835,23.86,8366.0,0.01999999999999957,1,2218.0,1,,,,,,,,,,,,,,,,,,,
2020-07-16 09:44:00,23.86,23.87,23.845,23.855,6178.0,0.0,0,-2188.0,0,,,,,,,,,,,,,,,,,,,
2020-07-16 09:45:00,23.85,23.87,23.845,23.87,1117.0,0.010000000000001565,1,-5061.0,0,,,,,,,,,,,,,,,,,,,
2020-07-16 09:46:00,23.875,23.91,23.875,23.905,14116.0,0.054999999999999716,1,12999.0,1,,,,,,,,,,,,,,,,,,,
2020-07-16 09:47:00,23.9,23.905,23.865,23.89,6216.0,0.015000000000000568,1,-7900.0,0,,,,,,,,,,,,,,,,,,,
