Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-12-27 09:01:00,43.25,43.395,43.25,43.395,18798.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 09:02:00,43.4,43.45,43.4,43.445,1410.0,0.19500000000000028,1,-17388.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 09:03:00,43.495,43.505,43.495,43.505,672.0,0.10500000000000398,1,-738.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 09:04:00,43.46,43.505,43.46,43.505,144.0,0.010000000000005116,1,-528.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 09:05:00,43.46,43.46,43.36,43.36,3231.0,-0.10000000000000142,0,3087.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 09:06:00,43.35,43.415,43.345,43.415,1017.0,-0.045000000000001705,0,-2214.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 09:07:00,43.415,43.415,43.36,43.36,1738.0,0.009999999999998009,1,721.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 09:09:00,43.415,43.415,43.415,43.415,300.0,0.0,0,-1438.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 09:10:00,43.445,43.58,43.445,43.58,7063.0,0.16499999999999915,1,6763.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 09:11:00,43.575,43.575,43.52,43.52,3004.0,0.07500000000000284,1,-4059.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 09:12:00,43.525,43.545,43.52,43.545,894.0,-0.030000000000001137,0,-2110.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 09:13:00,43.515,43.545,43.495,43.545,1311.0,0.02000000000000313,1,417.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 09:14:00,43.54,43.565,43.53,43.535,2509.0,0.019999999999996017,1,1198.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 09:15:00,43.53,43.565,43.525,43.565,449.0,0.024999999999998582,1,-2060.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 09:16:00,43.57,43.57,43.54,43.54,855.0,0.009999999999998009,1,406.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 09:17:00,43.54,43.56,43.525,43.55,1284.0,-0.02000000000000313,0,429.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 09:18:00,43.545,43.57,43.545,43.57,713.0,0.030000000000001137,1,-571.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 09:19:00,43.565,43.575,43.56,43.575,400.0,0.030000000000001137,1,-313.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 09:20:00,43.56,43.56,43.56,43.56,229.0,-0.004999999999995453,0,-171.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 09:21:00,43.555,43.555,43.5,43.5,573.0,-0.060000000000002274,0,344.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 09:22:00,43.465,43.465,43.455,43.46,666.0,-0.09499999999999886,0,93.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 09:23:00,43.465,43.48,43.445,43.46,1443.0,-0.005000000000002558,0,777.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 09:24:00,43.48,43.505,43.48,43.505,365.0,0.03999999999999915,1,-1078.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
