Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-04-09 09:23:00,19.006,19.008,18.962,18.962,3147.0,-0.0259999999999998,0,-2464.0,0,,,,,,,,,,,,,,,,,,,
2020-04-09 09:24:00,18.948,18.964,18.906,18.918,5084.0,-0.08800000000000098,0,1937.0,1,,,,,,,,,,,,,,,,,,,
2020-04-09 09:25:00,18.944000000000006,18.944000000000006,18.914,18.932,1815.0,-0.015999999999998238,0,-3269.0,0,,,,,,,,,,,,,,,,,,,
2020-04-09 09:26:00,18.934,18.954,18.858,18.858,4901.0,-0.08600000000000207,0,3086.0,1,,,,,,,,,,,,,,,,,,,
2020-04-09 09:27:00,18.858,18.858,18.78,18.8,4673.0,-0.13400000000000034,0,-228.0,0,,,,,,,,,,,,,,,,,,,
2020-04-09 09:28:00,18.76,18.808,18.722,18.75,5197.0,-0.10800000000000054,0,524.0,1,,,,,,,,,,,,,,,,,,,
2020-04-09 09:29:00,18.752,18.796,18.75,18.774,2058.0,0.013999999999999345,1,-3139.0,0,,,,,,,,,,,,,,,,,,,
2020-04-09 09:30:00,18.804,18.884,18.804,18.856,1990.0,0.1039999999999992,1,-68.0,0,,,,,,,,,,,,,,,,,,,
2020-04-09 09:31:00,18.892,18.896,18.852,18.87,1349.0,0.06599999999999895,1,-641.0,0,,,,,,,,,,,,,,,,,,,
2020-04-09 09:32:00,18.892,18.928,18.89,18.928,4211.0,0.036000000000001364,1,2862.0,1,,,,,,,,,,,,,,,,,,,
2020-04-09 09:33:00,18.94,18.99,18.94,18.99,1687.0,0.09799999999999898,1,-2524.0,0,,,,,,,,,,,,,,,,,,,
2020-04-09 09:34:00,18.956,18.978,18.94,18.94,2940.0,0.0,0,1253.0,1,,,,,,,,,,,,,,,,,,,
2020-04-09 09:35:00,18.98,19.02,18.97,19.016,6619.0,0.05999999999999873,1,3679.0,1,,,,,,,,,,,,,,,,,,,
2020-04-09 09:36:00,19.036,19.044,19.018,19.038,354.0,0.05799999999999982,1,-6265.0,0,,,,,,,,,,,,,,,,,,,
2020-04-09 09:37:00,19.048,19.088,19.014,19.042,4949.0,0.00600000000000378,1,4595.0,1,,,,,,,,,,,,,,,,,,,
2020-04-09 09:38:00,19.048,19.048,18.99,19.012,7120.0,-0.03599999999999781,0,2171.0,1,,,,,,,,,,,,,,,,,,,
2020-04-09 09:39:00,19.006,19.066,19.006,19.062,4354.0,0.0140000000000029,1,-2766.0,0,,,,,,,,,,,,,,,,,,,
2020-04-09 09:40:00,19.042,19.064,19.028,19.028,8384.0,0.021999999999998462,1,4030.0,1,,,,,,,,,,,,,,,,,,,
2020-04-09 09:41:00,19.026,19.026,18.988,18.99,1877.0,-0.05200000000000316,0,-6507.0,0,,,,,,,,,,,,,,,,,,,
2020-04-09 09:42:00,18.98,18.98,18.91,18.92,1683.0,-0.1059999999999981,0,-194.0,0,,,,,,,,,,,,,,,,,,,
2020-04-09 09:43:00,18.916,18.942,18.906,18.906,1041.0,-0.07400000000000162,0,-642.0,0,,,,,,,,,,,,,,,,,,,
2020-04-09 09:44:00,18.92,18.924,18.88,18.902,3847.0,-0.013999999999999345,0,2806.0,1,,,,,,,,,,,,,,,,,,,
2020-04-09 09:45:00,18.872,18.872,18.752,18.78,7610.0,-0.14000000000000054,0,3763.0,1,,,,,,,,,,,,,,,,,,,
2020-04-09 09:46:00,18.76,18.794,18.752,18.752,5763.0,-0.12000000000000098,0,-1847.0,0,,,,,,,,,,,,,,,,,,,
2020-04-09 09:47:00,18.75,18.772,18.75,18.768,2688.0,0.007999999999999119,1,-3075.0,0,,,,,,,,,,,,,,,,,,,
2020-04-09 09:48:00,18.768,18.784,18.73,18.73,3029.0,-0.01999999999999957,0,341.0,1,,,,,,,,,,,,,,,,,,,
2020-04-09 09:49:00,18.756,18.776,18.746,18.758,1174.0,-0.010000000000001565,0,-1855.0,0,,,,,,,,,,,,,,,,,,,
2020-04-09 09:50:00,18.754,18.754,18.712,18.74,3487.0,-0.01600000000000179,0,2313.0,1,,,,,,,,,,,,,,,,,,,
2020-04-09 09:51:00,18.712,18.754,18.704,18.754,1971.0,0.0,0,-1516.0,0,,,,,,,,,,,,,,,,,,,
2020-04-09 09:52:00,18.762,18.762,18.76,18.762,391.0,0.05000000000000071,1,-1580.0,0,,,,,,,,,,,,,,,,,,,
2020-04-09 09:53:00,18.768,18.77,18.756,18.77,323.0,0.007999999999999119,1,-68.0,0,,,,,,,,,,,,,,,,,,,
2020-04-09 09:54:00,18.76,18.776,18.76,18.76,1364.0,-0.007999999999999119,0,1041.0,1,,,,,,,,,,,,,,,,,,,
2020-04-09 09:55:00,18.772,18.774,18.77,18.77,283.0,0.009999999999998009,1,-1081.0,0,,,,,,,,,,,,,,,,,,,
2020-04-09 09:56:00,18.76,18.76,18.756,18.756,300.0,-0.01600000000000179,0,17.0,1,,,,,,,,,,,,,,,,,,,
2020-04-09 09:57:00,18.778,18.782,18.752,18.774,3322.0,0.013999999999999345,1,3022.0,1,,,,,,,,,,,,,,,,,,,
2020-04-09 09:58:00,18.764,18.764,18.72,18.734,1768.0,-0.04399999999999693,0,-1554.0,0,,,,,,,,,,,,,,,,,,,
2020-04-09 09:59:00,18.722,18.774,18.722,18.748,1911.0,-0.015999999999998238,0,143.0,1,,,,,,,,,,,,,,,,,,,
2020-04-09 10:00:00,18.754,18.77,18.744,18.77,2149.0,0.04799999999999826,1,238.0,1,,,,,,,,,,,,,,,,,,,
2020-04-09 10:01:00,18.804,18.83,18.798,18.83,1643.0,0.07599999999999696,1,-506.0,0,,,,,,,,,,,,,,,,,,,
2020-04-09 10:02:00,18.834,18.852,18.806,18.806,1033.0,0.0019999999999953393,1,-610.0,0,,,,,,,,,,,,,,,,,,,
2020-04-09 10:03:00,18.8,18.824,18.772,18.812,3883.0,-0.021999999999998462,0,2850.0,1,,,,,,,,,,,,,,,,,,,
2020-04-09 10:04:00,18.822,18.844,18.822,18.844,1012.0,0.04400000000000048,1,-2871.0,0,,,,,,,,,,,,,,,,,,,
2020-04-09 10:05:00,18.814,18.826,18.8,18.8,497.0,-0.021999999999998462,0,-515.0,0,,,,,,,,,,,,,,,,,,,
2020-04-09 10:06:00,18.786,18.786,18.77,18.77,2228.0,-0.04400000000000048,0,1731.0,1,,,,,,,,,,,,,,,,,,,
2020-04-09 10:07:00,18.764,18.764,18.672,18.678,6335.0,-0.107999999999997,0,4107.0,1,,,,,,,,,,,,,,,,,,,
2020-04-09 10:08:00,18.666,18.698,18.666,18.69,3257.0,-0.07399999999999808,0,-3078.0,0,,,,,,,,,,,,,,,,,,,
2020-04-09 10:09:00,18.682,18.72,18.682,18.72,2150.0,0.053999999999998494,1,-1107.0,0,,,,,,,,,,,,,,,,,,,
2020-04-09 10:10:00,18.718,18.732,18.714,18.714,1693.0,0.03200000000000003,1,-457.0,0,,,,,,,,,,,,,,,,,,,
2020-04-09 10:11:00,18.714,18.724,18.71,18.724,1387.0,0.006000000000000227,1,-306.0,0,,,,,,,,,,,,,,,,,,,
2020-04-09 10:12:00,18.724,18.724,18.67,18.704,3010.0,-0.010000000000001565,0,1623.0,1,,,,,,,,,,,,,,,,,,,
2020-04-09 10:13:00,18.718,18.74,18.718,18.74,303.0,0.015999999999998238,1,-2707.0,0,,,,,,,,,,,,,,,,,,,
2020-04-09 10:14:00,18.75,18.768,18.734,18.768,1062.0,0.05000000000000071,1,759.0,1,,,,,,,,,,,,,,,,,,,
2020-04-09 10:15:00,18.78,18.782,18.766,18.768,341.0,0.018000000000000682,1,-721.0,0,,,,,,,,,,,,,,,,,,,
2020-04-09 10:16:00,18.782,18.804,18.778,18.778,1773.0,-0.0020000000000024447,0,1432.0,1,,,,,,,,,,,,,,,,,,,
2020-04-09 10:17:00,18.774,18.84,18.774,18.84,3332.0,0.05799999999999982,1,1559.0,1,,,,,,,,,,,,,,,,,,,
2020-04-09 10:18:00,18.822,18.822,18.804,18.804,1594.0,0.030000000000001137,1,-1738.0,0,,,,,,,,,,,,,,,,,,,
2020-04-09 10:19:00,18.816,18.832,18.816,18.832,810.0,0.010000000000001565,1,-784.0,0,,,,,,,,,,,,,,,,,,,
2020-04-09 10:20:00,18.836,18.844,18.826,18.826,1669.0,0.010000000000001565,1,859.0,1,,,,,,,,,,,,,,,,,,,
2020-04-09 10:21:00,18.832,18.85,18.826,18.85,3086.0,0.0140000000000029,1,1417.0,1,,,,,,,,,,,,,,,,,,,
2020-04-09 10:22:00,18.842,18.848,18.842,18.842,1017.0,0.009999999999998009,1,-2069.0,0,,,,,,,,,,,,,,,,,,,
2020-04-09 10:23:00,18.848,18.866,18.842,18.846,4510.0,0.004000000000001336,1,3493.0,1,,,,,,,,,,,,,,,,,,,
2020-04-09 10:24:00,18.826,18.836,18.826,18.83,2818.0,-0.018000000000000682,0,-1692.0,0,,,,,,,,,,,,,,,,,,,
2020-04-09 10:25:00,18.822,18.824,18.764,18.764,1756.0,-0.062000000000001165,0,-1062.0,0,,,,,,,,,,,,,,,,,,,
2020-04-09 10:26:00,18.75,18.75,18.716,18.716,1117.0,-0.10600000000000163,0,-639.0,0,,,,,,,,,,,,,,,,,,,
2020-04-09 10:27:00,18.726,18.732,18.706,18.706,1273.0,-0.04400000000000048,0,156.0,1,,,,,,,,,,,,,,,,,,,
2020-04-09 10:28:00,18.716,18.716,18.69,18.69,4801.0,-0.03599999999999781,0,3528.0,1,,,,,,,,,,,,,,,,,,,
2020-04-09 10:29:00,18.68,18.688,18.666,18.666,2042.0,-0.049999999999997165,0,-2759.0,0,,,,,,,,,,,,,,,,,,,
2020-04-09 10:30:00,18.656,18.662,18.63,18.63,1489.0,-0.05000000000000071,0,-553.0,0,,,,,,,,,,,,,,,,,,,
2020-04-09 10:31:00,18.612,18.646,18.612,18.636,3250.0,-0.01999999999999957,0,1761.0,1,,,,,,,,,,,,,,,,,,,
2020-04-09 10:32:00,18.638,18.638,18.614,18.632,1087.0,0.01999999999999957,1,-2163.0,0,,,,,,,,,,,,,,,,,,,
2020-04-09 10:33:00,18.64,18.648,18.612,18.62,1378.0,-0.017999999999997133,0,291.0,1,,,,,,,,,,,,,,,,,,,
2020-04-09 10:34:00,18.62,18.63,18.562,18.574,3211.0,-0.06599999999999895,0,1833.0,1,,,,,,,,,,,,,,,,,,,
2020-04-09 10:35:00,18.556,18.556,18.5,18.502,10713.0,-0.1180000000000021,0,7502.0,1,,,,,,,,,,,,,,,,,,,
2020-04-09 10:36:00,18.506,18.524,18.5,18.524,7203.0,-0.03199999999999648,0,-3510.0,0,,,,,,,,,,,,,,,,,,,
2020-04-09 10:37:00,18.512,18.516,18.476,18.476,2409.0,-0.030000000000001137,0,-4794.0,0,,,,,,,,,,,,,,,,,,,
2020-04-09 10:38:00,18.48,18.486,18.452,18.452,1164.0,-0.05999999999999873,0,-1245.0,0,,,,,,,,,,,,,,,,,,,
2020-04-09 10:39:00,18.45,18.466,18.406,18.406,5658.0,-0.07400000000000162,0,4494.0,1,,,,,,,,,,,,,,,,,,,
2020-04-09 10:40:00,18.426,18.426,18.31,18.31,40090.0,-0.14000000000000054,0,34432.0,1,,,,,,,,,,,,,,,,,,,
2020-04-09 10:41:00,18.32,18.362,18.316,18.352,4165.0,-0.07399999999999808,0,-35925.0,0,,,,,,,,,,,,,,,,,,,
2020-04-09 10:42:00,18.392,18.454,18.392,18.454,2679.0,0.13400000000000034,1,-1486.0,0,,,,,,,,,,,,,,,,,,,
2020-04-09 10:43:00,18.48,18.504,18.454,18.5,5443.0,0.10800000000000054,1,2764.0,1,,,,,,,,,,,,,,,,,,,
2020-04-09 10:44:00,18.502,18.552,18.502,18.528,4879.0,0.04799999999999826,1,-564.0,0,,,,,,,,,,,,,,,,,,,
2020-04-09 10:45:00,18.53,18.54,18.46,18.46,14827.0,-0.04199999999999804,0,9948.0,1,,,,,,,,,,,,,,,,,,,
2020-04-09 10:46:00,18.456,18.508,18.452,18.494,3765.0,-0.036000000000001364,0,-11062.0,0,,,,,,,,,,,,,,,,,,,
2020-04-09 10:47:00,18.5,18.5,18.474,18.474,237.0,0.018000000000000682,1,-3528.0,0,,,,,,,,,,,,,,,,,,,
2020-04-09 10:48:00,18.492,18.494,18.45,18.452,514.0,-0.04799999999999826,0,277.0,1,,,,,,,,,,,,,,,,,,,
2020-04-09 10:49:00,18.454,18.476,18.442,18.454,2191.0,-0.038000000000000256,0,1677.0,1,,,,,,,,,,,,,,,,,,,
2020-04-09 10:50:00,18.436,18.442,18.4,18.402,929.0,-0.0519999999999996,0,-1262.0,0,,,,,,,,,,,,,,,,,,,
2020-04-09 10:51:00,18.402,18.414,18.4,18.4,381.0,-0.036000000000001364,0,-548.0,0,,,,,,,,,,,,,,,,,,,
2020-04-09 10:52:00,18.382,18.382,18.34,18.34,2450.0,-0.062000000000001165,0,2069.0,1,,,,,,,,,,,,,,,,,,,
2020-04-09 10:53:00,18.338,18.42,18.336,18.42,2214.0,0.038000000000000256,1,-236.0,0,,,,,,,,,,,,,,,,,,,
2020-04-09 10:54:00,18.404,18.404,18.336,18.336,572.0,-0.0020000000000024447,0,-1642.0,0,,,,,,,,,,,,,,,,,,,
2020-04-09 10:55:00,18.34,18.368,18.34,18.366,1509.0,-0.038000000000000256,0,937.0,1,,,,,,,,,,,,,,,,,,,
2020-04-09 10:56:00,18.386,18.386,18.344,18.374,1914.0,0.034000000000002466,1,405.0,1,,,,,,,,,,,,,,,,,,,
2020-04-09 10:57:00,18.348,18.352,18.322,18.334,1363.0,-0.0519999999999996,0,-551.0,0,,,,,,,,,,,,,,,,,,,
2020-04-09 10:58:00,18.332,18.388,18.332,18.366,2464.0,0.018000000000000682,1,1101.0,1,,,,,,,,,,,,,,,,,,,
2020-04-09 10:59:00,18.364,18.38,18.346,18.346,1020.0,0.013999999999999345,1,-1444.0,0,,,,,,,,,,,,,,,,,,,
2020-04-09 11:00:00,18.332,18.334,18.31,18.31,2499.0,-0.05400000000000205,0,1479.0,1,,,,,,,,,,,,,,,,,,,
2020-04-09 11:01:00,18.312,18.384,18.308,18.384,3295.0,0.0519999999999996,1,796.0,1,,,,,,,,,,,,,,,,,,,
2020-04-09 11:02:00,18.39,18.408,18.372,18.382,1631.0,0.07000000000000027,1,-1664.0,0,,,,,,,,,,,,,,,,,,,
2020-04-09 11:03:00,18.366,18.384,18.336,18.348,2557.0,-0.042000000000001585,0,926.0,1,,,,,,,,,,,,,,,,,,,
2020-04-09 11:04:00,18.328,18.328,18.3,18.3,2494.0,-0.06599999999999895,0,-63.0,0,,,,,,,,,,,,,,,,,,,
2020-04-09 11:05:00,18.318,18.344,18.312,18.34,1812.0,0.012000000000000456,1,-682.0,0,,,,,,,,,,,,,,,,,,,
2020-04-09 11:06:00,18.322,18.322,18.276,18.3,7538.0,-0.017999999999997133,0,5726.0,1,,,,,,,,,,,,,,,,,,,
2020-04-09 11:07:00,18.292,18.292,18.272,18.29,1032.0,-0.03200000000000003,0,-6506.0,0,,,,,,,,,,,,,,,,,,,
2020-04-09 11:08:00,18.264,18.27,18.25,18.254,1782.0,-0.038000000000000256,0,750.0,1,,,,,,,,,,,,,,,,,,,
2020-04-09 11:09:00,18.256,18.266,18.234,18.234,681.0,-0.02999999999999758,0,-1101.0,0,,,,,,,,,,,,,,,,,,,
2020-04-09 11:10:00,18.25,18.262,18.224,18.254,6094.0,-0.001999999999998892,0,5413.0,1,,,,,,,,,,,,,,,,,,,
2020-04-09 11:11:00,18.236,18.256,18.226,18.226,875.0,-0.02400000000000091,0,-5219.0,0,,,,,,,,,,,,,,,,,,,
2020-04-09 11:12:00,18.23,18.232,18.212,18.232,2225.0,-0.004000000000001336,0,1350.0,1,,,,,,,,,,,,,,,,,,,
2020-04-09 11:13:00,18.22,18.222,18.208,18.222,1144.0,-0.007999999999999119,0,-1081.0,0,,,,,,,,,,,,,,,,,,,
2020-04-09 11:14:00,18.206,18.22,18.14,18.14,14594.0,-0.0799999999999983,0,13450.0,1,,,,,,,,,,,,,,,,,,,
2020-04-09 11:15:00,18.12,18.128,18.09,18.128,2887.0,-0.0779999999999994,0,-11707.0,0,,,,,,,,,,,,,,,,,,,
2020-04-09 11:16:00,18.128,18.146,18.128,18.146,1046.0,0.0259999999999998,1,-1841.0,0,,,,,,,,,,,,,,,,,,,
2020-04-09 11:17:00,18.148,18.172,18.136,18.154,1951.0,0.0259999999999998,1,905.0,1,,,,,,,,,,,,,,,,,,,
2020-04-09 11:18:00,18.16,18.16,18.128,18.14,1277.0,-0.007999999999999119,0,-674.0,0,,,,,,,,,,,,,,,,,,,
2020-04-09 11:19:00,18.158,18.158,18.096,18.096,6237.0,-0.06400000000000006,0,4960.0,1,,,,,,,,,,,,,,,,,,,
2020-04-09 11:20:00,18.098,18.168,18.09,18.168,1576.0,0.009999999999998009,1,-4661.0,0,,,,,,,,,,,,,,,,,,,
2020-04-09 11:21:00,18.164,18.182,18.134,18.154,1473.0,0.05600000000000094,1,-103.0,0,,,,,,,,,,,,,,,,,,,
2020-04-09 11:22:00,18.17,18.184,18.158,18.16,3899.0,-0.004000000000001336,0,2426.0,1,,,,,,,,,,,,,,,,,,,
2020-04-09 11:23:00,18.178,18.218,18.156,18.218,1555.0,0.04799999999999826,1,-2344.0,0,,,,,,,,,,,,,,,,,,,
2020-04-09 11:24:00,18.212,18.268,18.212,18.268,3762.0,0.08999999999999986,1,2207.0,1,,,,,,,,,,,,,,,,,,,
2020-04-09 11:25:00,18.296,18.32,18.296,18.32,1469.0,0.10800000000000054,1,-2293.0,0,,,,,,,,,,,,,,,,,,,
2020-04-09 11:26:00,18.344,18.372,18.344,18.372,1885.0,0.07600000000000051,1,416.0,1,,,,,,,,,,,,,,,,,,,
2020-04-09 11:27:00,18.354,18.416,18.354,18.4,2018.0,0.05599999999999738,1,133.0,1,,,,,,,,,,,,,,,,,,,
2020-04-09 11:28:00,18.412,18.448,18.388,18.428,2743.0,0.07400000000000162,1,725.0,1,,,,,,,,,,,,,,,,,,,
2020-04-09 11:29:00,18.432,18.448,18.424,18.424,522.0,0.012000000000000456,1,-2221.0,0,,,,,,,,,,,,,,,,,,,
2020-04-09 11:30:00,18.43,18.476,18.43,18.476,1569.0,0.04399999999999693,1,1047.0,1,,,,,,,,,,,,,,,,,,,
2020-04-09 11:31:00,18.47,18.5,18.464,18.5,1654.0,0.07000000000000027,1,85.0,1,,,,,,,,,,,,,,,,,,,
2020-04-09 11:32:00,18.496,18.504,18.476,18.476,2832.0,0.006000000000000227,1,1178.0,1,,,,,,,,,,,,,,,,,,,
2020-04-09 11:33:00,18.472,18.472,18.442,18.454,2875.0,-0.04199999999999804,0,43.0,1,,,,,,,,,,,,,,,,,,,
2020-04-09 11:34:00,18.446,18.446,18.422,18.422,474.0,-0.05000000000000071,0,-2401.0,0,,,,,,,,,,,,,,,,,,,
2020-04-09 11:35:00,18.402,18.426,18.4,18.418,4420.0,-0.02799999999999869,0,3946.0,1,,,,,,,,,,,,,,,,,,,
2020-04-09 11:36:00,18.406,18.428,18.3,18.316,3801.0,-0.08600000000000207,0,-619.0,0,,,,,,,,,,,,,,,,,,,
2020-04-09 11:37:00,18.336,18.35,18.328,18.328,983.0,-0.0779999999999994,0,-2818.0,0,,,,,,,,,,,,,,,,,,,
2020-04-09 11:38:00,18.33,18.352,18.316,18.316,1536.0,-0.01999999999999957,0,553.0,1,,,,,,,,,,,,,,,,,,,
2020-04-09 11:39:00,18.302,18.304,18.254,18.254,2068.0,-0.07599999999999696,0,532.0,1,,,,,,,,,,,,,,,,,,,
2020-04-09 11:40:00,18.26,18.298,18.232,18.298,4016.0,-0.004000000000001336,0,1948.0,1,,,,,,,,,,,,,,,,,,,
2020-04-09 11:41:00,18.28,18.296,18.274,18.274,689.0,0.013999999999999345,1,-3327.0,0,,,,,,,,,,,,,,,,,,,
2020-04-09 11:42:00,18.296,18.296,18.202,18.202,2967.0,-0.0779999999999994,0,2278.0,1,,,,,,,,,,,,,,,,,,,
2020-04-09 11:43:00,18.202,18.246,18.202,18.214,3327.0,-0.08199999999999719,0,360.0,1,,,,,,,,,,,,,,,,,,,
2020-04-09 11:44:00,18.214,18.214,18.156,18.172,4153.0,-0.030000000000001137,0,826.0,1,,,,,,,,,,,,,,,,,,,
2020-04-09 11:45:00,18.184,18.19,18.17,18.19,947.0,-0.02400000000000091,0,-3206.0,0,,,,,,,,,,,,,,,,,,,
2020-04-09 11:46:00,18.19,18.242,18.19,18.242,1165.0,0.05799999999999982,1,218.0,1,,,,,,,,,,,,,,,,,,,
2020-04-09 11:47:00,18.224,18.236,18.218,18.236,1019.0,0.045999999999999375,1,-146.0,0,,,,,,,,,,,,,,,,,,,
2020-04-09 11:48:00,18.248,18.344,18.248,18.27,1866.0,0.045999999999999375,1,847.0,1,,,,,,,,,,,,,,,,,,,
2020-04-09 11:49:00,18.242,18.252,18.22,18.252,2646.0,0.003999999999997783,1,780.0,1,,,,,,,,,,,,,,,,,,,
2020-04-09 11:50:00,18.268,18.272,18.214,18.22,1291.0,-0.022000000000002014,0,-1355.0,0,,,,,,,,,,,,,,,,,,,
2020-04-09 11:51:00,18.2,18.228,18.196,18.208,3834.0,-0.060000000000002274,0,2543.0,1,,,,,,,,,,,,,,,,,,,
2020-04-09 11:52:00,18.2,18.24,18.2,18.24,3115.0,0.03999999999999915,1,-719.0,0,,,,,,,,,,,,,,,,,,,
2020-04-09 11:53:00,18.236,18.24,18.22,18.22,2464.0,0.01999999999999957,1,-651.0,0,,,,,,,,,,,,,,,,,,,
2020-04-09 11:54:00,18.23,18.23,18.198,18.198,2049.0,-0.038000000000000256,0,-415.0,0,,,,,,,,,,,,,,,,,,,
2020-04-09 11:55:00,18.19,18.19,18.178,18.178,206.0,-0.0519999999999996,0,-1843.0,0,,,,,,,,,,,,,,,,,,,
2020-04-09 11:56:00,18.186,18.236,18.186,18.236,4207.0,0.045999999999999375,1,4001.0,1,,,,,,,,,,,,,,,,,,,
2020-04-09 11:57:00,18.248,18.254,18.228,18.228,2785.0,0.04199999999999804,1,-1422.0,0,,,,,,,,,,,,,,,,,,,
2020-04-09 11:58:00,18.216,18.242,18.214,18.232,5543.0,-0.01600000000000179,0,2758.0,1,,,,,,,,,,,,,,,,,,,
2020-04-09 11:59:00,18.234,18.246,18.218,18.218,2131.0,0.0020000000000024447,1,-3412.0,0,,,,,,,,,,,,,,,,,,,
2020-04-09 12:00:00,18.224,18.224,18.17,18.182,5370.0,-0.0519999999999996,0,3239.0,1,,,,,,,,,,,,,,,,,,,
2020-04-09 12:01:00,18.184,18.206,18.182,18.206,428.0,-0.018000000000000682,0,-4942.0,0,,,,,,,,,,,,,,,,,,,
2020-04-09 12:02:00,18.236,18.314,18.236,18.314,3842.0,0.129999999999999,1,3414.0,1,,,,,,,,,,,,,,,,,,,
2020-04-09 12:03:00,18.312,18.322,18.278,18.278,3098.0,0.04199999999999804,1,-744.0,0,,,,,,,,,,,,,,,,,,,
2020-04-09 12:04:00,18.238,18.238,18.2,18.21,7030.0,-0.10200000000000033,0,3932.0,1,,,,,,,,,,,,,,,,,,,
2020-04-09 12:05:00,18.21,18.216,18.18,18.216,2633.0,-0.022000000000002014,0,-4397.0,0,,,,,,,,,,,,,,,,,,,
2020-04-09 12:06:00,18.25,18.278,18.236,18.278,1047.0,0.06799999999999784,1,-1586.0,0,,,,,,,,,,,,,,,,,,,
2020-04-09 12:07:00,18.264,18.264,18.242,18.246,1350.0,-0.004000000000001336,0,303.0,1,,,,,,,,,,,,,,,,,,,
2020-04-09 12:08:00,18.248,18.268,18.216,18.238,1190.0,-0.0259999999999998,0,-160.0,0,,,,,,,,,,,,,,,,,,,
2020-04-09 12:09:00,18.238,18.262,18.238,18.262,1365.0,0.013999999999999345,1,175.0,1,,,,,,,,,,,,,,,,,,,
