Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-01-15 11:22:00,40.225,40.235,40.225,40.235,683.0,-0.030000000000001137,0,-2544.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-15 11:23:00,40.23,40.245,40.225,40.245,770.0,0.019999999999996017,1,87.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-15 11:24:00,40.245,40.255,40.245,40.255,278.0,0.025000000000005684,1,-492.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-15 11:25:00,40.26,40.265,40.26,40.265,120.0,0.02000000000000313,1,-158.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-15 11:26:00,40.275,40.275,40.24,40.25,1278.0,-0.009999999999998009,0,1158.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-15 11:28:00,40.255,40.255,40.255,40.255,5.0,-0.019999999999996017,0,-1273.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-15 11:29:00,40.255,40.28,40.255,40.28,1165.0,0.024999999999998582,1,1160.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-15 11:30:00,40.29,40.29,40.265,40.265,1101.0,0.009999999999998009,1,-64.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-15 11:31:00,40.265,40.265,40.265,40.265,282.0,-0.024999999999998582,0,-819.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-15 11:32:00,40.275,40.275,40.275,40.275,174.0,0.009999999999998009,1,-108.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-15 11:33:00,40.28,40.285,40.275,40.275,488.0,0.0,0,314.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-15 11:34:00,40.28,40.28,40.28,40.28,79.0,0.0,0,-409.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-15 11:36:00,40.275,40.275,40.25,40.26,1440.0,-0.02000000000000313,0,1361.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-15 11:37:00,40.265,40.265,40.265,40.265,178.0,-0.009999999999998009,0,-1262.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-15 11:38:00,40.26,40.26,40.26,40.26,76.0,-0.005000000000002558,0,-102.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-15 11:40:00,40.25,40.255,40.23,40.235,1021.0,-0.024999999999998582,0,945.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-15 11:41:00,40.24,40.255,40.23,40.255,2248.0,0.005000000000002558,1,1227.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-15 11:42:00,40.255,40.26,40.255,40.26,1319.0,0.019999999999996017,1,-929.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-15 11:43:00,40.27,40.27,40.27,40.27,21.0,0.015000000000000568,1,-1298.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-15 11:44:00,40.275,40.29,40.275,40.28,274.0,0.009999999999998009,1,253.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-15 11:45:00,40.285,40.285,40.275,40.275,284.0,0.0,0,10.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-15 11:46:00,40.275,40.275,40.27,40.27,296.0,-0.014999999999993463,0,12.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-15 11:47:00,40.27,40.27,40.265,40.265,171.0,-0.009999999999998009,0,-125.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-15 11:48:00,40.265,40.275,40.245,40.275,806.0,0.004999999999995453,1,635.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-15 11:49:00,40.275,40.275,40.26,40.275,1010.0,0.009999999999998009,1,204.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-15 11:50:00,40.275,40.275,40.255,40.255,878.0,-0.019999999999996017,0,-132.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-15 11:51:00,40.26,40.26,40.26,40.26,48.0,-0.015000000000000568,0,-830.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-15 11:52:00,40.26,40.26,40.24,40.25,1085.0,-0.009999999999998009,0,1037.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-15 11:53:00,40.245,40.25,40.245,40.245,512.0,-0.015000000000000568,0,-573.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-15 11:54:00,40.245,40.245,40.245,40.245,3.0,0.0,0,-509.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-15 11:55:00,40.25,40.28,40.25,40.28,603.0,0.035000000000003695,1,600.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
