Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-08-28 09:01:00,51.53,51.6,51.53,51.55,2500.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 09:02:00,51.54,51.54,51.47,51.47,4903.0,-0.060000000000002274,0,2403.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 09:03:00,51.42,51.47,51.4,51.47,5489.0,-0.07000000000000027,0,586.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 09:04:00,51.43,51.43,51.43,51.43,58.0,0.009999999999998009,1,-5431.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 09:05:00,51.41,51.41,51.34,51.4,933.0,-0.030000000000001137,0,875.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 09:06:00,51.37,51.45,51.36,51.45,1110.0,0.04000000000000625,1,177.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 09:07:00,51.39,51.39,51.31,51.39,1144.0,0.02000000000000313,1,34.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 09:08:00,51.41,51.44,51.39,51.44,670.0,0.049999999999997165,1,-474.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 09:09:00,51.45,51.48,51.42,51.45,1182.0,0.04000000000000625,1,512.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 09:10:00,51.49,51.49,51.47,51.47,89.0,0.019999999999996017,1,-1093.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 09:11:00,51.46,51.46,51.4,51.42,973.0,-0.07000000000000027,0,884.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 09:12:00,51.42,51.42,51.38,51.4,735.0,-0.060000000000002274,0,-238.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 09:13:00,51.4,51.43,51.39,51.43,500.0,0.009999999999998009,1,-235.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 09:14:00,51.4,51.4,51.38,51.38,502.0,-0.019999999999996017,0,2.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 09:15:00,51.39,51.48,51.39,51.48,569.0,0.0799999999999983,1,67.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 09:16:00,51.48,51.49,51.42,51.45,1396.0,0.060000000000002274,1,827.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 09:17:00,51.41,51.45,51.41,51.45,359.0,-0.02999999999999403,0,-1037.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 09:18:00,51.46,51.47,51.44,51.47,961.0,0.060000000000002274,1,602.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 09:19:00,51.48,51.52,51.47,51.5,1694.0,0.03999999999999915,1,733.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 09:20:00,51.51,51.53,51.49,51.53,386.0,0.05000000000000426,1,-1308.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 09:21:00,51.53,51.56,51.5,51.55,481.0,0.03999999999999915,1,95.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 09:22:00,51.56,51.59,51.55,51.55,379.0,0.019999999999996017,1,-102.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 09:23:00,51.54,51.59,51.54,51.59,1259.0,0.030000000000001137,1,880.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 09:24:00,51.56,51.63,51.56,51.63,1175.0,0.09000000000000341,1,-84.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 09:25:00,51.64,51.64,51.55,51.57,1556.0,0.009999999999998009,1,381.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 09:26:00,51.56,51.58,51.55,51.58,436.0,-0.060000000000002274,0,-1120.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 09:27:00,51.58,51.58,51.56,51.56,274.0,0.0,0,-162.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 09:28:00,51.56,51.56,51.54,51.54,435.0,-0.03999999999999915,0,161.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 09:29:00,51.53,51.56,51.51,51.56,988.0,0.0,0,553.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 09:30:00,51.55,51.59,51.54,51.57,1250.0,0.03999999999999915,1,262.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 09:31:00,51.55,51.55,51.52,51.52,494.0,-0.02999999999999403,0,-756.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 09:33:00,51.53,51.53,51.52,51.53,488.0,-0.019999999999996017,0,-6.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 09:34:00,51.53,51.55,51.53,51.55,103.0,0.019999999999996017,1,-385.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 09:36:00,51.54,51.54,51.51,51.54,359.0,0.009999999999998009,1,256.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 09:37:00,51.53,51.56,51.53,51.56,716.0,0.02000000000000313,1,357.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 09:40:00,51.56,51.56,51.54,51.54,357.0,0.009999999999998009,1,-359.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 09:41:00,51.54,51.55,51.52,51.52,452.0,-0.03999999999999915,0,95.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 09:42:00,51.54,51.54,51.54,51.54,38.0,0.0,0,-414.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 09:43:00,51.54,51.54,51.53,51.53,188.0,-0.009999999999998009,0,150.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 09:44:00,51.52,51.53,51.51,51.51,200.0,-0.030000000000001137,0,12.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 09:45:00,51.47,51.47,51.47,51.47,50.0,-0.05000000000000426,0,-150.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 09:46:00,51.43,51.47,51.43,51.44,793.0,-0.030000000000001137,0,743.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
