Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-10-25 10:02:00,48.815,48.825,48.8,48.8,1787.0,0.004999999999995453,1,-314.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-25 10:03:00,48.795,48.795,48.745,48.785,1440.0,-0.030000000000001137,0,-347.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-25 10:04:00,48.8,48.88,48.8,48.875,1718.0,0.0799999999999983,1,278.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-25 10:05:00,48.87,48.87,48.8,48.815,1430.0,0.015000000000000568,1,-288.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-25 10:06:00,48.79,48.79,48.755,48.78,2089.0,-0.0899999999999963,0,659.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-25 10:07:00,48.76,48.845,48.745,48.845,2492.0,0.054999999999999716,1,403.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-25 10:08:00,48.83,48.835,48.805,48.835,1150.0,0.07500000000000284,1,-1342.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-25 10:09:00,48.835,48.865,48.82,48.85,1749.0,0.02000000000000313,1,599.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-25 10:10:00,48.865,48.9,48.845,48.85,2030.0,0.015000000000000568,1,281.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-25 10:11:00,48.85,48.88,48.85,48.865,1062.0,0.0,0,-968.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-25 10:12:00,48.855,48.855,48.835,48.85,328.0,0.0,0,-734.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-25 10:13:00,48.85,48.865,48.84,48.855,1541.0,0.0,0,1213.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-25 10:14:00,48.865,48.895,48.865,48.895,400.0,0.045000000000001705,1,-1141.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-25 10:15:00,48.9,48.95,48.9,48.95,796.0,0.08500000000000085,1,396.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-25 10:16:00,48.94,48.945,48.925,48.925,718.0,0.024999999999998582,1,-78.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-25 10:17:00,48.94,48.94,48.9,48.92,1448.0,-0.019999999999996017,0,730.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-25 10:18:00,48.92,48.92,48.905,48.905,661.0,-0.03499999999999659,0,-787.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-25 10:19:00,48.89,48.91,48.875,48.875,823.0,-0.045000000000001705,0,162.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-25 10:20:00,48.88,48.885,48.86,48.885,683.0,-0.005000000000002558,0,-140.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-25 10:21:00,48.88,48.9,48.88,48.9,494.0,0.019999999999996017,1,-189.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-25 10:22:00,48.895,48.905,48.89,48.89,712.0,0.009999999999998009,1,218.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-25 10:23:00,48.885,48.915,48.875,48.915,870.0,0.019999999999996017,1,158.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-25 10:24:00,48.905,48.905,48.86,48.86,1038.0,-0.024999999999998582,0,168.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-25 10:25:00,48.88,48.9,48.865,48.865,778.0,-0.03999999999999915,0,-260.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-25 10:26:00,48.86,48.87,48.825,48.835,680.0,-0.045000000000001705,0,-98.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-25 10:27:00,48.83,48.835,48.805,48.835,665.0,-0.024999999999998582,0,-15.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-25 10:28:00,48.835,48.835,48.78,48.785,679.0,-0.045000000000001705,0,14.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-25 10:29:00,48.775,48.775,48.765,48.765,416.0,-0.07000000000000027,0,-263.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-25 10:30:00,48.765,48.82,48.765,48.795,1387.0,0.02000000000000313,1,971.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-25 10:31:00,48.8,48.8,48.795,48.8,62.0,0.03499999999999659,1,-1325.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-25 10:32:00,48.785,48.785,48.725,48.725,2110.0,-0.07499999999999574,0,2048.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-25 10:33:00,48.75,48.76,48.73,48.73,786.0,-0.054999999999999716,0,-1324.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-25 10:34:00,48.725,48.75,48.705,48.75,1075.0,0.0,0,289.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-25 10:35:00,48.74,48.75,48.73,48.75,845.0,0.024999999999998582,1,-230.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-25 10:36:00,48.74,48.74,48.735,48.735,25.0,-0.005000000000002558,0,-820.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-25 10:37:00,48.735,48.74,48.73,48.73,460.0,-0.010000000000005116,0,435.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-25 10:38:00,48.725,48.725,48.68,48.695,1692.0,-0.03999999999999915,0,1232.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-25 10:39:00,48.69,48.705,48.69,48.705,474.0,-0.02000000000000313,0,-1218.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-25 10:40:00,48.73,48.73,48.725,48.725,481.0,0.035000000000003695,1,7.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-25 10:41:00,48.745,48.745,48.72,48.73,1002.0,0.0,0,521.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-25 10:42:00,48.73,48.73,48.705,48.71,1025.0,-0.03499999999999659,0,23.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-25 10:43:00,48.71,48.71,48.67,48.67,1233.0,-0.059999999999995175,0,208.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-25 10:44:00,48.66,48.675,48.66,48.67,692.0,-0.03999999999999915,0,-541.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-25 10:45:00,48.675,48.675,48.67,48.675,539.0,0.015000000000000568,1,-153.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-25 10:46:00,48.67,48.735,48.67,48.735,1631.0,0.060000000000002274,1,1092.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-25 10:47:00,48.74,48.76,48.74,48.76,208.0,0.0899999999999963,1,-1423.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-25 10:48:00,48.76,48.76,48.745,48.76,1506.0,0.019999999999996017,1,1298.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-25 10:49:00,48.755,48.755,48.74,48.75,873.0,-0.009999999999998009,0,-633.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-25 10:50:00,48.755,48.81,48.755,48.81,920.0,0.054999999999999716,1,47.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-25 10:51:00,48.775,48.79,48.755,48.755,1419.0,0.0,0,499.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-25 10:52:00,48.755,48.78,48.755,48.78,433.0,0.005000000000002558,1,-986.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-25 10:53:00,48.775,48.785,48.775,48.78,552.0,0.024999999999998582,1,119.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-25 10:54:00,48.77,48.795,48.77,48.78,410.0,0.005000000000002558,1,-142.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-25 10:55:00,48.79,48.865,48.79,48.845,2855.0,0.07499999999999574,1,2445.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-25 10:56:00,48.84,48.84,48.785,48.785,2087.0,-0.005000000000002558,0,-768.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-25 10:57:00,48.785,48.81,48.76,48.76,792.0,-0.0800000000000054,0,-1295.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-25 10:58:00,48.755,48.76,48.745,48.745,460.0,-0.03999999999999915,0,-332.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-25 10:59:00,48.74,48.77,48.73,48.77,969.0,0.015000000000000568,1,509.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-25 11:00:00,48.76,48.82,48.76,48.795,2491.0,0.054999999999999716,1,1522.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-25 11:01:00,48.795,48.795,48.735,48.735,794.0,-0.024999999999998582,0,-1697.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-25 11:02:00,48.725,48.725,48.72,48.725,317.0,-0.07000000000000027,0,-477.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-25 11:03:00,48.735,48.765,48.72,48.765,1999.0,0.03999999999999915,1,1682.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-25 11:04:00,48.79,48.79,48.755,48.765,1093.0,0.030000000000001137,1,-906.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-25 11:05:00,48.75,48.755,48.745,48.745,2962.0,-0.045000000000001705,0,1869.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-25 11:06:00,48.755,48.77,48.755,48.77,467.0,0.02000000000000313,1,-2495.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-25 11:07:00,48.755,48.77,48.745,48.755,1089.0,0.0,0,622.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-25 11:08:00,48.76,48.76,48.735,48.75,809.0,-0.005000000000002558,0,-280.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-25 11:09:00,48.735,48.74,48.69,48.74,2163.0,-0.019999999999996017,0,1354.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-25 11:10:00,48.73,48.73,48.715,48.72,1311.0,-0.015000000000000568,0,-852.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-25 11:11:00,48.725,48.725,48.71,48.71,344.0,-0.019999999999996017,0,-967.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-25 11:12:00,48.7,48.735,48.695,48.71,1428.0,-0.015000000000000568,0,1084.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-25 11:13:00,48.705,48.705,48.685,48.69,906.0,-0.010000000000005116,0,-522.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-25 11:14:00,48.695,48.695,48.68,48.68,109.0,-0.024999999999998582,0,-797.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-25 11:15:00,48.675,48.685,48.675,48.675,307.0,-0.02000000000000313,0,198.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-25 11:16:00,48.675,48.68,48.67,48.675,925.0,0.0,0,618.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-25 11:17:00,48.67,48.67,48.66,48.66,220.0,-0.015000000000000568,0,-705.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-25 11:18:00,48.665,48.67,48.63,48.63,2149.0,-0.03999999999999915,0,1929.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-25 11:19:00,48.64,48.645,48.64,48.645,768.0,-0.019999999999996017,0,-1381.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-25 11:20:00,48.645,48.645,48.64,48.64,122.0,0.0,0,-646.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-25 11:21:00,48.635,48.66,48.635,48.655,1218.0,0.009999999999998009,1,1096.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-25 11:22:00,48.645,48.65,48.64,48.65,767.0,0.015000000000000568,1,-451.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-25 11:23:00,48.645,48.735,48.64,48.675,2615.0,0.02999999999999403,1,1848.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-25 11:24:00,48.67,48.685,48.635,48.665,1386.0,0.019999999999996017,1,-1229.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-25 11:25:00,48.675,48.695,48.65,48.695,2920.0,0.024999999999998582,1,1534.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-25 11:26:00,48.695,48.695,48.625,48.635,896.0,-0.03999999999999915,0,-2024.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-25 11:27:00,48.63,48.655,48.62,48.625,4141.0,-0.07000000000000027,0,3245.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-25 11:28:00,48.615,48.625,48.575,48.625,4068.0,-0.005000000000002558,0,-73.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-25 11:29:00,48.625,48.625,48.615,48.615,364.0,0.0,0,-3704.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-25 11:30:00,48.625,48.625,48.625,48.625,129.0,0.0,0,-235.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-25 11:31:00,48.63,48.63,48.605,48.61,1376.0,-0.015000000000000568,0,1247.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-25 11:32:00,48.62,48.645,48.62,48.645,496.0,0.015000000000000568,1,-880.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-25 11:33:00,48.635,48.64,48.63,48.63,453.0,0.010000000000005116,1,-43.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-25 11:34:00,48.62,48.62,48.61,48.61,335.0,-0.024999999999998582,0,-118.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-25 11:35:00,48.615,48.625,48.615,48.625,755.0,0.005000000000002558,1,420.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-25 11:36:00,48.635,48.64,48.63,48.63,988.0,0.015000000000000568,1,233.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-25 11:37:00,48.65,48.655,48.63,48.63,1548.0,-0.004999999999995453,0,560.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-25 11:38:00,48.64,48.745,48.64,48.695,5658.0,0.045000000000001705,1,4110.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-25 11:39:00,48.69,48.695,48.68,48.68,468.0,0.03999999999999915,1,-5190.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-25 11:40:00,48.695,48.695,48.665,48.665,134.0,-0.024999999999998582,0,-334.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-25 11:41:00,48.645,48.675,48.635,48.67,1229.0,-0.024999999999998582,0,1095.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-25 11:42:00,48.665,48.665,48.625,48.625,371.0,-0.02000000000000313,0,-858.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-25 11:43:00,48.63,48.635,48.6,48.6,1097.0,-0.06499999999999773,0,726.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-25 11:44:00,48.59,48.61,48.565,48.61,1688.0,-0.02000000000000313,0,591.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-25 11:45:00,48.63,48.63,48.585,48.585,1025.0,-0.005000000000002558,0,-663.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-25 11:46:00,48.585,48.605,48.58,48.605,1118.0,-0.025000000000005684,0,93.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
