Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-05-26 09:01:00,18.42,18.516,18.408,18.49,129433.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-26 09:02:00,18.486,18.494,18.392,18.434,9955.0,0.013999999999999345,1,-119478.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-26 09:03:00,18.46,18.574,18.404,18.404,36296.0,-0.08200000000000074,0,26341.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-26 09:04:00,18.436,18.49,18.316,18.316,9575.0,-0.1440000000000019,0,-26721.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-26 09:05:00,18.332,18.35,18.3,18.312,5881.0,-0.12399999999999878,0,-3694.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-26 09:06:00,18.314,18.438,18.252,18.392,14901.0,0.05999999999999873,1,9020.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-26 09:07:00,18.436,18.576,18.404,18.556,23935.0,0.2419999999999973,1,9034.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-26 09:08:00,18.562,18.8,18.538,18.744,57008.0,0.30799999999999983,1,33073.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-26 09:09:00,18.716,18.772,18.546,18.546,8675.0,-0.01600000000000179,0,-48333.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-26 09:10:00,18.604,18.738,18.492,18.638,20635.0,-0.0779999999999994,0,11960.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-26 09:11:00,18.67,18.67,18.574,18.588,13871.0,-0.015999999999998238,0,-6764.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-26 09:12:00,18.572,18.628,18.518,18.584,12461.0,-0.08600000000000207,0,-1410.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-26 09:13:00,18.614,18.88,18.612,18.836,23510.0,0.2639999999999993,1,11049.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-26 09:14:00,18.838,18.88,18.71,18.788,8343.0,0.1739999999999995,1,-15167.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-26 09:15:00,18.762,18.782,18.668,18.758,11807.0,-0.08000000000000185,0,3464.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-26 09:16:00,18.8,18.88,18.5,18.834,52708.0,0.07199999999999918,1,40901.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-26 09:17:00,18.824,18.866,18.774,18.866,4447.0,0.06599999999999895,1,-48261.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-26 09:18:00,18.848,18.848,18.716,18.774,4964.0,-0.05000000000000071,0,517.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-26 09:19:00,18.742,18.79,18.74,18.79,14499.0,-0.05799999999999982,0,9535.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-26 09:20:00,18.79,18.838,18.75,18.788,31172.0,0.045999999999999375,1,16673.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-26 09:21:00,18.8,18.842,18.712,18.822,20507.0,0.03200000000000003,1,-10665.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-26 09:22:00,18.826,18.88,18.814,18.862,24136.0,0.062000000000001165,1,3629.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-26 09:23:00,18.84,18.858,18.784,18.8,17879.0,-0.0259999999999998,0,-6257.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-26 09:24:00,18.784,18.784,18.7,18.768,20652.0,-0.07199999999999918,0,2773.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-26 09:25:00,18.756,18.844,18.754,18.81,11387.0,0.02599999999999625,1,-9265.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
