Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-06-22 09:44:00,21.2,21.205,21.08,21.08,3020.0,-0.09000000000000341,0,-6529.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-22 09:45:00,21.115,21.14,21.055,21.08,5424.0,-0.12000000000000098,0,2404.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-22 09:46:00,21.085,21.16,21.085,21.16,1863.0,0.045000000000001705,1,-3561.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-22 09:47:00,21.135,21.175,21.12,21.16,2232.0,0.07499999999999929,1,369.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-22 09:48:00,21.195,21.22,21.18,21.18,1906.0,0.04499999999999815,1,-326.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-22 09:49:00,21.16,21.23,21.15,21.23,3726.0,0.035000000000000135,1,1820.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-22 09:50:00,21.25,21.28,21.25,21.26,4100.0,0.10000000000000142,1,374.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-22 09:51:00,21.235,21.24,21.21,21.235,2171.0,-0.015000000000000568,0,-1929.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-22 09:52:00,21.21,21.27,21.195,21.27,3862.0,0.035000000000000135,1,1691.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-22 09:53:00,21.235,21.24,21.22,21.23,1544.0,0.01999999999999957,1,-2318.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-22 09:54:00,21.24,21.28,21.24,21.275,1710.0,0.03999999999999915,1,166.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-22 09:55:00,21.275,21.275,21.215,21.215,2228.0,-0.024999999999998582,0,518.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-22 09:56:00,21.245,21.255,21.23,21.255,1712.0,-0.01999999999999957,0,-516.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-22 09:57:00,21.215,21.215,21.2,21.2,1020.0,-0.045000000000001705,0,-692.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-22 09:58:00,21.22,21.22,21.2,21.2,2215.0,-0.015000000000000568,0,1195.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-22 09:59:00,21.16,21.17,21.135,21.17,5548.0,-0.049999999999997165,0,3333.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-22 10:00:00,21.165,21.175,21.1,21.1,4342.0,-0.05999999999999873,0,-1206.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-22 10:01:00,21.1,21.115,21.01,21.015,10274.0,-0.14999999999999858,0,5932.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-22 10:02:00,21.0,21.0,20.92,20.97,26240.0,-0.13000000000000256,0,15966.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-22 10:03:00,20.99,21.015,20.945,20.965,14554.0,-0.035000000000000135,0,-11686.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-22 10:04:00,20.945,21.02,20.94,21.01,18362.0,0.02000000000000313,1,3808.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-22 10:05:00,21.005,21.045,20.975,21.045,13889.0,0.10000000000000142,1,-4473.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-22 10:06:00,21.05,21.105,21.05,21.09,5321.0,0.08500000000000085,1,-8568.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-22 10:07:00,21.095,21.115,21.075,21.115,4317.0,0.06499999999999773,1,-1004.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-22 10:08:00,21.09,21.09,21.035,21.085,5545.0,-0.009999999999998009,0,1228.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-22 10:09:00,21.11,21.12,21.08,21.12,2060.0,0.030000000000001137,1,-3485.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-22 10:10:00,21.125,21.15,21.12,21.15,3882.0,0.03999999999999915,1,1822.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-22 10:11:00,21.145,21.18,21.145,21.165,4852.0,0.03999999999999915,1,970.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-22 10:12:00,21.16,21.195,21.15,21.18,3889.0,0.035000000000000135,1,-963.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-22 10:13:00,21.16,21.16,21.13,21.13,1243.0,-0.030000000000001137,0,-2646.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-22 10:14:00,21.115,21.115,21.1,21.1,1933.0,-0.05999999999999873,0,690.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-22 10:15:00,21.09,21.09,21.045,21.045,1380.0,-0.06999999999999673,0,-553.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-22 10:16:00,21.04,21.04,21.01,21.015,1092.0,-0.07499999999999929,0,-288.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-22 10:17:00,21.035,21.125,21.03,21.12,4781.0,0.08000000000000185,1,3689.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-22 10:18:00,21.105,21.115,21.08,21.08,2125.0,0.04499999999999815,1,-2656.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-22 10:19:00,21.08,21.08,21.075,21.075,590.0,-0.030000000000001137,0,-1535.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-22 10:20:00,21.045,21.045,21.02,21.02,2024.0,-0.05999999999999873,0,1434.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-22 10:21:00,21.015,21.05,21.015,21.05,909.0,0.004999999999999004,1,-1115.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-22 10:22:00,21.05,21.06,21.05,21.06,792.0,0.04499999999999815,1,-117.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-22 10:23:00,21.065,21.065,21.065,21.065,455.0,0.015000000000000568,1,-337.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-22 10:24:00,21.09,21.12,21.09,21.115,1506.0,0.049999999999997165,1,1051.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-22 10:25:00,21.1,21.1,21.085,21.09,970.0,0.0,0,-536.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-22 10:26:00,21.08,21.08,21.06,21.08,3533.0,-0.02000000000000313,0,2563.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-22 10:27:00,21.095,21.105,21.09,21.105,1402.0,0.02500000000000213,1,-2131.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-22 10:28:00,21.105,21.115,21.1,21.11,1376.0,0.015000000000000568,1,-26.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-22 10:29:00,21.105,21.105,21.075,21.075,750.0,-0.030000000000001137,0,-626.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-22 10:30:00,21.045,21.065,21.035,21.065,1601.0,-0.03999999999999915,0,851.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-22 10:31:00,21.08,21.08,21.06,21.07,618.0,0.024999999999998582,1,-983.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-22 10:32:00,21.065,21.125,21.065,21.125,2001.0,0.045000000000001705,1,1383.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-22 10:33:00,21.11,21.11,21.04,21.045,3015.0,-0.01999999999999957,0,1014.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-22 10:34:00,21.07,21.1,21.06,21.09,1753.0,-0.01999999999999957,0,-1262.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-22 10:35:00,21.105,21.115,21.1,21.11,1043.0,0.03999999999999915,1,-710.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-22 10:36:00,21.12,21.14,21.09,21.14,5656.0,0.035000000000000135,1,4613.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-22 10:37:00,21.145,21.205,21.145,21.205,5176.0,0.0849999999999973,1,-480.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-22 10:38:00,21.215,21.255,21.195,21.22,7457.0,0.07499999999999929,1,2281.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-22 10:39:00,21.215,21.23,21.2,21.23,2600.0,0.015000000000000568,1,-4857.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-22 10:40:00,21.235,21.255,21.225,21.25,1413.0,0.035000000000000135,1,-1187.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-22 10:41:00,21.25,21.285,21.25,21.265,2069.0,0.030000000000001137,1,656.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-22 10:42:00,21.27,21.305,21.255,21.26,14722.0,0.010000000000001565,1,12653.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-22 10:43:00,21.25,21.25,21.19,21.205,3440.0,-0.06500000000000128,0,-11282.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-22 10:44:00,21.22,21.26,21.22,21.25,1256.0,0.0,0,-2184.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-22 10:45:00,21.245,21.265,21.235,21.265,1298.0,0.045000000000001705,1,42.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-22 10:46:00,21.265,21.265,21.235,21.26,1231.0,0.015000000000000568,1,-67.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-22 10:47:00,21.245,21.27,21.245,21.255,5725.0,-0.010000000000001565,0,4494.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-22 10:48:00,21.265,21.28,21.25,21.26,1545.0,0.015000000000000568,1,-4180.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-22 10:49:00,21.27,21.345,21.27,21.345,6503.0,0.0799999999999983,1,4958.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-22 10:50:00,21.345,21.355,21.295,21.305,5383.0,0.035000000000000135,1,-1120.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-22 10:51:00,21.305,21.32,21.295,21.32,2463.0,-0.024999999999998582,0,-2920.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-22 10:52:00,21.31,21.32,21.31,21.31,1927.0,0.004999999999999004,1,-536.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-22 10:53:00,21.28,21.28,21.235,21.25,3353.0,-0.05999999999999873,0,1426.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-22 10:54:00,21.25,21.265,21.245,21.245,3103.0,-0.035000000000000135,0,-250.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-22 10:55:00,21.24,21.25,21.23,21.24,1130.0,-0.010000000000001565,0,-1973.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-22 10:56:00,21.23,21.23,21.18,21.18,682.0,-0.05999999999999873,0,-448.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-22 10:57:00,21.2,21.21,21.19,21.19,913.0,-0.03999999999999915,0,231.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-22 10:58:00,21.195,21.215,21.195,21.205,2514.0,0.004999999999999004,1,1601.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-22 10:59:00,21.215,21.215,21.175,21.175,1238.0,-0.01999999999999957,0,-1276.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-22 11:00:00,21.185,21.26,21.185,21.26,19776.0,0.045000000000001705,1,18538.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-22 11:01:00,21.27,21.295,21.26,21.29,3122.0,0.10500000000000044,1,-16654.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-22 11:02:00,21.3,21.31,21.285,21.295,3474.0,0.02500000000000213,1,352.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-22 11:03:00,21.305,21.34,21.305,21.34,5256.0,0.03999999999999915,1,1782.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-22 11:04:00,21.335,21.34,21.315,21.34,2641.0,0.035000000000000135,1,-2615.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-22 11:05:00,21.34,21.36,21.34,21.345,7721.0,0.009999999999998009,1,5080.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-22 11:06:00,21.35,21.365,21.34,21.34,4823.0,0.0,0,-2898.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-22 11:07:00,21.325,21.325,21.295,21.295,2013.0,-0.054999999999999716,0,-2810.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-22 11:08:00,21.315,21.35,21.315,21.325,4667.0,0.0,0,2654.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-22 11:09:00,21.345,21.365,21.335,21.335,2295.0,0.01999999999999957,1,-2372.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-22 11:10:00,21.345,21.345,21.33,21.33,527.0,-0.015000000000000568,0,-1768.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-22 11:11:00,21.325,21.325,21.285,21.285,3485.0,-0.05999999999999873,0,2958.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-22 11:12:00,21.3,21.32,21.295,21.3,1203.0,-0.024999999999998582,0,-2282.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-22 11:13:00,21.305,21.315,21.305,21.315,639.0,0.015000000000000568,1,-564.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-22 11:14:00,21.315,21.325,21.315,21.325,1398.0,0.01999999999999957,1,759.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-22 11:15:00,21.32,21.33,21.32,21.33,934.0,0.014999999999997016,1,-464.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-22 11:16:00,21.34,21.34,21.325,21.325,2255.0,0.004999999999999004,1,1321.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-22 11:17:00,21.32,21.35,21.32,21.34,1117.0,0.0,0,-1138.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-22 11:18:00,21.34,21.38,21.34,21.375,6547.0,0.054999999999999716,1,5430.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-22 11:19:00,21.385,21.385,21.35,21.35,1724.0,0.010000000000001565,1,-4823.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-22 11:20:00,21.36,21.36,21.325,21.325,1395.0,-0.060000000000002274,0,-329.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-22 11:21:00,21.32,21.34,21.32,21.34,1091.0,-0.01999999999999957,0,-304.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-22 11:22:00,21.365,21.365,21.365,21.365,130.0,0.04499999999999815,1,-961.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-22 11:23:00,21.355,21.36,21.34,21.34,5040.0,-0.024999999999998582,0,4910.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-22 11:24:00,21.335,21.345,21.335,21.345,918.0,-0.010000000000001565,0,-4122.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-22 11:25:00,21.365,21.37,21.35,21.35,1174.0,0.015000000000000568,1,256.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-22 11:26:00,21.34,21.355,21.33,21.35,972.0,-0.014999999999997016,0,-202.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-22 11:27:00,21.355,21.355,21.33,21.34,983.0,0.0,0,11.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-22 11:28:00,21.335,21.335,21.295,21.31,3007.0,-0.045000000000001705,0,2024.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-22 11:29:00,21.35,21.355,21.35,21.35,789.0,0.015000000000000568,1,-2218.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-22 11:30:00,21.355,21.395,21.355,21.375,4476.0,0.024999999999998582,1,3687.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-22 11:31:00,21.35,21.355,21.335,21.345,2493.0,-0.010000000000001565,0,-1983.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-22 11:32:00,21.355,21.355,21.33,21.33,2846.0,-0.02000000000000313,0,353.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-22 11:33:00,21.33,21.33,21.315,21.33,1483.0,-0.02500000000000213,0,-1363.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-22 11:34:00,21.33,21.33,21.32,21.325,3053.0,-0.004999999999999004,0,1570.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-22 11:35:00,21.32,21.32,21.285,21.315,9875.0,-0.014999999999997016,0,6822.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-22 11:36:00,21.31,21.31,21.275,21.29,3290.0,-0.030000000000001137,0,-6585.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-22 11:37:00,21.295,21.355,21.29,21.355,3960.0,0.045000000000001705,1,670.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-22 11:38:00,21.365,21.38,21.35,21.375,3879.0,0.0799999999999983,1,-81.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-22 11:39:00,21.365,21.385,21.36,21.365,7072.0,0.0,0,3193.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-22 11:40:00,21.365,21.37,21.36,21.365,1761.0,0.0,0,-5311.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-22 11:42:00,21.4,21.44,21.4,21.425,8434.0,0.060000000000002274,1,6673.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-22 11:43:00,21.43,21.49,21.43,21.49,8395.0,0.08999999999999986,1,-39.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-22 11:44:00,21.495,21.505,21.435,21.435,7906.0,0.004999999999999004,1,-489.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-22 11:45:00,21.44,21.44,21.39,21.395,5355.0,-0.10000000000000142,0,-2551.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
