Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-11-20 09:35:00,43.3,43.315,43.23,43.255,5062.0,-0.125,0,-9098.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-20 09:36:00,43.255,43.29,43.245,43.26,4237.0,-0.03999999999999915,0,-825.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-20 09:37:00,43.24,43.28,43.19,43.19,14729.0,-0.06500000000000483,0,10492.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-20 09:38:00,43.185,43.21,43.165,43.21,3436.0,-0.030000000000001137,0,-11293.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-20 09:39:00,43.205,43.22,43.16,43.165,4378.0,-0.02000000000000313,0,942.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-20 09:40:00,43.155,43.155,43.12,43.14,5698.0,-0.06499999999999773,0,1320.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-20 09:41:00,43.14,43.14,43.055,43.105,8228.0,-0.05000000000000426,0,2530.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-20 09:42:00,43.09,43.105,43.05,43.075,7541.0,-0.06499999999999773,0,-687.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-20 09:43:00,43.075,43.085,43.045,43.045,1933.0,-0.045000000000001705,0,-5608.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-20 09:44:00,43.055,43.065,43.03,43.03,3397.0,-0.045000000000001705,0,1464.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-20 09:45:00,43.03,43.085,43.03,43.075,3688.0,0.02000000000000313,1,291.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-20 09:46:00,43.08,43.1,43.06,43.1,6635.0,0.07000000000000027,1,2947.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-20 09:47:00,43.105,43.13,43.075,43.13,6589.0,0.05000000000000426,1,-46.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-20 09:48:00,43.135,43.135,43.12,43.12,2857.0,0.015000000000000568,1,-3732.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-20 09:49:00,43.12,43.13,43.11,43.12,3667.0,-0.015000000000000568,0,810.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-20 09:50:00,43.12,43.15,43.12,43.14,3624.0,0.02000000000000313,1,-43.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-20 09:51:00,43.13,43.135,43.115,43.135,4877.0,0.015000000000000568,1,1253.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-20 09:52:00,43.12,43.155,43.115,43.155,2881.0,0.024999999999998582,1,-1996.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-20 09:53:00,43.155,43.205,43.15,43.175,12223.0,0.054999999999999716,1,9342.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-20 09:54:00,43.155,43.17,43.14,43.14,4537.0,-0.015000000000000568,0,-7686.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-20 09:55:00,43.145,43.205,43.145,43.205,3485.0,0.049999999999997165,1,-1052.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-20 09:56:00,43.18,43.195,43.175,43.175,1530.0,0.02999999999999403,1,-1955.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-20 09:57:00,43.17,43.19,43.13,43.13,2792.0,-0.049999999999997165,0,1262.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-20 09:58:00,43.14,43.155,43.14,43.15,1000.0,-0.02000000000000313,0,-1792.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-20 09:59:00,43.15,43.225,43.15,43.225,2509.0,0.08500000000000085,1,1509.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-20 10:00:00,43.205,43.21,43.19,43.21,1540.0,0.060000000000002274,1,-969.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-20 10:01:00,43.2,43.2,43.185,43.195,1327.0,-0.009999999999998009,0,-213.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-20 10:02:00,43.2,43.215,43.195,43.205,1223.0,0.004999999999995453,1,-104.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-20 10:03:00,43.2,43.2,43.19,43.19,499.0,-0.010000000000005116,0,-724.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-20 10:04:00,43.2,43.26,43.2,43.255,1796.0,0.054999999999999716,1,1297.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-20 10:05:00,43.26,43.265,43.24,43.265,2846.0,0.06499999999999773,1,1050.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-20 10:06:00,43.27,43.34,43.27,43.325,2454.0,0.06500000000000483,1,-392.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-20 10:07:00,43.32,43.32,43.21,43.21,2421.0,-0.060000000000002274,0,-33.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-20 10:08:00,43.21,43.255,43.21,43.255,2366.0,-0.06499999999999773,0,-55.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-20 10:09:00,43.245,43.245,43.22,43.24,1291.0,0.030000000000001137,1,-1075.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-20 10:10:00,43.25,43.285,43.25,43.27,1281.0,0.025000000000005684,1,-10.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-20 10:11:00,43.26,43.28,43.26,43.26,1181.0,0.009999999999998009,1,-100.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-20 10:12:00,43.255,43.26,43.235,43.26,2029.0,0.0,0,848.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-20 10:13:00,43.28,43.29,43.275,43.29,1674.0,0.03499999999999659,1,-355.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-20 10:14:00,43.275,43.275,43.25,43.26,1888.0,-0.02000000000000313,0,214.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-20 10:15:00,43.25,43.265,43.245,43.265,892.0,-0.009999999999998009,0,-996.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-20 10:16:00,43.26,43.29,43.26,43.29,749.0,0.03999999999999915,1,-143.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-20 10:17:00,43.29,43.295,43.285,43.295,613.0,0.035000000000003695,1,-136.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-20 10:18:00,43.3,43.32,43.3,43.32,647.0,0.030000000000001137,1,34.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-20 10:19:00,43.325,43.335,43.325,43.335,487.0,0.035000000000003695,1,-160.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-20 10:20:00,43.34,43.355,43.34,43.355,1779.0,0.02999999999999403,1,1292.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-20 10:21:00,43.35,43.355,43.34,43.34,1010.0,0.0,0,-769.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-20 10:22:00,43.345,43.37,43.345,43.365,2708.0,0.015000000000000568,1,1698.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-20 10:23:00,43.355,43.355,43.325,43.35,1017.0,0.005000000000002558,1,-1691.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-20 10:24:00,43.355,43.355,43.35,43.35,57.0,-0.004999999999995453,0,-960.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-20 10:25:00,43.345,43.345,43.315,43.335,1434.0,-0.019999999999996017,0,1377.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-20 10:26:00,43.345,43.35,43.33,43.35,1118.0,0.005000000000002558,1,-316.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-20 10:27:00,43.355,43.37,43.335,43.34,2420.0,-0.004999999999995453,0,1302.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-20 10:28:00,43.35,43.385,43.35,43.385,1684.0,0.030000000000001137,1,-736.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-20 10:29:00,43.395,43.415,43.395,43.405,1087.0,0.054999999999999716,1,-597.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-20 10:30:00,43.4,43.435,43.4,43.435,1389.0,0.03999999999999915,1,302.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-20 10:31:00,43.435,43.47,43.435,43.47,2539.0,0.07000000000000027,1,1150.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-20 10:32:00,43.425,43.425,43.4,43.405,1509.0,-0.030000000000001137,0,-1030.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-20 10:33:00,43.4,43.445,43.39,43.44,2179.0,0.015000000000000568,1,670.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-20 10:34:00,43.445,43.46,43.435,43.435,2003.0,0.035000000000003695,1,-176.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-20 10:35:00,43.445,43.475,43.435,43.475,2117.0,0.030000000000001137,1,114.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-20 10:36:00,43.48,43.49,43.475,43.49,2622.0,0.045000000000001705,1,505.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-20 10:37:00,43.495,43.505,43.48,43.505,2475.0,0.025000000000005684,1,-147.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-20 10:38:00,43.5,43.505,43.495,43.495,693.0,0.0,0,-1782.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-20 10:39:00,43.5,43.505,43.5,43.5,756.0,0.0,0,63.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-20 10:40:00,43.48,43.48,43.44,43.445,6215.0,-0.054999999999999716,0,5459.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-20 10:41:00,43.435,43.435,43.395,43.435,2293.0,-0.0449999999999946,0,-3922.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-20 10:42:00,43.425,43.455,43.425,43.455,1631.0,0.019999999999996017,1,-662.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-20 10:43:00,43.465,43.505,43.465,43.5,2069.0,0.07500000000000284,1,438.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-20 10:44:00,43.5,43.5,43.48,43.49,1248.0,0.024999999999998582,1,-821.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-20 10:45:00,43.495,43.495,43.495,43.495,100.0,-0.005000000000002558,0,-1148.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-20 10:46:00,43.495,43.5,43.485,43.495,1150.0,0.0,0,1050.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-20 10:47:00,43.495,43.5,43.46,43.46,909.0,-0.03499999999999659,0,-241.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-20 10:48:00,43.45,43.45,43.41,43.41,532.0,-0.08500000000000085,0,-377.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-20 10:49:00,43.425,43.425,43.41,43.425,587.0,-0.025000000000005684,0,55.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-20 10:50:00,43.425,43.435,43.425,43.43,1210.0,0.005000000000002558,1,623.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-20 10:51:00,43.435,43.435,43.425,43.425,568.0,0.0,0,-642.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-20 10:52:00,43.425,43.425,43.405,43.405,353.0,-0.030000000000001137,0,-215.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-20 10:53:00,43.37,43.37,43.35,43.35,1166.0,-0.07499999999999574,0,813.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-20 10:54:00,43.355,43.37,43.335,43.335,1189.0,-0.03499999999999659,0,23.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-20 10:55:00,43.345,43.345,43.325,43.335,1020.0,-0.019999999999996017,0,-169.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-20 10:56:00,43.315,43.315,43.3,43.315,2878.0,-0.030000000000001137,0,1858.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-20 10:57:00,43.335,43.385,43.335,43.36,2673.0,0.045000000000001705,1,-205.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-20 10:58:00,43.375,43.39,43.375,43.39,686.0,0.054999999999999716,1,-1987.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-20 10:59:00,43.4,43.41,43.39,43.39,1681.0,0.015000000000000568,1,995.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-20 11:00:00,43.395,43.415,43.395,43.415,1035.0,0.015000000000000568,1,-646.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-20 11:01:00,43.405,43.45,43.405,43.45,1063.0,0.054999999999999716,1,28.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-20 11:02:00,43.45,43.45,43.43,43.445,851.0,0.03999999999999915,1,-212.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-20 11:03:00,43.44,43.445,43.43,43.43,974.0,-0.02000000000000313,0,123.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-20 11:04:00,43.43,43.49,43.41,43.49,1985.0,0.05000000000000426,1,1011.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-20 11:05:00,43.485,43.52,43.48,43.5,2325.0,0.07000000000000027,1,340.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-20 11:06:00,43.495,43.515,43.495,43.515,2467.0,0.030000000000001137,1,142.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-20 11:07:00,43.51,43.51,43.475,43.495,2418.0,0.0,0,-49.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-20 11:08:00,43.495,43.495,43.44,43.44,901.0,-0.07000000000000027,0,-1517.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-20 11:09:00,43.43,43.435,43.42,43.42,482.0,-0.07499999999999574,0,-419.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-20 11:10:00,43.415,43.425,43.39,43.415,549.0,-0.015000000000000568,0,67.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-20 11:11:00,43.38,43.41,43.38,43.4,824.0,-0.015000000000000568,0,275.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-20 11:12:00,43.405,43.425,43.405,43.425,1383.0,0.0449999999999946,1,559.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-20 11:13:00,43.405,43.42,43.405,43.42,39.0,0.015000000000000568,1,-1344.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-20 11:14:00,43.425,43.425,43.395,43.395,1038.0,-0.009999999999998009,0,999.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-20 11:15:00,43.395,43.395,43.38,43.385,983.0,-0.03999999999999915,0,-55.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-20 11:16:00,43.375,43.38,43.365,43.37,1283.0,-0.025000000000005684,0,300.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-20 11:17:00,43.375,43.395,43.375,43.375,1217.0,0.0,0,-66.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-20 11:18:00,43.39,43.39,43.36,43.38,1698.0,0.005000000000002558,1,481.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-20 11:19:00,43.385,43.395,43.385,43.395,404.0,0.005000000000002558,1,-1294.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-20 11:20:00,43.4,43.415,43.4,43.415,883.0,0.030000000000001137,1,479.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-20 11:21:00,43.41,43.43,43.41,43.415,750.0,0.015000000000000568,1,-133.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-20 11:22:00,43.43,43.43,43.415,43.415,50.0,0.005000000000002558,1,-700.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-20 11:23:00,43.405,43.405,43.405,43.405,451.0,-0.024999999999998582,0,401.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-20 11:24:00,43.405,43.405,43.395,43.395,1234.0,-0.009999999999998009,0,783.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-20 11:25:00,43.395,43.425,43.39,43.415,1896.0,0.009999999999998009,1,662.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-20 11:26:00,43.415,43.435,43.415,43.42,293.0,0.024999999999998582,1,-1603.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-20 11:27:00,43.405,43.41,43.395,43.395,598.0,-0.019999999999996017,0,305.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-20 11:28:00,43.39,43.405,43.39,43.39,556.0,-0.015000000000000568,0,-42.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-20 11:29:00,43.365,43.365,43.365,43.365,48.0,-0.024999999999998582,0,-508.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-20 11:30:00,43.365,43.365,43.36,43.36,111.0,-0.005000000000002558,0,63.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-20 11:31:00,43.355,43.355,43.345,43.345,848.0,-0.02000000000000313,0,737.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-20 11:32:00,43.35,43.36,43.335,43.36,1046.0,0.005000000000002558,1,198.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-20 11:33:00,43.35,43.355,43.34,43.355,1789.0,0.004999999999995453,1,743.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-20 11:34:00,43.345,43.35,43.335,43.34,637.0,-0.009999999999998009,0,-1152.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-20 11:35:00,43.345,43.355,43.32,43.355,3674.0,0.009999999999998009,1,3037.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-20 11:36:00,43.365,43.37,43.36,43.36,210.0,0.015000000000000568,1,-3464.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-20 11:37:00,43.37,43.41,43.37,43.41,1487.0,0.0449999999999946,1,1277.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-20 11:38:00,43.43,43.455,43.43,43.455,92.0,0.08500000000000085,1,-1395.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-20 11:39:00,43.455,43.465,43.44,43.44,570.0,0.009999999999998009,1,478.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-20 11:40:00,43.435,43.435,43.39,43.39,542.0,-0.06499999999999773,0,-28.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-20 11:41:00,43.395,43.4,43.395,43.4,426.0,-0.035000000000003695,0,-116.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-20 11:42:00,43.395,43.395,43.395,43.395,275.0,0.0,0,-151.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-20 11:43:00,43.395,43.41,43.395,43.405,697.0,0.009999999999998009,1,422.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-20 11:44:00,43.4,43.4,43.385,43.395,1394.0,0.0,0,697.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-20 11:45:00,43.41,43.45,43.41,43.45,1304.0,0.05000000000000426,1,-90.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
