Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-03-24 09:01:00,15.984000000000002,16.0,15.956,15.964,45654.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-24 09:02:00,15.986,16.0,15.9,15.9,9336.0,-0.0840000000000014,0,-36318.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-24 09:03:00,15.928,16.0,15.852,15.852,9474.0,-0.13399999999999854,0,138.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-24 09:04:00,15.87,15.87,15.77,15.77,3245.0,-0.15799999999999947,0,-6229.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-24 09:05:00,15.806,15.838,15.778,15.818,4208.0,-0.0519999999999996,0,963.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-24 09:06:00,15.778,15.91,15.778,15.868,4882.0,0.062000000000001165,1,674.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-24 09:07:00,15.91,15.99,15.858,15.95,13592.0,0.1720000000000006,1,8710.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-24 09:08:00,15.96,15.99,15.896,15.896,4836.0,-0.014000000000001123,0,-8756.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-24 09:09:00,15.9,15.996,15.9,15.996,6663.0,0.03599999999999781,1,1827.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-24 09:10:00,15.996,16.17,15.996,16.17,16741.0,0.2700000000000013,1,10078.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-24 09:11:00,16.17,16.18,16.102,16.176,6705.0,0.17999999999999972,1,-10036.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-24 09:12:00,16.15,16.19,16.144000000000002,16.19,10291.0,0.01999999999999957,1,3586.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-24 09:13:00,16.154,16.24,16.154,16.192,11518.0,0.042000000000001585,1,1227.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-24 09:14:00,16.192,16.236,16.15,16.15,9270.0,-0.004000000000001336,0,-2248.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-24 09:15:00,16.152,16.23,16.152,16.23,6391.0,0.038000000000000256,1,-2879.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-24 09:16:00,16.2,16.3,16.184,16.26,10490.0,0.10800000000000054,1,4099.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-24 09:17:00,16.186,16.236,16.136,16.164,2034.0,-0.03599999999999781,0,-8456.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-24 09:18:00,16.1,16.148,16.062,16.078,10606.0,-0.10800000000000054,0,8572.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-24 09:19:00,16.072,16.082,15.954,16.012,2422.0,-0.08800000000000098,0,-8184.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-24 09:20:00,15.966,16.06,15.938,15.968,7086.0,-0.1039999999999992,0,4664.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-24 09:21:00,16.016,16.016,15.91,15.988,14121.0,0.02200000000000024,1,7035.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-24 09:22:00,15.972,16.012,15.93,15.946,1386.0,-0.06999999999999851,0,-12735.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-24 09:23:00,16.014,16.02,15.946,16.006,3311.0,0.03399999999999892,1,1925.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-24 09:24:00,16.006,16.006,15.87,15.87,3701.0,-0.14400000000000013,0,390.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-24 09:25:00,15.868,16.024,15.86,16.024,11397.0,0.018000000000000682,1,7696.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-24 09:26:00,16.024,16.024,15.978,16.018,1457.0,0.15000000000000036,1,-9940.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-24 09:27:00,16.02,16.032,15.956,16.024,5029.0,0.0,0,3572.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-24 09:28:00,16.024,16.15,16.002,16.15,13875.0,0.129999999999999,1,8846.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-24 09:29:00,16.148,16.148,16.012,16.067999999999998,4903.0,0.04399999999999693,1,-8972.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-24 09:30:00,16.067999999999998,16.078,16.012,16.078,1663.0,-0.07000000000000027,0,-3240.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-24 09:31:00,16.08,16.096,16.08,16.096,452.0,0.028000000000002245,1,-1211.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-24 09:32:00,16.052,16.168,16.04,16.168,5497.0,0.08800000000000098,1,5045.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-24 09:33:00,16.194000000000006,16.195999999999998,16.1,16.102,4748.0,0.05000000000000071,1,-749.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-24 09:34:00,16.15,16.156,16.104,16.104,351.0,-0.09000000000000341,0,-4397.0,0,,,,,,,,,,,,,,,,,,,,,
