Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-10-08 09:13:00,50.2,50.24,50.2,50.21,734.0,0.02000000000000313,1,677.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 09:14:00,50.21,50.22,50.18,50.21,1693.0,0.009999999999998009,1,959.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 09:15:00,50.2,50.25,50.2,50.25,908.0,0.03999999999999915,1,-785.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 09:16:00,50.25,50.26,50.24,50.24,803.0,0.03999999999999915,1,-105.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 09:17:00,50.24,50.33,50.23,50.33,496.0,0.0799999999999983,1,-307.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 09:18:00,50.31,50.34,50.29,50.3,2033.0,0.059999999999995175,1,1537.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 09:19:00,50.28,50.29,50.26,50.29,2115.0,-0.02000000000000313,0,82.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 09:20:00,50.3,50.35,50.3,50.32,992.0,0.03999999999999915,1,-1123.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 09:21:00,50.28,50.29,50.2,50.2,1071.0,-0.09999999999999433,0,79.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 09:22:00,50.21,50.21,50.2,50.21,571.0,-0.07000000000000027,0,-500.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 09:23:00,50.2,50.21,50.11,50.14,1851.0,-0.07000000000000027,0,1280.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 09:24:00,50.16,50.17,50.15,50.17,721.0,-0.030000000000001137,0,-1130.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 09:25:00,50.18,50.18,50.15,50.17,639.0,0.010000000000005116,1,-82.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 09:26:00,50.16,50.18,50.14,50.14,456.0,-0.03999999999999915,0,-183.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 09:27:00,50.13,50.13,50.07,50.07,949.0,-0.0899999999999963,0,493.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 09:28:00,50.05,50.06,50.02,50.04,1571.0,-0.09000000000000341,0,622.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 09:29:00,50.06,50.06,50.06,50.06,207.0,0.010000000000005116,1,-1364.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 09:30:00,50.1,50.2,50.1,50.18,3231.0,0.11999999999999746,1,3024.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 09:31:00,50.18,50.18,50.09,50.1,1701.0,0.0,0,-1530.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 09:32:00,50.09,50.14,50.05,50.05,1731.0,-0.13000000000000256,0,30.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 09:33:00,50.06,50.07,50.05,50.06,785.0,-0.030000000000001137,0,-946.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 09:34:00,50.07,50.1,50.05,50.1,397.0,0.03999999999999915,1,-388.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 09:35:00,50.1,50.15,50.1,50.15,506.0,0.0799999999999983,1,109.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 09:36:00,50.16,50.2,50.15,50.2,1154.0,0.10000000000000142,1,648.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 09:37:00,50.19,50.19,50.05,50.05,1410.0,-0.10999999999999943,0,256.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 09:38:00,50.06,50.15,50.06,50.14,1508.0,-0.049999999999997165,0,98.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 09:39:00,50.15,50.19,50.15,50.19,322.0,0.12999999999999545,1,-1186.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 09:40:00,50.18,50.2,50.13,50.13,1412.0,-0.019999999999996017,0,1090.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 09:41:00,50.12,50.12,50.08,50.11,352.0,-0.07000000000000027,0,-1060.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 09:42:00,50.1,50.1,50.06,50.06,890.0,-0.059999999999995175,0,538.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 09:43:00,50.06,50.09,50.02,50.02,956.0,-0.0799999999999983,0,66.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 09:44:00,50.03,50.03,49.99,49.99,1699.0,-0.07000000000000027,0,743.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 09:45:00,50.02,50.02,50.02,50.02,87.0,-0.009999999999998009,0,-1612.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 09:46:00,50.01,50.01,50.0,50.01,564.0,-0.010000000000005116,0,477.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 09:47:00,49.995,50.02,49.995,50.0,562.0,-0.009999999999998009,0,-2.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 09:48:00,50.02,50.04,50.02,50.03,577.0,0.035000000000003695,1,15.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 09:49:00,50.03,50.08,50.03,50.08,316.0,0.059999999999995175,1,-261.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 09:50:00,50.09,50.1,50.08,50.08,766.0,0.049999999999997165,1,450.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 09:51:00,50.1,50.12,50.08,50.08,795.0,-0.010000000000005116,0,29.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 09:52:00,50.1,50.12,50.09,50.09,730.0,-0.009999999999998009,0,-65.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 09:53:00,50.1,50.13,50.1,50.13,946.0,0.030000000000001137,1,216.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 09:54:00,50.15,50.18,50.15,50.17,1250.0,0.07000000000000027,1,304.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 09:55:00,50.15,50.15,49.99,50.05,2828.0,-0.10000000000000142,0,1578.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 09:56:00,50.05,50.05,49.985,50.04,1153.0,-0.10999999999999943,0,-1675.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 09:57:00,50.03,50.07,50.02,50.04,798.0,-0.009999999999998009,0,-355.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 09:58:00,50.08,50.11,50.07,50.11,448.0,0.0799999999999983,1,-350.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 09:59:00,50.13,50.13,50.03,50.06,1543.0,-0.019999999999996017,0,1095.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 10:00:00,50.05,50.05,50.01,50.01,1633.0,-0.12000000000000455,0,90.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 10:01:00,50.01,50.01,49.975,49.99,1420.0,-0.059999999999995175,0,-213.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 10:02:00,49.995,50.03,49.995,50.03,326.0,0.02000000000000313,1,-1094.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 10:03:00,50.01,50.04,49.99,50.04,612.0,0.045000000000001705,1,286.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 10:04:00,50.01,50.03,50.01,50.02,475.0,0.010000000000005116,1,-137.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 10:05:00,49.99,49.995,49.99,49.995,457.0,-0.015000000000000568,0,-18.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 10:06:00,50.01,50.01,50.01,50.01,48.0,0.019999999999996017,1,-409.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 10:07:00,50.02,50.1,50.02,50.1,2253.0,0.09000000000000341,1,2205.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 10:08:00,50.1,50.11,50.09,50.09,326.0,0.07000000000000027,1,-1927.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 10:09:00,50.12,50.13,50.07,50.09,632.0,-0.009999999999998009,0,306.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 10:10:00,50.1,50.1,50.1,50.1,11.0,-0.019999999999996017,0,-621.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 10:11:00,50.1,50.16,50.1,50.13,675.0,0.030000000000001137,1,664.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 10:12:00,50.14,50.14,50.12,50.12,117.0,0.019999999999996017,1,-558.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 10:13:00,50.1,50.1,50.05,50.08,499.0,-0.060000000000002274,0,382.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 10:14:00,50.09,50.13,50.09,50.13,359.0,0.030000000000001137,1,-140.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 10:15:00,50.12,50.12,50.08,50.12,306.0,0.02999999999999403,1,-53.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 10:16:00,50.11,50.11,50.1,50.11,130.0,-0.009999999999998009,0,-176.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 10:17:00,50.1,50.1,50.06,50.06,73.0,-0.049999999999997165,0,-57.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 10:19:00,50.12,50.14,50.12,50.14,123.0,0.03999999999999915,1,50.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 10:20:00,50.16,50.16,50.16,50.16,162.0,0.03999999999999915,1,39.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 10:21:00,50.17,50.2,50.17,50.2,1997.0,0.04000000000000625,1,1835.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 10:22:00,50.2,50.21,50.18,50.2,984.0,0.030000000000001137,1,-1013.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 10:23:00,50.2,50.23,50.19,50.23,1449.0,0.02999999999999403,1,465.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 10:24:00,50.23,50.23,50.21,50.21,260.0,0.009999999999998009,1,-1189.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 10:25:00,50.2,50.25,50.2,50.23,491.0,0.0,0,231.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 10:26:00,50.23,50.23,50.23,50.23,32.0,0.02999999999999403,1,-459.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 10:27:00,50.23,50.24,50.22,50.22,196.0,-0.009999999999998009,0,164.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 10:28:00,50.21,50.21,50.21,50.21,129.0,-0.019999999999996017,0,-67.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 10:29:00,50.24,50.25,50.22,50.23,443.0,0.019999999999996017,1,314.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 10:30:00,50.22,50.22,50.17,50.17,165.0,-0.07000000000000027,0,-278.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 10:31:00,50.18,50.24,50.18,50.24,473.0,0.02000000000000313,1,308.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 10:32:00,50.24,50.24,50.19,50.19,822.0,0.009999999999998009,1,349.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 10:33:00,50.19,50.2,50.19,50.2,140.0,-0.03999999999999915,0,-682.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 10:34:00,50.2,50.2,50.16,50.17,731.0,-0.019999999999996017,0,591.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 10:35:00,50.18,50.2,50.18,50.2,572.0,0.0,0,-159.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 10:36:00,50.2,50.2,50.2,50.2,25.0,0.02000000000000313,1,-547.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 10:37:00,50.2,50.2,50.18,50.19,1143.0,-0.010000000000005116,0,1118.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 10:38:00,50.19,50.19,50.09,50.11,4477.0,-0.09000000000000341,0,3334.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 10:39:00,50.13,50.14,50.13,50.13,372.0,-0.059999999999995175,0,-4105.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 10:40:00,50.13,50.13,50.13,50.13,55.0,0.0,0,-317.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 10:41:00,50.12,50.12,50.09,50.09,355.0,-0.03999999999999915,0,300.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 10:42:00,50.08,50.09,50.08,50.09,507.0,-0.02999999999999403,0,152.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 10:43:00,50.1,50.12,50.09,50.12,647.0,0.03999999999999915,1,140.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 10:44:00,50.11,50.11,50.09,50.09,175.0,-0.009999999999998009,0,-472.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 10:45:00,50.08,50.09,50.08,50.09,24.0,-0.019999999999996017,0,-151.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 10:46:00,50.1,50.14,50.1,50.14,410.0,0.060000000000002274,1,386.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 10:47:00,50.16,50.16,50.14,50.16,645.0,0.059999999999995175,1,235.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 10:48:00,50.17,50.17,50.15,50.15,318.0,-0.009999999999998009,0,-327.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 10:49:00,50.15,50.15,50.15,50.15,81.0,-0.02000000000000313,0,-237.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 10:50:00,50.13,50.15,50.12,50.15,450.0,0.0,0,369.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 10:51:00,50.17,50.17,50.12,50.13,230.0,0.0,0,-220.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 10:52:00,50.12,50.12,50.08,50.11,662.0,-0.060000000000002274,0,432.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 10:53:00,50.1,50.14,50.09,50.14,887.0,0.02000000000000313,1,225.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 10:54:00,50.13,50.13,50.11,50.11,237.0,0.009999999999998009,1,-650.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 10:55:00,50.11,50.11,50.09,50.09,210.0,-0.03999999999999915,0,-27.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 10:56:00,50.09,50.1,50.07,50.07,747.0,-0.03999999999999915,0,537.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 10:57:00,50.07,50.09,50.06,50.09,1203.0,0.0,0,456.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 10:58:00,50.09,50.11,50.09,50.11,431.0,0.03999999999999915,1,-772.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 10:59:00,50.13,50.15,50.13,50.15,647.0,0.059999999999995175,1,216.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 11:00:00,50.14,50.14,50.13,50.13,86.0,0.0,0,-561.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 11:01:00,50.14,50.14,50.12,50.12,608.0,-0.02000000000000313,0,522.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 11:02:00,50.11,50.11,50.08,50.08,417.0,-0.060000000000002274,0,-191.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 11:03:00,50.08,50.08,50.08,50.08,15.0,-0.030000000000001137,0,-402.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 11:04:00,50.07,50.07,50.07,50.07,206.0,-0.009999999999998009,0,191.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 11:05:00,50.06,50.06,50.05,50.06,1244.0,-0.009999999999998009,0,1038.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 11:06:00,50.06,50.06,50.05,50.05,434.0,-0.010000000000005116,0,-810.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 11:07:00,50.05,50.05,50.01,50.02,1263.0,-0.03999999999999915,0,829.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 11:08:00,50.01,50.01,50.0,50.0,176.0,-0.049999999999997165,0,-1087.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 11:09:00,50.01,50.02,50.0,50.0,767.0,-0.009999999999998009,0,591.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 11:10:00,50.0,50.0,49.98,49.99,515.0,-0.019999999999996017,0,-252.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 11:11:00,49.99,49.99,49.94,49.99,1399.0,-0.009999999999998009,0,884.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 11:12:00,49.995,50.01,49.985,50.0,591.0,0.009999999999998009,1,-808.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 11:14:00,50.0,50.01,49.98,49.98,2365.0,-0.015000000000000568,0,1774.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 11:15:00,49.98,50.0,49.97,49.97,1431.0,-0.030000000000001137,0,-934.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 11:16:00,49.97,49.97,49.95,49.97,1157.0,-0.009999999999998009,0,-274.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 11:17:00,50.01,50.04,50.01,50.04,148.0,0.07000000000000027,1,-1009.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 11:18:00,50.03,50.03,50.0,50.0,417.0,-0.009999999999998009,0,269.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 11:19:00,50.0,50.02,50.0,50.02,158.0,-0.009999999999998009,0,-259.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 11:20:00,50.02,50.03,50.02,50.02,156.0,0.02000000000000313,1,-2.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 11:22:00,50.02,50.02,49.985,50.01,652.0,-0.010000000000005116,0,496.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 11:23:00,49.995,49.995,49.97,49.97,708.0,-0.05000000000000426,0,56.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 11:24:00,49.965,49.965,49.935,49.935,458.0,-0.059999999999995175,0,-250.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 11:25:00,49.935,49.98,49.91,49.97,2297.0,0.004999999999995453,1,1839.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 11:26:00,49.96,49.96,49.915,49.915,1374.0,-0.02000000000000313,0,-923.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 11:27:00,49.91,49.93,49.91,49.925,2651.0,-0.035000000000003695,0,1277.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 11:28:00,49.93,49.93,49.87,49.89,9702.0,-0.019999999999996017,0,7051.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 11:29:00,49.895,49.905,49.88,49.88,273.0,-0.049999999999997165,0,-9429.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 11:30:00,49.89,49.895,49.87,49.875,445.0,-0.02000000000000313,0,172.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 11:31:00,49.86,49.86,49.83,49.835,1045.0,-0.054999999999999716,0,600.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 11:32:00,49.83,49.835,49.775,49.79,2496.0,-0.07000000000000027,0,1451.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 11:33:00,49.785,49.795,49.775,49.775,1020.0,-0.054999999999999716,0,-1476.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 11:34:00,49.77,49.77,49.74,49.765,1857.0,-0.019999999999996017,0,837.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 11:35:00,49.775,49.79,49.76,49.79,978.0,0.019999999999996017,1,-879.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 11:36:00,49.775,49.79,49.775,49.79,445.0,0.015000000000000568,1,-533.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 11:37:00,49.81,49.81,49.79,49.79,675.0,0.015000000000000568,1,230.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 11:38:00,49.8,49.8,49.795,49.795,41.0,-0.015000000000000568,0,-634.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 11:39:00,49.81,49.81,49.81,49.81,39.0,0.010000000000005116,1,-2.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 11:40:00,49.835,49.855,49.805,49.855,2623.0,0.0449999999999946,1,2584.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 11:41:00,49.845,49.845,49.825,49.83,812.0,-0.005000000000002558,0,-1811.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 11:42:00,49.825,49.84,49.82,49.82,478.0,-0.024999999999998582,0,-334.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 11:43:00,49.81,49.81,49.795,49.795,427.0,-0.030000000000001137,0,-51.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 11:44:00,49.785,49.8,49.77,49.8,1574.0,-0.010000000000005116,0,1147.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 11:45:00,49.79,49.79,49.775,49.775,411.0,-0.009999999999998009,0,-1163.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 11:46:00,49.765,49.79,49.765,49.79,712.0,0.0,0,301.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 11:47:00,49.8,49.805,49.79,49.79,544.0,0.024999999999998582,1,-168.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 11:48:00,49.775,49.79,49.765,49.79,1178.0,-0.009999999999998009,0,634.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 11:49:00,49.79,49.805,49.775,49.785,1629.0,0.009999999999998009,1,451.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
