Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-11-06 09:32:00,46.505,46.505,46.45,46.48,1177.0,-0.02000000000000313,0,-370.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 09:33:00,46.48,46.52,46.48,46.495,4954.0,-0.010000000000005116,0,3777.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 09:34:00,46.505,46.515,46.465,46.485,3010.0,0.005000000000002558,1,-1944.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 09:35:00,46.485,46.485,46.445,46.46,1426.0,-0.045000000000001705,0,-1584.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 09:36:00,46.445,46.45,46.385,46.395,4452.0,-0.0899999999999963,0,3026.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 09:37:00,46.39,46.4,46.275,46.315,10823.0,-0.13000000000000256,0,6371.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 09:38:00,46.33,46.365,46.33,46.355,2018.0,-0.035000000000003695,0,-8805.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 09:39:00,46.365,46.365,46.275,46.29,5525.0,-0.03999999999999915,0,3507.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 09:40:00,46.3,46.345,46.24,46.335,5660.0,-0.030000000000001137,0,135.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 09:41:00,46.33,46.4,46.315,46.4,3546.0,0.10000000000000142,1,-2114.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 09:42:00,46.415,46.425,46.415,46.425,572.0,0.09499999999999886,1,-2974.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 09:43:00,46.405,46.405,46.335,46.34,3505.0,-0.07499999999999574,0,2933.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 09:44:00,46.365,46.385,46.345,46.36,2463.0,-0.045000000000001705,0,-1042.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 09:45:00,46.365,46.405,46.365,46.37,1622.0,0.004999999999995453,1,-841.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 09:46:00,46.375,46.425,46.375,46.41,1863.0,0.0449999999999946,1,241.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 09:47:00,46.405,46.42,46.375,46.38,1345.0,0.005000000000002558,1,-518.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 09:48:00,46.385,46.385,46.35,46.35,1934.0,-0.054999999999999716,0,589.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 09:49:00,46.35,46.39,46.35,46.365,1344.0,-0.019999999999996017,0,-590.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 09:50:00,46.355,46.355,46.255,46.275,14238.0,-0.07500000000000284,0,12894.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 09:51:00,46.27,46.305,46.265,46.305,2070.0,-0.049999999999997165,0,-12168.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 09:52:00,46.315,46.325,46.29,46.32,3000.0,0.049999999999997165,1,930.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 09:53:00,46.325,46.355,46.315,46.315,4706.0,0.0,0,1706.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 09:54:00,46.33,46.36,46.33,46.345,5033.0,0.019999999999996017,1,327.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 09:55:00,46.36,46.37,46.335,46.335,1647.0,0.005000000000002558,1,-3386.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 09:56:00,46.35,46.46,46.35,46.41,3694.0,0.049999999999997165,1,2047.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 09:57:00,46.43,46.465,46.415,46.415,2189.0,0.06499999999999773,1,-1505.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 09:58:00,46.425,46.43,46.4,46.41,935.0,-0.02000000000000313,0,-1254.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 09:59:00,46.405,46.425,46.4,46.415,794.0,-0.009999999999998009,0,-141.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:00:00,46.425,46.43,46.405,46.415,1046.0,0.009999999999998009,1,252.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:01:00,46.4,46.4,46.36,46.37,4226.0,-0.054999999999999716,0,3180.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:02:00,46.365,46.375,46.35,46.35,1577.0,-0.049999999999997165,0,-2649.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:03:00,46.35,46.365,46.315,46.315,2058.0,-0.05000000000000426,0,481.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:04:00,46.325,46.36,46.31,46.325,4275.0,-0.024999999999998582,0,2217.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:05:00,46.33,46.36,46.33,46.34,2319.0,0.015000000000000568,1,-1956.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:06:00,46.345,46.38,46.345,46.375,1466.0,0.045000000000001705,1,-853.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:07:00,46.365,46.385,46.345,46.345,1336.0,0.0,0,-130.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:08:00,46.34,46.345,46.315,46.335,1929.0,-0.030000000000001137,0,593.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:09:00,46.35,46.385,46.35,46.37,587.0,0.02999999999999403,1,-1342.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:11:00,46.39,46.43,46.39,46.415,5454.0,0.06499999999999773,1,4867.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:12:00,46.43,46.47,46.43,46.47,936.0,0.0799999999999983,1,-4518.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:13:00,46.47,46.47,46.425,46.43,1919.0,0.0,0,983.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:14:00,46.445,46.455,46.42,46.445,5947.0,-0.024999999999998582,0,4028.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:15:00,46.455,46.455,46.415,46.415,2349.0,-0.030000000000001137,0,-3598.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:16:00,46.405,46.425,46.4,46.4,657.0,-0.054999999999999716,0,-1692.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:17:00,46.395,46.41,46.395,46.4,765.0,-0.005000000000002558,0,108.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:18:00,46.405,46.405,46.365,46.37,1614.0,-0.025000000000005684,0,849.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:19:00,46.38,46.385,46.37,46.375,910.0,-0.030000000000001137,0,-704.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:20:00,46.365,46.37,46.35,46.355,2342.0,-0.025000000000005684,0,1432.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:21:00,46.36,46.39,46.35,46.39,1644.0,0.024999999999998582,1,-698.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:22:00,46.37,46.375,46.36,46.365,1411.0,0.005000000000002558,1,-233.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:23:00,46.375,46.375,46.355,46.365,1334.0,-0.004999999999995453,0,-77.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:24:00,46.36,46.375,46.345,46.345,3305.0,-0.030000000000001137,0,1971.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:25:00,46.35,46.35,46.335,46.345,1925.0,-0.015000000000000568,0,-1380.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:26:00,46.355,46.39,46.355,46.365,2092.0,0.015000000000000568,1,167.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:27:00,46.37,46.375,46.34,46.35,2727.0,-0.004999999999995453,0,635.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:28:00,46.35,46.375,46.34,46.345,1086.0,-0.024999999999998582,0,-1641.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:29:00,46.355,46.39,46.355,46.37,544.0,0.019999999999996017,1,-542.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:30:00,46.36,46.365,46.33,46.33,2785.0,-0.024999999999998582,0,2241.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:31:00,46.345,46.345,46.315,46.315,3014.0,-0.045000000000001705,0,229.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:32:00,46.31,46.31,46.265,46.265,5969.0,-0.0799999999999983,0,2955.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:33:00,46.26,46.265,46.22,46.225,5538.0,-0.08500000000000085,0,-431.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:34:00,46.22,46.265,46.22,46.26,5434.0,0.0,0,-104.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:35:00,46.27,46.29,46.23,46.285,2863.0,0.06499999999999773,1,-2571.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:36:00,46.295,46.305,46.285,46.29,1831.0,0.019999999999996017,1,-1032.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:37:00,46.295,46.295,46.275,46.28,441.0,-0.015000000000000568,0,-1390.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:38:00,46.285,46.305,46.285,46.3,1138.0,0.004999999999995453,1,697.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:39:00,46.315,46.315,46.315,46.315,160.0,0.030000000000001137,1,-978.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:40:00,46.31,46.31,46.27,46.275,2725.0,-0.03999999999999915,0,2565.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:41:00,46.27,46.3,46.26,46.26,1821.0,-0.05000000000000426,0,-904.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:42:00,46.265,46.27,46.26,46.26,1204.0,-0.010000000000005116,0,-617.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:43:00,46.255,46.255,46.23,46.245,3730.0,-0.02000000000000313,0,2526.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:44:00,46.25,46.25,46.22,46.225,3356.0,-0.030000000000001137,0,-374.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:45:00,46.235,46.235,46.205,46.205,3266.0,-0.045000000000001705,0,-90.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:46:00,46.2,46.23,46.18,46.22,9261.0,-0.015000000000000568,0,5995.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:47:00,46.22,46.22,46.18,46.2,3175.0,0.0,0,-6086.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:48:00,46.2,46.2,46.18,46.2,4838.0,-0.019999999999996017,0,1663.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:49:00,46.195,46.205,46.17,46.18,3071.0,-0.02000000000000313,0,-1767.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:50:00,46.18,46.205,46.18,46.205,3379.0,0.009999999999998009,1,308.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:51:00,46.205,46.24,46.185,46.205,18697.0,0.024999999999998582,1,15318.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:52:00,46.19,46.19,46.08,46.085,12175.0,-0.11999999999999746,0,-6522.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:53:00,46.08,46.105,46.06,46.095,9693.0,-0.09499999999999886,0,-2482.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:54:00,46.1,46.105,46.055,46.07,6025.0,-0.009999999999998009,0,-3668.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:55:00,46.07,46.1,46.065,46.075,2665.0,-0.024999999999998582,0,-3360.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:56:00,46.1,46.135,46.1,46.13,2337.0,0.060000000000002274,1,-328.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:57:00,46.12,46.12,46.075,46.075,1469.0,-0.024999999999998582,0,-868.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:58:00,46.075,46.095,46.065,46.085,2562.0,-0.03499999999999659,0,1093.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:59:00,46.095,46.11,46.095,46.11,491.0,0.03499999999999659,1,-2071.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 11:00:00,46.115,46.115,46.09,46.09,1563.0,-0.004999999999995453,0,1072.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 11:01:00,46.085,46.095,46.075,46.095,541.0,-0.02000000000000313,0,-1022.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 11:02:00,46.1,46.1,46.08,46.085,1085.0,0.0,0,544.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 11:03:00,46.085,46.085,46.06,46.065,1122.0,-0.035000000000003695,0,37.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 11:04:00,46.06,46.07,46.055,46.055,2611.0,-0.030000000000001137,0,1489.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 11:05:00,46.065,46.09,46.05,46.07,5451.0,0.009999999999998009,1,2840.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 11:06:00,46.07,46.11,46.07,46.09,1800.0,0.025000000000005684,1,-3651.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 11:07:00,46.1,46.15,46.095,46.15,1930.0,0.0799999999999983,1,130.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 11:08:00,46.15,46.17,46.05,46.12,9876.0,0.019999999999996017,1,7946.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 11:09:00,46.14,46.15,46.14,46.14,707.0,-0.009999999999998009,0,-9169.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 11:10:00,46.125,46.15,46.125,46.15,1195.0,0.009999999999998009,1,488.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 11:11:00,46.15,46.17,46.15,46.165,1121.0,0.03999999999999915,1,-74.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 11:12:00,46.165,46.165,46.145,46.155,491.0,0.005000000000002558,1,-630.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 11:13:00,46.155,46.155,46.14,46.14,222.0,-0.024999999999998582,0,-269.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 11:14:00,46.145,46.17,46.14,46.17,630.0,0.015000000000000568,1,408.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 11:15:00,46.18,46.19,46.155,46.175,1687.0,0.02999999999999403,1,1057.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 11:16:00,46.145,46.145,46.13,46.135,1319.0,-0.045000000000001705,0,-368.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 11:17:00,46.13,46.13,46.115,46.115,633.0,-0.030000000000001137,0,-686.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 11:18:00,46.12,46.12,46.085,46.09,2228.0,-0.03999999999999915,0,1595.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 11:19:00,46.1,46.1,46.09,46.09,747.0,-0.02999999999999403,0,-1481.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 11:20:00,46.095,46.1,46.075,46.095,1982.0,-0.005000000000002558,0,1235.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 11:21:00,46.1,46.14,46.1,46.14,140.0,0.045000000000001705,1,-1842.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 11:22:00,46.14,46.16,46.14,46.14,1794.0,0.03999999999999915,1,1654.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 11:23:00,46.135,46.135,46.07,46.07,4998.0,-0.07000000000000027,0,3204.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 11:24:00,46.07,46.07,46.04,46.04,18197.0,-0.09499999999999886,0,13199.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 11:25:00,46.05,46.05,46.03,46.03,3270.0,-0.03999999999999915,0,-14927.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 11:26:00,46.045,46.05,46.025,46.035,2432.0,-0.015000000000000568,0,-838.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 11:27:00,46.04,46.045,46.025,46.035,1365.0,-0.010000000000005116,0,-1067.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 11:28:00,46.035,46.035,46.015,46.015,1567.0,-0.024999999999998582,0,202.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 11:29:00,46.015,46.065,46.01,46.045,5082.0,0.010000000000005116,1,3515.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 11:30:00,46.02,46.035,46.02,46.035,2035.0,0.019999999999996017,1,-3047.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 11:31:00,46.045,46.05,46.02,46.025,2691.0,0.004999999999995453,1,656.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 11:32:00,46.035,46.035,46.03,46.03,233.0,-0.015000000000000568,0,-2458.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 11:33:00,46.03,46.045,46.025,46.045,3505.0,0.010000000000005116,1,3272.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 11:34:00,46.035,46.035,46.025,46.035,453.0,0.004999999999995453,1,-3052.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 11:35:00,46.04,46.08,46.03,46.055,2057.0,0.02000000000000313,1,1604.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 11:36:00,46.065,46.07,46.055,46.055,1102.0,0.015000000000000568,1,-955.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 11:37:00,46.04,46.045,46.02,46.035,1709.0,-0.030000000000001137,0,607.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 11:38:00,46.04,46.05,46.03,46.05,3582.0,0.009999999999998009,1,1873.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 11:39:00,46.04,46.04,46.02,46.03,555.0,-0.009999999999998009,0,-3027.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 11:40:00,46.03,46.03,45.965,45.98,12476.0,-0.060000000000002274,0,11921.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 11:41:00,45.985,45.99,45.97,45.97,2032.0,-0.060000000000002274,0,-10444.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 11:42:00,45.98,45.985,45.975,45.985,1825.0,0.0,0,-207.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 11:43:00,45.985,45.99,45.97,45.975,2261.0,-0.004999999999995453,0,436.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 11:44:00,45.97,45.98,45.965,45.975,1961.0,-0.009999999999998009,0,-300.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 11:45:00,45.985,46.02,45.985,46.015,3450.0,0.045000000000001705,1,1489.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 11:46:00,46.01,46.06,46.01,46.06,1106.0,0.07500000000000284,1,-2344.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 11:47:00,46.055,46.065,46.01,46.01,4641.0,0.0,0,3535.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 11:48:00,46.005,46.01,46.0,46.0,874.0,-0.054999999999999716,0,-3767.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 11:49:00,45.995,45.995,45.985,45.995,1561.0,-0.010000000000005116,0,687.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 11:50:00,46.0,46.035,46.0,46.035,2269.0,0.03999999999999915,1,708.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 11:51:00,46.025,46.025,46.0,46.005,1907.0,0.005000000000002558,1,-362.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 11:52:00,46.0,46.005,45.99,46.005,1203.0,-0.019999999999996017,0,-704.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 11:53:00,46.005,46.005,45.99,46.0,1464.0,0.0,0,261.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 11:54:00,46.005,46.005,46.0,46.005,658.0,0.0,0,-806.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 11:55:00,46.01,46.055,46.01,46.04,3187.0,0.03499999999999659,1,2529.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 11:56:00,46.045,46.045,46.035,46.035,1053.0,0.024999999999998582,1,-2134.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 11:57:00,46.03,46.04,46.015,46.025,1628.0,-0.02000000000000313,0,575.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 11:58:00,46.02,46.02,46.005,46.01,1448.0,-0.02000000000000313,0,-180.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 11:59:00,46.0,46.015,46.0,46.015,1505.0,-0.005000000000002558,0,57.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 12:00:00,46.015,46.02,46.0,46.01,2497.0,0.009999999999998009,1,992.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 12:01:00,46.01,46.035,46.0,46.035,1804.0,0.019999999999996017,1,-693.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 12:02:00,46.04,46.045,46.035,46.035,1424.0,0.024999999999998582,1,-380.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 12:03:00,46.035,46.035,46.035,46.035,206.0,-0.005000000000002558,0,-1218.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 12:04:00,46.055,46.085,46.05,46.085,1381.0,0.05000000000000426,1,1175.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 12:05:00,46.085,46.125,46.085,46.125,640.0,0.07000000000000027,1,-741.0,0,,,,,,,,,,,,,,,,,,,,,
