Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-04-14 09:12:00,18.916,18.918,18.826,18.856,2775.0,-0.01999999999999957,0,-764.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-14 09:13:00,18.826,18.84,18.802,18.802,1317.0,-0.11400000000000075,0,-1458.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-14 09:14:00,18.84,18.84,18.798,18.798,7150.0,-0.028000000000002245,0,5833.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-14 09:15:00,18.802,18.802,18.738,18.742,5350.0,-0.09799999999999898,0,-1800.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-14 09:16:00,18.752,18.794,18.734,18.79,5329.0,-0.012000000000000456,0,-21.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-14 09:17:00,18.79,18.81,18.79,18.79,3257.0,0.038000000000000256,1,-2072.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-14 09:18:00,18.8,18.886,18.8,18.854,945.0,0.06400000000000006,1,-2312.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-14 09:19:00,18.838,18.838,18.71,18.736,4055.0,-0.06400000000000006,0,3110.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-14 09:20:00,18.71,18.736,18.668,18.736,3652.0,-0.10200000000000033,0,-403.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-14 09:21:00,18.726,18.726,18.654,18.656,1697.0,-0.05400000000000205,0,-1955.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-14 09:22:00,18.66,18.678,18.636,18.636,1144.0,-0.08999999999999986,0,-553.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-14 09:23:00,18.67,18.682,18.54,18.54,24752.0,-0.12000000000000098,0,23608.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-14 09:24:00,18.54,18.564,18.516,18.516,11924.0,-0.15400000000000347,0,-12828.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-14 09:25:00,18.538,18.538,18.47,18.47,6143.0,-0.07000000000000027,0,-5781.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-14 09:26:00,18.47,18.486,18.45,18.486,1217.0,-0.0519999999999996,0,-4926.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-14 09:27:00,18.464,18.49,18.444000000000006,18.444000000000006,5626.0,-0.02599999999999625,0,4409.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-14 09:28:00,18.482,18.49,18.478,18.49,1152.0,0.02599999999999625,1,-4474.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-14 09:29:00,18.46,18.494,18.45,18.464,1476.0,-0.017999999999997133,0,324.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-14 09:30:00,18.464,18.474,18.428,18.428,2520.0,-0.03200000000000003,0,1044.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-14 09:31:00,18.432,18.442,18.366,18.366,3527.0,-0.09800000000000253,0,1007.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-14 09:32:00,18.368,18.478,18.348,18.448,3416.0,0.015999999999998238,1,-111.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-14 09:33:00,18.474,18.488,18.452,18.488,4214.0,0.12000000000000098,1,798.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-14 09:34:00,18.5,18.558,18.5,18.528,39039.0,0.053999999999998494,1,34825.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-14 09:35:00,18.528,18.62,18.516,18.548,10100.0,0.04799999999999826,1,-28939.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-14 09:36:00,18.55,18.6,18.55,18.564,3153.0,0.036000000000001364,1,-6947.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-14 09:37:00,18.596,18.606,18.57,18.606,2559.0,0.05599999999999738,1,-594.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-14 09:38:00,18.604,18.604,18.57,18.598,2171.0,0.001999999999998892,1,-388.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-14 09:39:00,18.604,18.604,18.56,18.56,1055.0,-0.04400000000000048,0,-1116.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-14 09:40:00,18.58,18.58,18.512,18.512,1695.0,-0.09199999999999876,0,640.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-14 09:41:00,18.536,18.538,18.508,18.516,432.0,-0.06400000000000006,0,-1263.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-14 09:42:00,18.516,18.568,18.516,18.542,4037.0,0.00600000000000378,1,3605.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-14 09:43:00,18.542,18.552,18.516,18.516,2560.0,0.0,0,-1477.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-14 09:44:00,18.544,18.546,18.508,18.544,4444.0,0.001999999999998892,1,1884.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-14 09:45:00,18.568,18.602,18.568,18.602,1557.0,0.05799999999999982,1,-2887.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-14 09:46:00,18.644,18.644,18.544,18.564,5180.0,-0.003999999999997783,0,3623.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-14 09:47:00,18.586,18.606,18.552,18.556,2403.0,-0.08800000000000452,0,-2777.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-14 09:48:00,18.564,18.614,18.564,18.606,3384.0,0.01999999999999957,1,981.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-14 09:49:00,18.616,18.7,18.616,18.7,4044.0,0.13599999999999926,1,660.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-14 09:50:00,18.712,18.712,18.648,18.682,1024.0,0.0660000000000025,1,-3020.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-14 09:51:00,18.678,18.678,18.6,18.634,1147.0,-0.0779999999999994,0,123.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-14 09:52:00,18.632,18.632,18.584,18.584,989.0,-0.0940000000000012,0,-158.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-14 09:53:00,18.618,18.618,18.552,18.552,1106.0,-0.08000000000000185,0,117.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-14 09:54:00,18.58,18.58,18.552,18.574,213.0,-0.04399999999999693,0,-893.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-14 09:55:00,18.574,18.624,18.574,18.622,1117.0,0.042000000000001585,1,904.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-14 09:56:00,18.596,18.622,18.588,18.588,551.0,0.013999999999999345,1,-566.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-14 09:57:00,18.618,18.618,18.586,18.586,446.0,-0.010000000000001565,0,-105.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-14 09:58:00,18.616,18.63,18.602,18.622,494.0,0.004000000000001336,1,48.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-14 09:59:00,18.6,18.6,18.574,18.6,3455.0,-0.015999999999998238,0,2961.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-14 10:00:00,18.596,18.628,18.594,18.628,961.0,0.02799999999999869,1,-2494.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-14 10:01:00,18.656,18.688,18.654,18.676,1600.0,0.0799999999999983,1,639.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-14 10:02:00,18.676,18.676,18.654,18.654,134.0,-0.001999999999998892,0,-1466.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-14 10:03:00,18.674,18.7,18.674,18.7,697.0,0.02400000000000091,1,563.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-14 10:04:00,18.67,18.67,18.596,18.596,3607.0,-0.0779999999999994,0,2910.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-14 10:05:00,18.592,18.616,18.592,18.616,557.0,-0.05400000000000205,0,-3050.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-14 10:06:00,18.618,18.622,18.618,18.622,846.0,0.030000000000001137,1,289.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-14 10:07:00,18.602,18.624,18.6,18.624,179.0,0.00600000000000378,1,-667.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-14 10:08:00,18.624,18.65,18.608,18.616,2111.0,0.013999999999999345,1,1932.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-14 10:09:00,18.632,18.634,18.632,18.634,555.0,0.009999999999998009,1,-1556.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-14 10:10:00,18.614,18.626,18.604,18.626,188.0,-0.00600000000000378,0,-367.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-14 10:11:00,18.592,18.644,18.592,18.61,2553.0,-0.004000000000001336,0,2365.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-14 10:12:00,18.606,18.63,18.598,18.63,4364.0,0.038000000000000256,1,1811.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-14 10:13:00,18.61,18.61,18.56,18.56,3082.0,-0.045999999999999375,0,-1282.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-14 10:14:00,18.546,18.57,18.54,18.54,483.0,-0.07000000000000027,0,-2599.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-14 10:15:00,18.55,18.556,18.532,18.554,2743.0,0.008000000000002672,1,2260.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-14 10:16:00,18.554,18.554,18.532,18.548,1930.0,-0.0020000000000024447,0,-813.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-14 10:17:00,18.548,18.582,18.522,18.582,3061.0,0.02799999999999869,1,1131.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-14 10:18:00,18.56,18.56,18.542,18.542,1615.0,-0.005999999999996675,0,-1446.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-14 10:19:00,18.532,18.532,18.5,18.5,3655.0,-0.05999999999999873,0,2040.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-14 10:20:00,18.48,18.486,18.42,18.42,4954.0,-0.11199999999999832,0,1299.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-14 10:21:00,18.412,18.446,18.408,18.426,2254.0,-0.05400000000000205,0,-2700.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-14 10:22:00,18.428,18.45,18.42,18.44,2057.0,0.028000000000002245,1,-197.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-14 10:23:00,18.464,18.472,18.45,18.45,1806.0,0.021999999999998462,1,-251.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-14 10:24:00,18.458,18.458,18.45,18.45,1205.0,-0.0140000000000029,0,-601.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-14 10:25:00,18.474,18.526,18.474,18.508,1801.0,0.05000000000000071,1,596.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-14 10:26:00,18.528,18.528,18.528,18.528,27.0,0.053999999999998494,1,-1774.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-14 10:27:00,18.532,18.532,18.532,18.532,55.0,0.004000000000001336,1,28.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-14 10:28:00,18.532,18.542,18.516,18.53,1268.0,-0.001999999999998892,0,1213.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-14 10:29:00,18.53,18.538,18.498,18.498,4596.0,-0.03399999999999892,0,3328.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-14 10:30:00,18.52,18.524,18.51,18.51,726.0,-0.01999999999999957,0,-3870.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-14 10:31:00,18.522,18.522,18.472,18.472,2303.0,-0.04799999999999826,0,1577.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-14 10:32:00,18.466,18.478,18.46,18.478,783.0,-0.044000000000004036,0,-1520.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-14 10:33:00,18.49,18.49,18.464,18.474,988.0,0.008000000000002672,1,205.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-14 10:34:00,18.47,18.488,18.47,18.488,195.0,-0.001999999999998892,0,-793.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-14 10:35:00,18.466,18.47,18.466,18.47,305.0,0.0,0,110.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-14 10:36:00,18.468,18.48,18.462,18.48,1967.0,0.0140000000000029,1,1662.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-14 10:37:00,18.482,18.482,18.45,18.466,1314.0,-0.0020000000000024447,0,-653.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-14 10:38:00,18.452,18.478,18.452,18.478,700.0,-0.004000000000001336,0,-614.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-14 10:39:00,18.456,18.458,18.45,18.45,1140.0,-0.0020000000000024447,0,440.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-14 10:40:00,18.45,18.45,18.43,18.442,1686.0,-0.013999999999999345,0,546.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-14 10:41:00,18.44,18.442,18.428,18.44,2002.0,-0.009999999999998009,0,316.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-14 10:42:00,18.44,18.44,18.43,18.43,74.0,-0.010000000000001565,0,-1928.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-14 10:43:00,18.438,18.438,18.438,18.438,54.0,-0.0020000000000024447,0,-20.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-14 10:44:00,18.424,18.448,18.424,18.444000000000006,2118.0,0.00600000000000378,1,2064.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-14 10:45:00,18.444000000000006,18.448,18.44,18.446,853.0,0.021999999999998462,1,-1265.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-14 10:46:00,18.45,18.45,18.428,18.428,331.0,-0.01600000000000179,0,-522.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-14 10:47:00,18.436,18.444000000000006,18.422,18.444000000000006,807.0,-0.005999999999996675,0,476.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-14 10:48:00,18.442,18.442,18.408,18.408,1344.0,-0.02799999999999869,0,537.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-14 10:49:00,18.422,18.422,18.418,18.418,670.0,-0.02400000000000091,0,-674.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-14 10:50:00,18.406,18.424,18.406,18.416,362.0,-0.006000000000000227,0,-308.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-14 10:51:00,18.412,18.424,18.4,18.4,3839.0,-0.006000000000000227,0,3477.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-14 10:52:00,18.394,18.396,18.38,18.388,801.0,-0.02400000000000091,0,-3038.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-14 10:53:00,18.398,18.436,18.398,18.436,925.0,0.04199999999999804,1,124.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-14 10:54:00,18.412,18.412,18.412,18.412,55.0,0.013999999999999345,1,-870.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-14 10:55:00,18.408,18.412,18.398,18.412,498.0,0.0,0,443.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-14 10:56:00,18.404,18.416,18.404,18.416,308.0,0.007999999999999119,1,-190.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-14 10:57:00,18.38,18.4,18.38,18.4,814.0,-0.004000000000001336,0,506.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-14 10:58:00,18.382,18.382,18.37,18.37,1926.0,-0.009999999999998009,0,1112.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-14 10:59:00,18.37,18.376,18.37,18.376,728.0,-0.00600000000000378,0,-1198.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-14 11:00:00,18.374,18.38,18.36,18.368,1179.0,-0.0020000000000024447,0,451.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-14 11:01:00,18.384,18.392,18.362,18.362,2761.0,-0.012000000000000456,0,1582.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-14 11:02:00,18.36,18.376,18.36,18.374,1368.0,-0.009999999999998009,0,-1393.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-14 11:03:00,18.37,18.376,18.362,18.362,247.0,0.0020000000000024447,1,-1121.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-14 11:04:00,18.366,18.368,18.356,18.368,386.0,-0.0020000000000024447,0,139.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-14 11:05:00,18.38,18.402,18.372,18.372,1539.0,0.006000000000000227,1,1153.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-14 11:06:00,18.366,18.38,18.362,18.38,1500.0,0.0,0,-39.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-14 11:07:00,18.396,18.402,18.394,18.402,222.0,0.036000000000001364,1,-1278.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-14 11:08:00,18.416,18.422,18.408,18.408,523.0,0.012000000000000456,1,301.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-14 11:09:00,18.408,18.42,18.408,18.42,371.0,0.004000000000001336,1,-152.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-14 11:10:00,18.408,18.408,18.406,18.406,100.0,-0.0020000000000024447,0,-271.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-14 11:11:00,18.41,18.43,18.41,18.43,1661.0,0.021999999999998462,1,1561.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-14 11:12:00,18.43,18.464,18.424,18.464,4892.0,0.05400000000000205,1,3231.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-14 11:13:00,18.476,18.476,18.466,18.466,277.0,0.03599999999999781,1,-4615.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-14 11:14:00,18.466,18.468,18.466,18.468,547.0,-0.007999999999999119,0,270.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-14 11:15:00,18.476,18.546,18.476,18.546,3319.0,0.08000000000000185,1,2772.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-14 11:16:00,18.528,18.528,18.5,18.5,1090.0,0.02400000000000091,1,-2229.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-14 11:18:00,18.504,18.504,18.502,18.502,167.0,-0.0259999999999998,0,-923.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-14 11:19:00,18.5,18.51,18.5,18.502,2585.0,-0.0020000000000024447,0,2418.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-14 11:20:00,18.512,18.522,18.502,18.522,1376.0,0.022000000000002014,1,-1209.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-14 11:21:00,18.536,18.542,18.536,18.542,566.0,0.030000000000001137,1,-810.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-14 11:22:00,18.532,18.532,18.532,18.532,250.0,-0.003999999999997783,0,-316.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-14 11:23:00,18.538,18.538,18.524,18.524,213.0,-0.007999999999999119,0,-37.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-14 11:24:00,18.532,18.532,18.49,18.494,2665.0,-0.04400000000000048,0,2452.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-14 11:25:00,18.48,18.48,18.426,18.45,2311.0,-0.08200000000000074,0,-354.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-14 11:26:00,18.458,18.458,18.366,18.368,6237.0,-0.11200000000000188,0,3926.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-14 11:27:00,18.376,18.38,18.376,18.38,1093.0,-0.0779999999999994,0,-5144.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-14 11:28:00,18.366,18.386,18.366,18.386,322.0,0.010000000000001565,1,-771.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-14 11:29:00,18.382,18.382,18.378,18.378,130.0,0.012000000000000456,1,-192.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-14 11:30:00,18.376,18.41,18.376,18.386,2965.0,0.003999999999997783,1,2835.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-14 11:31:00,18.374,18.394,18.374,18.376,561.0,0.0,0,-2404.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-14 11:32:00,18.392,18.394,18.392,18.394,444.0,0.01999999999999957,1,-117.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-14 11:33:00,18.402,18.428,18.402,18.428,758.0,0.036000000000001364,1,314.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-14 11:34:00,18.42,18.42,18.42,18.42,15.0,0.018000000000000682,1,-743.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-14 11:35:00,18.392,18.392,18.392,18.392,381.0,-0.028000000000002245,0,366.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-14 11:36:00,18.404,18.406,18.402,18.402,575.0,0.010000000000001565,1,194.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-14 11:37:00,18.41,18.468,18.41,18.464,4072.0,0.060000000000002274,1,3497.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-14 11:38:00,18.466,18.466,18.45,18.452,1884.0,0.042000000000001585,1,-2188.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-14 11:39:00,18.468,18.496,18.468,18.496,1808.0,0.030000000000001137,1,-76.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-14 11:40:00,18.516,18.516,18.468,18.468,2188.0,0.0,0,380.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-14 11:41:00,18.468,18.468,18.45,18.45,289.0,-0.06599999999999895,0,-1899.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-14 11:42:00,18.456,18.498,18.456,18.482,3446.0,0.013999999999999345,1,3157.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-14 11:43:00,18.422,18.422,18.408,18.408,1000.0,-0.04799999999999826,0,-2446.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-14 11:44:00,18.424,18.424,18.42,18.42,650.0,-0.001999999999998892,0,-350.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-14 11:45:00,18.426,18.438,18.426,18.434,691.0,0.010000000000001565,1,41.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-14 11:46:00,18.442,18.442,18.442,18.442,130.0,0.01600000000000179,1,-561.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-14 11:47:00,18.444000000000006,18.478,18.444000000000006,18.478,1979.0,0.03599999999999781,1,1849.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-14 11:48:00,18.468,18.468,18.454,18.468,1804.0,0.02399999999999736,1,-175.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-14 11:49:00,18.45,18.45,18.436,18.436,162.0,-0.03200000000000003,0,-1642.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-14 11:50:00,18.446,18.446,18.436,18.436,342.0,-0.013999999999999345,0,180.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-14 11:51:00,18.45,18.45,18.44,18.444000000000006,2199.0,-0.0019999999999953393,0,1857.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-14 11:52:00,18.442,18.446,18.442,18.446,698.0,-0.004000000000001336,0,-1501.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-14 11:53:00,18.436,18.436,18.42,18.42,1479.0,-0.021999999999998462,0,781.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-14 11:54:00,18.408,18.408,18.4,18.4,222.0,-0.036000000000001364,0,-1257.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-14 11:55:00,18.41,18.41,18.394,18.394,112.0,-0.013999999999999345,0,-110.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-14 11:56:00,18.404,18.412,18.4,18.4,1131.0,-0.010000000000001565,0,1019.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-14 11:57:00,18.404,18.41,18.404,18.41,371.0,0.006000000000000227,1,-760.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-14 11:58:00,18.42,18.424,18.42,18.424,148.0,0.01999999999999957,1,-223.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-14 11:59:00,18.426,18.426,18.426,18.426,263.0,0.005999999999996675,1,115.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-14 12:00:00,18.416,18.416,18.4,18.4,1203.0,-0.0259999999999998,0,940.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-14 12:01:00,18.406,18.406,18.406,18.406,50.0,-0.010000000000001565,0,-1153.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-14 12:02:00,18.41,18.412,18.396,18.396,535.0,-0.009999999999998009,0,485.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-14 12:03:00,18.41,18.412,18.396,18.396,946.0,-0.013999999999999345,0,411.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-14 12:05:00,18.404,18.404,18.398,18.398,391.0,-0.012000000000000456,0,-555.0,0,,,,,,,,,,,,,,,,,,,,,
