Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-04-16 09:01:00,16.682000000000002,16.85,16.63,16.826,26862.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,
2020-04-16 09:02:00,16.834,16.834,16.77,16.778,1096.0,0.09599999999999652,1,-25766.0,0,,,,,,,,,,,,,,,,,,,
2020-04-16 09:03:00,16.836,16.91,16.836,16.842,5878.0,0.007999999999999119,1,4782.0,1,,,,,,,,,,,,,,,,,,,
2020-04-16 09:04:00,16.868,16.868,16.805999999999994,16.81,2175.0,-0.0259999999999998,0,-3703.0,0,,,,,,,,,,,,,,,,,,,
2020-04-16 09:05:00,16.85,16.85,16.804000000000002,16.846,2119.0,-0.021999999999998462,0,-56.0,0,,,,,,,,,,,,,,,,,,,
2020-04-16 09:06:00,16.802,16.842,16.73,16.782,3622.0,-0.06800000000000139,0,1503.0,1,,,,,,,,,,,,,,,,,,,
2020-04-16 09:07:00,16.794,16.94,16.794,16.938,4656.0,0.13599999999999926,1,1034.0,1,,,,,,,,,,,,,,,,,,,
2020-04-16 09:08:00,16.97,16.97,16.908,16.934,6311.0,0.14000000000000054,1,1655.0,1,,,,,,,,,,,,,,,,,,,
2020-04-16 09:09:00,16.9,16.922,16.844,16.87,658.0,-0.09999999999999787,0,-5653.0,0,,,,,,,,,,,,,,,,,,,
2020-04-16 09:10:00,16.87,16.872,16.85,16.864,2029.0,-0.03599999999999781,0,1371.0,1,,,,,,,,,,,,,,,,,,,
2020-04-16 09:11:00,16.87,16.87,16.816,16.834,2074.0,-0.036000000000001364,0,45.0,1,,,,,,,,,,,,,,,,,,,
2020-04-16 09:12:00,16.838,16.838,16.834,16.834,89.0,-0.036000000000001364,0,-1985.0,0,,,,,,,,,,,,,,,,,,,
2020-04-16 09:13:00,16.804000000000002,16.804000000000002,16.752,16.774,3564.0,-0.06400000000000006,0,3475.0,1,,,,,,,,,,,,,,,,,,,
2020-04-16 09:14:00,16.782,16.794,16.756,16.756,569.0,-0.04800000000000182,0,-2995.0,0,,,,,,,,,,,,,,,,,,,
2020-04-16 09:15:00,16.75,16.76,16.688,16.73,4194.0,-0.0519999999999996,0,3625.0,1,,,,,,,,,,,,,,,,,,,
2020-04-16 09:16:00,16.704,16.704,16.648,16.688,4387.0,-0.062000000000001165,0,193.0,1,,,,,,,,,,,,,,,,,,,
2020-04-16 09:17:00,16.656,16.664,16.605999999999998,16.644000000000002,1255.0,-0.05999999999999873,0,-3132.0,0,,,,,,,,,,,,,,,,,,,
2020-04-16 09:18:00,16.646,16.646,16.58,16.598,3197.0,-0.05799999999999982,0,1942.0,1,,,,,,,,,,,,,,,,,,,
2020-04-16 09:19:00,16.604,16.604,16.56,16.572,5563.0,-0.07400000000000162,0,2366.0,1,,,,,,,,,,,,,,,,,,,
2020-04-16 09:20:00,16.554000000000002,16.586,16.554000000000002,16.554000000000002,820.0,-0.049999999999997165,0,-4743.0,0,,,,,,,,,,,,,,,,,,,
2020-04-16 09:21:00,16.59,16.624000000000002,16.59,16.624000000000002,2190.0,0.07000000000000027,1,1370.0,1,,,,,,,,,,,,,,,,,,,
2020-04-16 09:22:00,16.662,16.694000000000006,16.622,16.642,5006.0,0.0519999999999996,1,2816.0,1,,,,,,,,,,,,,,,,,,,
2020-04-16 09:23:00,16.642,16.642,16.55,16.55,3363.0,-0.11199999999999832,0,-1643.0,0,,,,,,,,,,,,,,,,,,,
2020-04-16 09:24:00,16.55,16.604,16.55,16.604,2398.0,-0.038000000000000256,0,-965.0,0,,,,,,,,,,,,,,,,,,,
2020-04-16 09:25:00,16.608,16.68,16.608,16.68,2184.0,0.129999999999999,1,-214.0,0,,,,,,,,,,,,,,,,,,,
2020-04-16 09:26:00,16.666,16.706,16.666,16.702,323.0,0.0940000000000012,1,-1861.0,0,,,,,,,,,,,,,,,,,,,
2020-04-16 09:27:00,16.706,16.71,16.662,16.686,1095.0,0.01999999999999957,1,772.0,1,,,,,,,,,,,,,,,,,,,
2020-04-16 09:28:00,16.682000000000002,16.708,16.682000000000002,16.69,961.0,-0.015999999999998238,0,-134.0,0,,,,,,,,,,,,,,,,,,,
2020-04-16 09:29:00,16.686,16.718,16.674,16.718,1710.0,0.03599999999999781,1,749.0,1,,,,,,,,,,,,,,,,,,,
2020-04-16 09:30:00,16.706,16.852,16.706,16.852,4505.0,0.16600000000000034,1,2795.0,1,,,,,,,,,,,,,,,,,,,
2020-04-16 09:31:00,16.852,16.965999999999998,16.798,16.964000000000002,12645.0,0.2580000000000027,1,8140.0,1,,,,,,,,,,,,,,,,,,,
2020-04-16 09:32:00,16.964000000000002,16.998,16.94,16.974,2901.0,0.12199999999999987,1,-9744.0,0,,,,,,,,,,,,,,,,,,,
2020-04-16 09:33:00,16.97,17.01,16.958,16.974,4097.0,0.009999999999998009,1,1196.0,1,,,,,,,,,,,,,,,,,,,
2020-04-16 09:34:00,16.988,17.008,16.962,16.977999999999998,4554.0,0.007999999999999119,1,457.0,1,,,,,,,,,,,,,,,,,,,
2020-04-16 09:35:00,16.982,16.982,16.94,16.962,4722.0,-0.0259999999999998,0,168.0,1,,,,,,,,,,,,,,,,,,,
2020-04-16 09:36:00,16.964000000000002,17.02,16.945999999999998,17.004,4365.0,0.022000000000002014,1,-357.0,0,,,,,,,,,,,,,,,,,,,
2020-04-16 09:37:00,17.004,17.03,16.98,16.99,4231.0,0.02599999999999625,1,-134.0,0,,,,,,,,,,,,,,,,,,,
2020-04-16 09:38:00,16.994,17.014,16.934,16.934,3401.0,-0.07000000000000027,0,-830.0,0,,,,,,,,,,,,,,,,,,,
2020-04-16 09:39:00,16.932000000000002,16.976,16.93,16.956,2178.0,-0.038000000000000256,0,-1223.0,0,,,,,,,,,,,,,,,,,,,
2020-04-16 09:40:00,16.988,16.988,16.926,16.926,1347.0,-0.00600000000000378,0,-831.0,0,,,,,,,,,,,,,,,,,,,
2020-04-16 09:41:00,16.945999999999998,16.95,16.922,16.95,3026.0,-0.038000000000000256,0,1679.0,1,,,,,,,,,,,,,,,,,,,
2020-04-16 09:42:00,16.95,16.95,16.892,16.892,2239.0,-0.053999999999998494,0,-787.0,0,,,,,,,,,,,,,,,,,,,
2020-04-16 09:43:00,16.89,16.894000000000002,16.768,16.768,5234.0,-0.1819999999999986,0,2995.0,1,,,,,,,,,,,,,,,,,,,
2020-04-16 09:44:00,16.778,16.778,16.738,16.764,6118.0,-0.12600000000000122,0,884.0,1,,,,,,,,,,,,,,,,,,,
2020-04-16 09:45:00,16.764,16.782,16.764,16.778,2310.0,0.0,0,-3808.0,0,,,,,,,,,,,,,,,,,,,
