Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-02-18 09:52:00,31.75,31.765,31.615,31.615,21206.0,-0.08999999999999986,0,15055.0,1,,,,,,,,,,,,,,,,,,,
2020-02-18 09:53:00,31.625,31.715,31.61,31.71,12573.0,-0.03999999999999915,0,-8633.0,0,,,,,,,,,,,,,,,,,,,
2020-02-18 09:54:00,31.705,31.83,31.67,31.725,18725.0,0.10000000000000142,1,6152.0,1,,,,,,,,,,,,,,,,,,,
2020-02-18 09:55:00,31.715,31.715,31.615,31.615,6328.0,-0.08999999999999986,0,-12397.0,0,,,,,,,,,,,,,,,,,,,
2020-02-18 09:56:00,31.635,31.655,31.565,31.565,8325.0,-0.14999999999999858,0,1997.0,1,,,,,,,,,,,,,,,,,,,
2020-02-18 09:57:00,31.58,31.61,31.56,31.58,6736.0,-0.05500000000000327,0,-1589.0,0,,,,,,,,,,,,,,,,,,,
2020-02-18 09:58:00,31.6,31.6,31.56,31.575,4636.0,-0.004999999999999004,0,-2100.0,0,,,,,,,,,,,,,,,,,,,
2020-02-18 09:59:00,31.58,31.58,31.525,31.54,5269.0,-0.060000000000002274,0,633.0,1,,,,,,,,,,,,,,,,,,,
2020-02-18 10:00:00,31.525,31.525,31.44,31.5,16554.0,-0.0799999999999983,0,11285.0,1,,,,,,,,,,,,,,,,,,,
2020-02-18 10:01:00,31.5,31.51,31.48,31.49,4793.0,-0.035000000000000135,0,-11761.0,0,,,,,,,,,,,,,,,,,,,
2020-02-18 10:02:00,31.49,31.5,31.45,31.455,12490.0,-0.045000000000001705,0,7697.0,1,,,,,,,,,,,,,,,,,,,
2020-02-18 10:03:00,31.45,31.5,31.43,31.485,10098.0,-0.004999999999999004,0,-2392.0,0,,,,,,,,,,,,,,,,,,,
2020-02-18 10:04:00,31.5,31.5,31.43,31.43,6487.0,-0.01999999999999957,0,-3611.0,0,,,,,,,,,,,,,,,,,,,
2020-02-18 10:05:00,31.445,31.5,31.435,31.475,6016.0,-0.024999999999998582,0,-471.0,0,,,,,,,,,,,,,,,,,,,
2020-02-18 10:06:00,31.46,31.51,31.435,31.51,7022.0,0.06500000000000128,1,1006.0,1,,,,,,,,,,,,,,,,,,,
2020-02-18 10:07:00,31.51,31.535,31.44,31.46,11562.0,0.0,0,4540.0,1,,,,,,,,,,,,,,,,,,,
2020-02-18 10:08:00,31.46,31.465,31.405,31.41,7159.0,-0.10000000000000142,0,-4403.0,0,,,,,,,,,,,,,,,,,,,
2020-02-18 10:09:00,31.4,31.405,31.355,31.375,16374.0,-0.08500000000000085,0,9215.0,1,,,,,,,,,,,,,,,,,,,
2020-02-18 10:10:00,31.375,31.38,31.31,31.315,7372.0,-0.0849999999999973,0,-9002.0,0,,,,,,,,,,,,,,,,,,,
2020-02-18 10:11:00,31.315,31.395,31.31,31.385,9331.0,0.010000000000001565,1,1959.0,1,,,,,,,,,,,,,,,,,,,
2020-02-18 10:12:00,31.375,31.395,31.365,31.395,5605.0,0.0799999999999983,1,-3726.0,0,,,,,,,,,,,,,,,,,,,
2020-02-18 10:13:00,31.395,31.395,31.35,31.355,6955.0,-0.01999999999999957,0,1350.0,1,,,,,,,,,,,,,,,,,,,
2020-02-18 10:14:00,31.345,31.36,31.31,31.31,9764.0,-0.08500000000000085,0,2809.0,1,,,,,,,,,,,,,,,,,,,
2020-02-18 10:15:00,31.315,31.37,31.295,31.355,14182.0,0.010000000000001565,1,4418.0,1,,,,,,,,,,,,,,,,,,,
2020-02-18 10:16:00,31.355,31.385,31.32,31.335,9849.0,0.01999999999999957,1,-4333.0,0,,,,,,,,,,,,,,,,,,,
2020-02-18 10:17:00,31.34,31.47,31.34,31.435,11183.0,0.0799999999999983,1,1334.0,1,,,,,,,,,,,,,,,,,,,
2020-02-18 10:18:00,31.41,31.415,31.375,31.405,6655.0,0.06500000000000128,1,-4528.0,0,,,,,,,,,,,,,,,,,,,
2020-02-18 10:19:00,31.405,31.405,31.36,31.4,5837.0,-0.010000000000001565,0,-818.0,0,,,,,,,,,,,,,,,,,,,
2020-02-18 10:20:00,31.38,31.4,31.36,31.37,7419.0,-0.035000000000000135,0,1582.0,1,,,,,,,,,,,,,,,,,,,
2020-02-18 10:21:00,31.375,31.375,31.355,31.36,9294.0,-0.01999999999999957,0,1875.0,1,,,,,,,,,,,,,,,,,,,
2020-02-18 10:22:00,31.355,31.455,31.345,31.42,11854.0,0.045000000000001705,1,2560.0,1,,,,,,,,,,,,,,,,,,,
2020-02-18 10:23:00,31.38,31.38,31.35,31.36,8763.0,0.004999999999999004,1,-3091.0,0,,,,,,,,,,,,,,,,,,,
2020-02-18 10:24:00,31.355,31.37,31.29,31.345,12120.0,-0.035000000000000135,0,3357.0,1,,,,,,,,,,,,,,,,,,,
2020-02-18 10:25:00,31.335,31.375,31.335,31.355,7525.0,0.0,0,-4595.0,0,,,,,,,,,,,,,,,,,,,
2020-02-18 10:26:00,31.36,31.46,31.36,31.45,7926.0,0.11499999999999845,1,401.0,1,,,,,,,,,,,,,,,,,,,
2020-02-18 10:27:00,31.45,31.485,31.42,31.44,6551.0,0.08000000000000185,1,-1375.0,0,,,,,,,,,,,,,,,,,,,
2020-02-18 10:28:00,31.445,31.515,31.41,31.41,14709.0,-0.03999999999999915,0,8158.0,1,,,,,,,,,,,,,,,,,,,
2020-02-18 10:29:00,31.405,31.44,31.405,31.435,7489.0,-0.010000000000001565,0,-7220.0,0,,,,,,,,,,,,,,,,,,,
2020-02-18 10:30:00,31.445,31.48,31.38,31.39,8738.0,-0.015000000000000568,0,1249.0,1,,,,,,,,,,,,,,,,,,,
2020-02-18 10:31:00,31.39,31.435,31.385,31.425,10753.0,-0.01999999999999957,0,2015.0,1,,,,,,,,,,,,,,,,,,,
2020-02-18 10:32:00,31.425,31.46,31.38,31.46,6940.0,0.07000000000000027,1,-3813.0,0,,,,,,,,,,,,,,,,,,,
2020-02-18 10:33:00,31.46,31.5,31.43,31.47,26258.0,0.04499999999999815,1,19318.0,1,,,,,,,,,,,,,,,,,,,
2020-02-18 10:34:00,31.485,31.49,31.43,31.445,7174.0,-0.015000000000000568,0,-19084.0,0,,,,,,,,,,,,,,,,,,,
2020-02-18 10:35:00,31.44,31.45,31.41,31.415,5129.0,-0.07000000000000027,0,-2045.0,0,,,,,,,,,,,,,,,,,,,
2020-02-18 10:36:00,31.41,31.49,31.405,31.49,9091.0,0.049999999999997165,1,3962.0,1,,,,,,,,,,,,,,,,,,,
2020-02-18 10:37:00,31.495,31.495,31.415,31.465,6851.0,0.054999999999999716,1,-2240.0,0,,,,,,,,,,,,,,,,,,,
2020-02-18 10:38:00,31.46,31.46,31.4,31.4,4532.0,-0.09500000000000243,0,-2319.0,0,,,,,,,,,,,,,,,,,,,
2020-02-18 10:39:00,31.41,31.46,31.41,31.46,9385.0,0.0,0,4853.0,1,,,,,,,,,,,,,,,,,,,
2020-02-18 10:40:00,31.45,31.465,31.43,31.455,5168.0,0.04499999999999815,1,-4217.0,0,,,,,,,,,,,,,,,,,,,
2020-02-18 10:41:00,31.465,31.465,31.405,31.455,8524.0,0.004999999999999004,1,3356.0,1,,,,,,,,,,,,,,,,,,,
2020-02-18 10:42:00,31.45,31.455,31.43,31.45,4376.0,-0.015000000000000568,0,-4148.0,0,,,,,,,,,,,,,,,,,,,
2020-02-18 10:43:00,31.455,31.47,31.405,31.43,7191.0,-0.01999999999999957,0,2815.0,1,,,,,,,,,,,,,,,,,,,
2020-02-18 10:44:00,31.43,31.435,31.395,31.4,4085.0,-0.054999999999999716,0,-3106.0,0,,,,,,,,,,,,,,,,,,,
2020-02-18 10:45:00,31.4,31.4,31.36,31.36,3018.0,-0.07000000000000027,0,-1067.0,0,,,,,,,,,,,,,,,,,,,
2020-02-18 10:46:00,31.37,31.44,31.365,31.385,6415.0,-0.014999999999997016,0,3397.0,1,,,,,,,,,,,,,,,,,,,
2020-02-18 10:47:00,31.38,31.4,31.355,31.4,4498.0,0.02999999999999758,1,-1917.0,0,,,,,,,,,,,,,,,,,,,
2020-02-18 10:48:00,31.405,31.405,31.365,31.375,3796.0,-0.004999999999999004,0,-702.0,0,,,,,,,,,,,,,,,,,,,
2020-02-18 10:49:00,31.37,31.42,31.36,31.36,4046.0,-0.045000000000001705,0,250.0,1,,,,,,,,,,,,,,,,,,,
2020-02-18 10:50:00,31.365,31.365,31.35,31.35,4055.0,-0.01999999999999957,0,9.0,1,,,,,,,,,,,,,,,,,,,
2020-02-18 10:51:00,31.35,31.425,31.335,31.4,14863.0,0.035000000000000135,1,10808.0,1,,,,,,,,,,,,,,,,,,,
2020-02-18 10:52:00,31.395,31.415,31.36,31.375,5588.0,0.024999999999998582,1,-9275.0,0,,,,,,,,,,,,,,,,,,,
2020-02-18 10:53:00,31.38,31.435,31.35,31.395,11317.0,0.0,0,5729.0,1,,,,,,,,,,,,,,,,,,,
2020-02-18 10:54:00,31.395,31.41,31.38,31.385,7084.0,0.005000000000002558,1,-4233.0,0,,,,,,,,,,,,,,,,,,,
2020-02-18 10:55:00,31.38,31.41,31.375,31.41,3752.0,0.015000000000000568,1,-3332.0,0,,,,,,,,,,,,,,,,,,,
2020-02-18 10:56:00,31.395,31.425,31.395,31.395,5321.0,0.015000000000000568,1,1569.0,1,,,,,,,,,,,,,,,,,,,
2020-02-18 10:57:00,31.385,31.42,31.375,31.375,16006.0,-0.01999999999999957,0,10685.0,1,,,,,,,,,,,,,,,,,,,
2020-02-18 10:58:00,31.365,31.385,31.35,31.38,3496.0,-0.005000000000002558,0,-12510.0,0,,,,,,,,,,,,,,,,,,,
2020-02-18 10:59:00,31.38,31.39,31.375,31.385,2291.0,0.02000000000000313,1,-1205.0,0,,,,,,,,,,,,,,,,,,,
2020-02-18 11:00:00,31.39,31.41,31.355,31.38,5199.0,0.0,0,2908.0,1,,,,,,,,,,,,,,,,,,,
2020-02-18 11:01:00,31.37,31.42,31.37,31.39,5158.0,0.0,0,-41.0,0,,,,,,,,,,,,,,,,,,,
2020-02-18 11:02:00,31.4,31.45,31.4,31.44,6458.0,0.07000000000000027,1,1300.0,1,,,,,,,,,,,,,,,,,,,
2020-02-18 11:03:00,31.445,31.48,31.385,31.385,9450.0,-0.014999999999997016,0,2992.0,1,,,,,,,,,,,,,,,,,,,
2020-02-18 11:04:00,31.375,31.375,31.325,31.325,4199.0,-0.12000000000000098,0,-5251.0,0,,,,,,,,,,,,,,,,,,,
2020-02-18 11:05:00,31.33,31.37,31.33,31.35,6041.0,-0.024999999999998582,0,1842.0,1,,,,,,,,,,,,,,,,,,,
2020-02-18 11:06:00,31.355,31.37,31.335,31.34,5638.0,0.010000000000001565,1,-403.0,0,,,,,,,,,,,,,,,,,,,
2020-02-18 11:07:00,31.345,31.365,31.34,31.365,7862.0,0.009999999999998009,1,2224.0,1,,,,,,,,,,,,,,,,,,,
2020-02-18 11:08:00,31.37,31.4,31.355,31.4,4495.0,0.054999999999999716,1,-3367.0,0,,,,,,,,,,,,,,,,,,,
2020-02-18 11:09:00,31.405,31.435,31.39,31.43,6118.0,0.05999999999999873,1,1623.0,1,,,,,,,,,,,,,,,,,,,
2020-02-18 11:10:00,31.435,31.45,31.38,31.385,9762.0,-0.01999999999999957,0,3644.0,1,,,,,,,,,,,,,,,,,,,
2020-02-18 11:11:00,31.385,31.455,31.385,31.455,8656.0,0.01999999999999957,1,-1106.0,0,,,,,,,,,,,,,,,,,,,
2020-02-18 11:12:00,31.46,31.475,31.45,31.46,5846.0,0.07499999999999929,1,-2810.0,0,,,,,,,,,,,,,,,,,,,
2020-02-18 11:13:00,31.46,31.575,31.455,31.54,24753.0,0.0799999999999983,1,18907.0,1,,,,,,,,,,,,,,,,,,,
2020-02-18 11:14:00,31.535,31.635,31.51,31.635,11701.0,0.1750000000000007,1,-13052.0,0,,,,,,,,,,,,,,,,,,,
2020-02-18 11:15:00,31.625,31.645,31.615,31.62,6011.0,0.08500000000000085,1,-5690.0,0,,,,,,,,,,,,,,,,,,,
2020-02-18 11:16:00,31.635,31.65,31.625,31.65,4556.0,0.024999999999998582,1,-1455.0,0,,,,,,,,,,,,,,,,,,,
2020-02-18 11:17:00,31.65,31.73,31.63,31.725,8837.0,0.08999999999999986,1,4281.0,1,,,,,,,,,,,,,,,,,,,
2020-02-18 11:18:00,31.72,31.8,31.715,31.8,13166.0,0.15000000000000213,1,4329.0,1,,,,,,,,,,,,,,,,,,,
2020-02-18 11:19:00,31.805,31.805,31.735,31.77,14015.0,0.05000000000000071,1,849.0,1,,,,,,,,,,,,,,,,,,,
2020-02-18 11:20:00,31.775,31.785,31.71,31.735,8756.0,-0.07000000000000027,0,-5259.0,0,,,,,,,,,,,,,,,,,,,
2020-02-18 11:21:00,31.745,31.745,31.67,31.675,8478.0,-0.09999999999999787,0,-278.0,0,,,,,,,,,,,,,,,,,,,
2020-02-18 11:22:00,31.68,31.695,31.675,31.68,3020.0,-0.06500000000000128,0,-5458.0,0,,,,,,,,,,,,,,,,,,,
2020-02-18 11:23:00,31.665,31.67,31.61,31.61,10720.0,-0.07000000000000027,0,7700.0,1,,,,,,,,,,,,,,,,,,,
2020-02-18 11:24:00,31.6,31.615,31.565,31.61,1739.0,-0.054999999999999716,0,-8981.0,0,,,,,,,,,,,,,,,,,,,
2020-02-18 11:25:00,31.605,31.71,31.585,31.585,18741.0,-0.015000000000000568,0,17002.0,1,,,,,,,,,,,,,,,,,,,
2020-02-18 11:26:00,31.595,31.595,31.575,31.59,2754.0,-0.015000000000000568,0,-15987.0,0,,,,,,,,,,,,,,,,,,,
2020-02-18 11:27:00,31.59,31.59,31.5,31.515,13491.0,-0.0799999999999983,0,10737.0,1,,,,,,,,,,,,,,,,,,,
2020-02-18 11:28:00,31.52,31.575,31.52,31.52,3295.0,-0.07000000000000027,0,-10196.0,0,,,,,,,,,,,,,,,,,,,
2020-02-18 11:29:00,31.5,31.535,31.5,31.51,4651.0,-0.009999999999998009,0,1356.0,1,,,,,,,,,,,,,,,,,,,
2020-02-18 11:30:00,31.525,31.545,31.52,31.54,2372.0,0.03999999999999915,1,-2279.0,0,,,,,,,,,,,,,,,,,,,
2020-02-18 11:31:00,31.545,31.57,31.545,31.57,2515.0,0.045000000000001705,1,143.0,1,,,,,,,,,,,,,,,,,,,
2020-02-18 11:32:00,31.56,31.585,31.555,31.585,2517.0,0.03999999999999915,1,2.0,1,,,,,,,,,,,,,,,,,,,
2020-02-18 11:33:00,31.58,31.59,31.575,31.575,6569.0,0.015000000000000568,1,4052.0,1,,,,,,,,,,,,,,,,,,,
2020-02-18 11:34:00,31.575,31.67,31.54,31.655,10187.0,0.07500000000000284,1,3618.0,1,,,,,,,,,,,,,,,,,,,
2020-02-18 11:35:00,31.655,31.695,31.65,31.69,10837.0,0.115000000000002,1,650.0,1,,,,,,,,,,,,,,,,,,,
2020-02-18 11:36:00,31.69,31.695,31.665,31.675,2917.0,0.01999999999999957,1,-7920.0,0,,,,,,,,,,,,,,,,,,,
2020-02-18 11:37:00,31.655,31.665,31.65,31.665,5272.0,-0.02500000000000213,0,2355.0,1,,,,,,,,,,,,,,,,,,,
2020-02-18 11:38:00,31.675,31.695,31.67,31.695,4636.0,0.03999999999999915,1,-636.0,0,,,,,,,,,,,,,,,,,,,
2020-02-18 11:39:00,31.685,31.715,31.68,31.68,5386.0,0.004999999999999004,1,750.0,1,,,,,,,,,,,,,,,,,,,
2020-02-18 11:40:00,31.685,31.7,31.635,31.635,2183.0,-0.049999999999997165,0,-3203.0,0,,,,,,,,,,,,,,,,,,,
2020-02-18 11:41:00,31.63,31.645,31.61,31.62,1946.0,-0.06499999999999773,0,-237.0,0,,,,,,,,,,,,,,,,,,,
2020-02-18 11:42:00,31.62,31.62,31.575,31.61,4123.0,-0.01999999999999957,0,2177.0,1,,,,,,,,,,,,,,,,,,,
2020-02-18 11:43:00,31.615,31.645,31.615,31.64,3079.0,0.01999999999999957,1,-1044.0,0,,,,,,,,,,,,,,,,,,,
2020-02-18 11:44:00,31.645,31.685,31.645,31.66,3061.0,0.045000000000001705,1,-18.0,0,,,,,,,,,,,,,,,,,,,
2020-02-18 11:45:00,31.67,31.67,31.63,31.635,2742.0,-0.009999999999998009,0,-319.0,0,,,,,,,,,,,,,,,,,,,
2020-02-18 11:46:00,31.625,31.635,31.615,31.615,2406.0,-0.05500000000000327,0,-336.0,0,,,,,,,,,,,,,,,,,,,
2020-02-18 11:47:00,31.62,31.63,31.62,31.63,598.0,0.004999999999999004,1,-1808.0,0,,,,,,,,,,,,,,,,,,,
2020-02-18 11:48:00,31.625,31.63,31.58,31.58,3903.0,-0.0400000000000027,0,3305.0,1,,,,,,,,,,,,,,,,,,,
2020-02-18 11:49:00,31.565,31.62,31.56,31.62,2776.0,-0.004999999999999004,0,-1127.0,0,,,,,,,,,,,,,,,,,,,
2020-02-18 11:50:00,31.615,31.615,31.565,31.565,3227.0,0.0,0,451.0,1,,,,,,,,,,,,,,,,,,,
2020-02-18 11:51:00,31.57,31.57,31.555,31.56,1774.0,-0.054999999999999716,0,-1453.0,0,,,,,,,,,,,,,,,,,,,
2020-02-18 11:52:00,31.56,31.56,31.53,31.53,3375.0,-0.03999999999999915,0,1601.0,1,,,,,,,,,,,,,,,,,,,
2020-02-18 11:53:00,31.53,31.53,31.5,31.505,12498.0,-0.054999999999999716,0,9123.0,1,,,,,,,,,,,,,,,,,,,
2020-02-18 11:54:00,31.505,31.505,31.5,31.505,1464.0,-0.02500000000000213,0,-11034.0,0,,,,,,,,,,,,,,,,,,,
2020-02-18 11:55:00,31.5,31.51,31.46,31.51,10816.0,0.005000000000002558,1,9352.0,1,,,,,,,,,,,,,,,,,,,
2020-02-18 11:56:00,31.515,31.53,31.505,31.51,4825.0,0.010000000000001565,1,-5991.0,0,,,,,,,,,,,,,,,,,,,
2020-02-18 11:57:00,31.52,31.555,31.52,31.535,2252.0,0.01999999999999957,1,-2573.0,0,,,,,,,,,,,,,,,,,,,
2020-02-18 11:58:00,31.54,31.54,31.495,31.495,1969.0,-0.024999999999998582,0,-283.0,0,,,,,,,,,,,,,,,,,,,
2020-02-18 11:59:00,31.49,31.5,31.475,31.49,4092.0,-0.05000000000000071,0,2123.0,1,,,,,,,,,,,,,,,,,,,
2020-02-18 12:00:00,31.47,31.475,31.455,31.465,2825.0,-0.024999999999998582,0,-1267.0,0,,,,,,,,,,,,,,,,,,,
2020-02-18 12:01:00,31.455,31.475,31.455,31.455,3673.0,-0.015000000000000568,0,848.0,1,,,,,,,,,,,,,,,,,,,
2020-02-18 12:02:00,31.46,31.51,31.45,31.51,2924.0,0.05500000000000327,1,-749.0,0,,,,,,,,,,,,,,,,,,,
2020-02-18 12:03:00,31.515,31.515,31.49,31.49,1586.0,0.02999999999999758,1,-1338.0,0,,,,,,,,,,,,,,,,,,,
2020-02-18 12:04:00,31.49,31.52,31.48,31.515,5056.0,0.0,0,3470.0,1,,,,,,,,,,,,,,,,,,,
2020-02-18 12:05:00,31.52,31.52,31.51,31.52,749.0,0.030000000000001137,1,-4307.0,0,,,,,,,,,,,,,,,,,,,
2020-02-18 12:06:00,31.505,31.51,31.49,31.495,3065.0,-0.024999999999998582,0,2316.0,1,,,,,,,,,,,,,,,,,,,
2020-02-18 12:07:00,31.485,31.495,31.475,31.49,1964.0,-0.015000000000000568,0,-1101.0,0,,,,,,,,,,,,,,,,,,,
2020-02-18 12:08:00,31.49,31.52,31.48,31.52,5793.0,0.035000000000000135,1,3829.0,1,,,,,,,,,,,,,,,,,,,
