Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-07-23 09:35:00,24.545,24.62,24.515,24.61,9809.0,0.06499999999999773,1,4510.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-23 09:36:00,24.605,24.65,24.58,24.64,3388.0,0.09499999999999886,1,-6421.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-23 09:37:00,24.65,24.66,24.62,24.66,2233.0,0.054999999999999716,1,-1155.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-23 09:38:00,24.65,24.655,24.625,24.64,2594.0,-0.009999999999998009,0,361.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-23 09:39:00,24.65,24.655,24.61,24.635,2285.0,-0.014999999999997016,0,-309.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-23 09:40:00,24.635,24.7,24.635,24.7,3168.0,0.05000000000000071,1,883.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-23 09:41:00,24.695,24.705,24.66,24.675,4428.0,0.03999999999999915,1,1260.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-23 09:42:00,24.665,24.72,24.655,24.7,7177.0,0.004999999999999004,1,2749.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-23 09:43:00,24.725,24.8,24.72,24.79,17327.0,0.125,1,10150.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-23 09:44:00,24.8,24.81,24.775,24.775,7251.0,0.049999999999997165,1,-10076.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-23 09:45:00,24.76,24.76,24.68,24.715,5532.0,-0.08500000000000085,0,-1719.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-23 09:46:00,24.725,24.755,24.715,24.75,792.0,-0.010000000000001565,0,-4740.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-23 09:47:00,24.73,24.81,24.73,24.81,6870.0,0.0849999999999973,1,6078.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-23 09:48:00,24.795,24.865,24.795,24.865,10360.0,0.134999999999998,1,3490.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-23 09:49:00,24.875,24.9,24.865,24.88,12005.0,0.0849999999999973,1,1645.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-23 09:50:00,24.88,24.9,24.83,24.835,16340.0,-0.03999999999999915,0,4335.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-23 09:51:00,24.84,24.86,24.84,24.855,16523.0,-0.024999999999998582,0,183.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-23 09:52:00,24.84,24.84,24.785,24.81,3485.0,-0.030000000000001137,0,-13038.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-23 09:53:00,24.805,24.84,24.77,24.82,5992.0,-0.01999999999999957,0,2507.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-23 09:54:00,24.82,24.86,24.815,24.85,7692.0,0.045000000000001705,1,1700.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-23 09:55:00,24.86,24.905,24.855,24.905,9565.0,0.08500000000000085,1,1873.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-23 09:56:00,24.905,25.0,24.905,24.97,32569.0,0.10999999999999943,1,23004.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-23 09:57:00,24.965,25.0,24.965,24.975,5456.0,0.07000000000000027,1,-27113.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-23 09:58:00,24.98,25.01,24.95,24.96,7851.0,-0.004999999999999004,0,2395.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-23 09:59:00,24.965,25.01,24.93,24.955,9822.0,-0.02500000000000213,0,1971.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-23 10:00:00,24.945,25.0,24.945,24.945,5417.0,-0.01999999999999957,0,-4405.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-23 10:01:00,24.955,24.99,24.95,24.95,3993.0,0.004999999999999004,1,-1424.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-23 10:02:00,24.945,24.99,24.94,24.985,3790.0,0.030000000000001137,1,-203.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-23 10:03:00,24.98,25.0,24.965,24.975,6533.0,0.030000000000001137,1,2743.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-23 10:04:00,24.965,25.0,24.935,24.935,11638.0,-0.045000000000001705,0,5105.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-23 10:05:00,24.935,24.935,24.88,24.89,10158.0,-0.07499999999999929,0,-1480.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-23 10:06:00,24.885,24.91,24.85,24.875,15076.0,-0.05999999999999873,0,4918.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-23 10:07:00,24.875,24.945,24.87,24.925,7491.0,0.03999999999999915,1,-7585.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-23 10:08:00,24.95,24.99,24.95,24.98,2402.0,0.10500000000000044,1,-5089.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-23 10:09:00,24.98,25.005,24.98,25.005,3885.0,0.054999999999999716,1,1483.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-23 10:10:00,25.005,25.04,25.005,25.025,5245.0,0.04499999999999815,1,1360.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-23 10:11:00,25.0,25.0,24.975,24.975,2721.0,-0.02999999999999758,0,-2524.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-23 10:12:00,24.985,24.985,24.955,24.96,1955.0,-0.03999999999999915,0,-766.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-23 10:13:00,24.955,24.975,24.93,24.935,5656.0,-0.05000000000000071,0,3701.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-23 10:14:00,24.93,24.945,24.91,24.945,2199.0,-0.009999999999998009,0,-3457.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-23 10:15:00,24.97,25.025,24.965,25.025,8629.0,0.09499999999999886,1,6430.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-23 10:16:00,25.04,25.11,25.04,25.11,8247.0,0.14000000000000054,1,-382.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-23 10:17:00,25.11,25.115,25.0,25.0,9150.0,-0.03999999999999915,0,903.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-23 10:18:00,25.005,25.045,25.005,25.045,6549.0,-0.06499999999999773,0,-2601.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-23 10:19:00,25.025,25.035,25.005,25.035,2355.0,0.030000000000001137,1,-4194.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-23 10:20:00,25.04,25.075,25.035,25.05,7882.0,0.02500000000000213,1,5527.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-23 10:21:00,25.05,25.065,25.045,25.065,548.0,0.02500000000000213,1,-7334.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-23 10:22:00,25.085,25.09,25.075,25.075,1536.0,0.024999999999998582,1,988.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-23 10:23:00,25.065,25.1,25.055,25.1,8529.0,0.015000000000000568,1,6993.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-23 10:24:00,25.11,25.12,25.07,25.095,6251.0,0.02999999999999758,1,-2278.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-23 10:25:00,25.11,25.12,25.09,25.095,4816.0,-0.015000000000000568,0,-1435.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-23 10:26:00,25.11,25.115,25.095,25.1,3179.0,-0.009999999999998009,0,-1637.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-23 10:27:00,25.09,25.11,25.09,25.105,1172.0,-0.004999999999999004,0,-2007.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-23 10:28:00,25.09,25.14,25.085,25.135,7390.0,0.045000000000001705,1,6218.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-23 10:29:00,25.145,25.15,25.13,25.145,7087.0,0.054999999999999716,1,-303.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-23 10:30:00,25.145,25.145,25.125,25.135,4805.0,-0.009999999999998009,0,-2282.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-23 10:31:00,25.14,25.17,25.14,25.15,4374.0,0.004999999999999004,1,-431.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-23 10:32:00,25.145,25.145,25.11,25.125,6307.0,-0.015000000000000568,0,1933.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-23 10:33:00,25.11,25.115,25.09,25.09,12297.0,-0.054999999999999716,0,5990.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-23 10:34:00,25.085,25.085,25.045,25.045,4177.0,-0.06499999999999773,0,-8120.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-23 10:35:00,25.04,25.08,25.03,25.07,3410.0,-0.015000000000000568,0,-767.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-23 10:36:00,25.075,25.13,25.075,25.13,5483.0,0.08999999999999986,1,2073.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-23 10:37:00,25.125,25.16,25.115,25.16,9825.0,0.08500000000000085,1,4342.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-23 10:38:00,25.175,25.2,25.155,25.165,18075.0,0.03999999999999915,1,8250.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-23 10:39:00,25.2,25.22,25.175,25.185,10074.0,0.009999999999998009,1,-8001.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-23 10:40:00,25.165,25.2,25.165,25.185,6840.0,-0.015000000000000568,0,-3234.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-23 10:41:00,25.18,25.19,25.175,25.19,3895.0,0.02500000000000213,1,-2945.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-23 10:42:00,25.18,25.19,25.175,25.19,4587.0,0.010000000000001565,1,692.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-23 10:43:00,25.175,25.21,25.17,25.175,12138.0,-0.004999999999999004,0,7551.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-23 10:44:00,25.18,25.18,25.17,25.17,4990.0,-0.004999999999999004,0,-7148.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-23 10:45:00,25.165,25.17,25.145,25.16,5070.0,-0.01999999999999957,0,80.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-23 10:46:00,25.16,25.16,25.145,25.155,1515.0,-0.009999999999998009,0,-3555.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-23 10:47:00,25.15,25.165,25.13,25.13,4701.0,-0.030000000000001137,0,3186.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-23 10:48:00,25.11,25.115,25.095,25.095,2398.0,-0.054999999999999716,0,-2303.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-23 10:49:00,25.09,25.09,25.065,25.065,2938.0,-0.04499999999999815,0,540.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-23 10:50:00,25.07,25.07,24.995,24.995,8730.0,-0.09499999999999886,0,5792.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-23 10:51:00,24.995,25.02,24.98,25.01,8944.0,-0.05999999999999873,0,214.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-23 10:52:00,25.05,25.05,25.035,25.05,1235.0,0.054999999999999716,1,-7709.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-23 10:53:00,25.07,25.1,25.07,25.085,6362.0,0.035000000000000135,1,5127.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-23 10:54:00,25.085,25.12,25.085,25.11,852.0,0.03999999999999915,1,-5510.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-23 10:55:00,25.125,25.15,25.125,25.15,4867.0,0.06499999999999773,1,4015.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-23 10:56:00,25.145,25.145,25.135,25.145,1968.0,0.01999999999999957,1,-2899.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-23 10:57:00,25.14,25.16,25.135,25.16,1133.0,0.015000000000000568,1,-835.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-23 10:58:00,25.15,25.2,25.145,25.185,3567.0,0.04499999999999815,1,2434.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-23 10:59:00,25.19,25.19,25.145,25.17,2647.0,0.02000000000000313,1,-920.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-23 11:00:00,25.175,25.185,25.155,25.155,1648.0,-0.035000000000000135,0,-999.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-23 11:01:00,25.16,25.19,25.14,25.19,2228.0,0.015000000000000568,1,580.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-23 11:02:00,25.19,25.22,25.165,25.205,13821.0,0.04499999999999815,1,11593.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-23 11:03:00,25.205,25.245,25.205,25.225,7046.0,0.035000000000000135,1,-6775.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-23 11:04:00,25.225,25.255,25.21,25.235,16787.0,0.030000000000001137,1,9741.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-23 11:05:00,25.235,25.26,25.21,25.215,6348.0,-0.010000000000001565,0,-10439.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-23 11:06:00,25.235,25.27,25.23,25.265,7429.0,0.030000000000001137,1,1081.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-23 11:07:00,25.265,25.3,25.255,25.3,11250.0,0.06500000000000128,1,3821.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-23 11:08:00,25.295,25.305,25.265,25.28,2083.0,0.015000000000000568,1,-9167.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-23 11:09:00,25.28,25.31,25.28,25.295,12481.0,0.0,0,10398.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-23 11:10:00,25.29,25.3,25.285,25.295,1146.0,0.015000000000000568,1,-11335.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-23 11:11:00,25.29,25.31,25.28,25.305,3251.0,0.015000000000000568,1,2105.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-23 11:12:00,25.305,25.33,25.29,25.33,5826.0,0.03999999999999915,1,2575.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-23 11:13:00,25.33,25.33,25.295,25.32,7430.0,0.015000000000000568,1,1604.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-23 11:14:00,25.31,25.32,25.3,25.3,2107.0,-0.02999999999999758,0,-5323.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-23 11:15:00,25.295,25.31,25.295,25.295,3734.0,-0.014999999999997016,0,1627.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-23 11:16:00,25.295,25.315,25.285,25.305,7273.0,0.009999999999998009,1,3539.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-23 11:17:00,25.31,25.33,25.29,25.29,4271.0,-0.005000000000002558,0,-3002.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-23 11:18:00,25.29,25.325,25.285,25.325,4043.0,0.015000000000000568,1,-228.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-23 11:19:00,25.325,25.325,25.31,25.31,331.0,0.01999999999999957,1,-3712.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-23 11:20:00,25.31,25.31,25.275,25.28,3732.0,-0.04499999999999815,0,3401.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-23 11:21:00,25.285,25.3,25.285,25.3,2225.0,-0.009999999999998009,0,-1507.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-23 11:22:00,25.305,25.305,25.275,25.305,2202.0,0.01999999999999957,1,-23.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-23 11:23:00,25.3,25.32,25.29,25.3,6409.0,-0.004999999999999004,0,4207.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-23 11:24:00,25.3,25.32,25.295,25.295,3560.0,-0.004999999999999004,0,-2849.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-23 11:25:00,25.295,25.32,25.27,25.27,4837.0,-0.030000000000001137,0,1277.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-23 11:26:00,25.26,25.265,25.235,25.24,2787.0,-0.05500000000000327,0,-2050.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-23 11:27:00,25.245,25.26,25.22,25.235,3087.0,-0.02500000000000213,0,300.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-23 11:28:00,25.215,25.245,25.215,25.225,2210.0,-0.01999999999999957,0,-877.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-23 11:29:00,25.23,25.23,25.215,25.22,1813.0,0.004999999999999004,1,-397.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-23 11:30:00,25.215,25.23,25.215,25.215,444.0,-0.015000000000000568,0,-1369.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-23 11:31:00,25.215,25.235,25.215,25.235,1490.0,0.01999999999999957,1,1046.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-23 11:32:00,25.225,25.25,25.225,25.25,1794.0,0.035000000000000135,1,304.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-23 11:33:00,25.24,25.265,25.225,25.265,4694.0,0.03999999999999915,1,2900.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-23 11:34:00,25.265,25.275,25.24,25.275,4172.0,0.035000000000000135,1,-522.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-23 11:35:00,25.26,25.28,25.25,25.265,5836.0,0.0,0,1664.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-23 11:36:00,25.28,25.33,25.28,25.325,3976.0,0.06499999999999773,1,-1860.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-23 11:37:00,25.315,25.315,25.275,25.275,2421.0,-0.005000000000002558,0,-1555.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-23 11:38:00,25.275,25.29,25.275,25.29,180.0,-0.02500000000000213,0,-2241.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-23 11:39:00,25.305,25.315,25.295,25.305,4964.0,0.030000000000001137,1,4784.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-23 11:40:00,25.315,25.355,25.285,25.33,30704.0,0.024999999999998582,1,25740.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-23 11:41:00,25.335,25.37,25.335,25.365,13050.0,0.049999999999997165,1,-17654.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-23 11:42:00,25.375,25.375,25.365,25.375,2735.0,0.03999999999999915,1,-10315.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-23 11:43:00,25.38,25.42,25.38,25.41,16864.0,0.035000000000000135,1,14129.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-23 11:44:00,25.41,25.44,25.405,25.41,4421.0,0.030000000000001137,1,-12443.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
