Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-04-20 09:01:00,16.758,16.828,16.7,16.734,46730.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-20 09:02:00,16.678,16.715999999999998,16.5,16.5,7084.0,-0.2579999999999991,0,-39646.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-20 09:03:00,16.532,16.544,16.498,16.535999999999998,4089.0,-0.142000000000003,0,-2995.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-20 09:04:00,16.535999999999998,16.608,16.535999999999998,16.608,5248.0,0.07600000000000051,1,1159.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-20 09:05:00,16.562,16.784000000000002,16.562,16.784000000000002,4345.0,0.24800000000000466,1,-903.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-20 09:06:00,16.75,16.95,16.75,16.932000000000002,7388.0,0.37000000000000105,1,3043.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-20 09:07:00,16.977999999999998,16.98,16.91,16.91,3119.0,0.16000000000000014,1,-4269.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-20 09:08:00,16.944000000000006,16.944000000000006,16.868,16.868,5728.0,-0.10999999999999943,0,2609.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-20 09:09:00,16.887999999999998,16.906,16.8,16.906,7416.0,-0.038000000000003815,0,1688.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-20 09:10:00,16.906,16.95,16.824,16.824,12823.0,-0.0639999999999965,0,5407.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-20 09:11:00,16.812,16.852,16.8,16.85,3926.0,-0.05599999999999738,0,-8897.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-20 09:12:00,16.868,16.868,16.8,16.83,5252.0,0.017999999999997133,1,1326.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-20 09:13:00,16.828,16.828,16.71,16.71,4584.0,-0.1579999999999977,0,-668.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-20 09:14:00,16.71,16.712,16.596,16.666,11223.0,-0.16199999999999906,0,6639.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-20 09:15:00,16.63,16.664,16.63,16.646,224.0,-0.06400000000000006,0,-10999.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-20 09:16:00,16.652,16.652,16.586,16.6,2797.0,-0.02999999999999758,0,2573.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-20 09:17:00,16.612000000000002,16.688,16.612000000000002,16.688,2978.0,0.03599999999999781,1,181.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-20 09:18:00,16.664,16.724,16.664,16.704,2612.0,0.09199999999999876,1,-366.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-20 09:19:00,16.73,16.778,16.73,16.772000000000002,2110.0,0.10800000000000054,1,-502.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-20 09:20:00,16.762,16.776,16.74,16.76,1900.0,0.030000000000001137,1,-210.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-20 09:21:00,16.736,16.742,16.625999999999998,16.648,2676.0,-0.11400000000000075,0,776.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-20 09:22:00,16.644000000000002,16.684,16.644000000000002,16.684,2323.0,-0.0519999999999996,0,-353.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-20 09:23:00,16.652,16.69,16.646,16.662,5116.0,0.017999999999997133,1,2793.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-20 09:24:00,16.674,16.692,16.654,16.692,1727.0,0.03999999999999915,1,-3389.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-20 09:25:00,16.694000000000006,16.84,16.694000000000006,16.84,8988.0,0.16600000000000034,1,7261.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-20 09:26:00,16.84,16.9,16.838,16.9,3298.0,0.205999999999996,1,-5690.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-20 09:27:00,16.9,16.93,16.862000000000002,16.874000000000002,10679.0,0.034000000000002466,1,7381.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-20 09:28:00,16.887999999999998,16.892,16.855999999999998,16.862000000000002,1365.0,-0.0379999999999967,0,-9314.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-20 09:29:00,16.872,16.874000000000002,16.832,16.854,2463.0,-0.03399999999999892,0,1098.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-20 09:30:00,16.87,16.87,16.816,16.854,2151.0,-0.018000000000000682,0,-312.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-20 09:31:00,16.846,16.89,16.842,16.886,3345.0,0.015999999999998238,1,1194.0,1,,,,,,,,,,,,,,,,,,,,,
