Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-07-20 09:16:00,23.495,23.51,23.48,23.51,663.0,-0.024999999999998582,0,-3520.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-20 09:17:00,23.5,23.55,23.5,23.54,1741.0,0.04499999999999815,1,1078.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-20 09:18:00,23.545,23.555,23.5,23.5,4587.0,0.0,0,2846.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-20 09:19:00,23.475,23.475,23.45,23.47,3061.0,-0.07500000000000284,0,-1526.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-20 09:20:00,23.45,23.46,23.44,23.455,3221.0,-0.02000000000000313,0,160.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-20 09:21:00,23.425,23.455,23.42,23.455,1460.0,0.004999999999999004,1,-1761.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-20 09:22:00,23.43,23.43,23.41,23.425,2777.0,0.0,0,1317.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-20 09:23:00,23.41,23.42,23.375,23.38,6360.0,-0.05000000000000071,0,3583.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-20 09:24:00,23.37,23.4,23.365,23.38,2410.0,-0.030000000000001137,0,-3950.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-20 09:25:00,23.365,23.365,23.325,23.355,5954.0,-0.015000000000000568,0,3544.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-20 09:26:00,23.35,23.375,23.34,23.345,6796.0,-0.01999999999999957,0,842.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-20 09:27:00,23.33,23.39,23.325,23.39,8916.0,0.03999999999999915,1,2120.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-20 09:28:00,23.395,23.435,23.39,23.405,3403.0,0.07500000000000284,1,-5513.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-20 09:29:00,23.405,23.45,23.4,23.445,3234.0,0.05000000000000071,1,-169.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-20 09:30:00,23.47,23.47,23.455,23.455,614.0,0.049999999999997165,1,-2620.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-20 09:31:00,23.475,23.52,23.45,23.48,43152.0,0.010000000000001565,1,42538.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-20 09:32:00,23.465,23.475,23.455,23.47,2418.0,-0.005000000000002558,0,-40734.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-20 09:33:00,23.44,23.44,23.395,23.42,4322.0,-0.04499999999999815,0,1904.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-20 09:34:00,23.42,23.435,23.395,23.41,5662.0,-0.030000000000001137,0,1340.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-20 09:35:00,23.43,23.43,23.385,23.385,4166.0,-0.035000000000000135,0,-1496.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-20 09:36:00,23.38,23.39,23.345,23.37,16163.0,-0.05999999999999873,0,11997.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-20 09:37:00,23.39,23.43,23.39,23.42,5557.0,0.0400000000000027,1,-10606.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-20 09:38:00,23.415,23.52,23.415,23.52,4503.0,0.129999999999999,1,-1054.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-20 09:39:00,23.505,23.65,23.495,23.65,27671.0,0.23499999999999946,1,23168.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-20 09:40:00,23.635,23.695,23.635,23.695,10174.0,0.19000000000000128,1,-17497.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-20 09:41:00,23.7,23.725,23.685,23.705,13581.0,0.06999999999999673,1,3407.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-20 09:42:00,23.705,23.8,23.705,23.8,12512.0,0.10000000000000142,1,-1069.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-20 09:43:00,23.815,23.84,23.805,23.835,3357.0,0.13000000000000256,1,-9155.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-20 09:44:00,23.825,23.845,23.765,23.765,4577.0,-0.05000000000000071,0,1220.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-20 09:45:00,23.775,23.8,23.77,23.775,5802.0,-0.05000000000000071,0,1225.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-20 09:46:00,23.795,23.805,23.75,23.755,7371.0,-0.01999999999999957,0,1569.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-20 09:47:00,23.755,23.755,23.705,23.705,3080.0,-0.09000000000000341,0,-4291.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-20 09:48:00,23.71,23.71,23.635,23.635,3114.0,-0.11999999999999746,0,34.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-20 09:49:00,23.615,23.69,23.615,23.675,2498.0,-0.035000000000000135,0,-616.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-20 09:50:00,23.64,23.66,23.64,23.66,641.0,0.045000000000001705,1,-1857.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-20 09:51:00,23.65,23.66,23.62,23.65,3779.0,0.009999999999998009,1,3138.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-20 09:52:00,23.67,23.71,23.67,23.71,3468.0,0.060000000000002274,1,-311.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-20 09:53:00,23.72,23.765,23.72,23.75,5506.0,0.0799999999999983,1,2038.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-20 09:54:00,23.75,23.755,23.735,23.75,4200.0,0.030000000000001137,1,-1306.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-20 09:55:00,23.765,23.79,23.765,23.78,4242.0,0.030000000000001137,1,42.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-20 09:56:00,23.78,23.795,23.77,23.78,1070.0,0.015000000000000568,1,-3172.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-20 09:57:00,23.795,23.8,23.775,23.8,1760.0,0.01999999999999957,1,690.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-20 09:58:00,23.79,23.83,23.79,23.83,730.0,0.03499999999999659,1,-1030.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-20 09:59:00,23.83,23.83,23.815,23.82,954.0,0.030000000000001137,1,224.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-20 10:00:00,23.825,23.825,23.815,23.825,3304.0,-0.004999999999999004,0,2350.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-20 10:01:00,23.84,23.905,23.83,23.905,2472.0,0.08000000000000185,1,-832.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-20 10:02:00,23.885,23.9,23.85,23.85,3364.0,0.010000000000001565,1,892.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-20 10:03:00,23.86,23.86,23.825,23.825,3394.0,-0.060000000000002274,0,30.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-20 10:04:00,23.8,23.865,23.795,23.865,2419.0,0.004999999999999004,1,-975.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-20 10:05:00,23.85,23.85,23.78,23.79,4004.0,-0.010000000000001565,0,1585.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-20 10:06:00,23.795,23.8,23.78,23.795,1535.0,-0.054999999999999716,0,-2469.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-20 10:07:00,23.79,23.79,23.785,23.785,380.0,-0.010000000000001565,0,-1155.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-20 10:08:00,23.785,23.785,23.75,23.75,3388.0,-0.03999999999999915,0,3008.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-20 10:09:00,23.765,23.78,23.74,23.74,1103.0,-0.045000000000001705,0,-2285.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-20 10:10:00,23.725,23.75,23.725,23.74,1634.0,-0.02500000000000213,0,531.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-20 10:11:00,23.755,23.805,23.755,23.805,1106.0,0.0799999999999983,1,-528.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-20 10:12:00,23.815,23.82,23.8,23.8,1334.0,0.045000000000001705,1,228.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-20 10:13:00,23.795,23.795,23.77,23.77,883.0,-0.045000000000001705,0,-451.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-20 10:14:00,23.76,23.76,23.755,23.755,493.0,-0.0400000000000027,0,-390.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-20 10:15:00,23.74,23.74,23.74,23.74,12.0,-0.02000000000000313,0,-481.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-20 10:16:00,23.77,23.77,23.77,23.77,158.0,0.030000000000001137,1,146.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-20 10:17:00,23.76,23.78,23.76,23.775,689.0,0.004999999999999004,1,531.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-20 10:18:00,23.795,23.825,23.795,23.815,2542.0,0.054999999999999716,1,1853.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-20 10:19:00,23.81,23.815,23.805,23.81,1279.0,0.014999999999997016,1,-1263.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-20 10:20:00,23.805,23.805,23.795,23.8,3133.0,-0.009999999999998009,0,1854.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-20 10:21:00,23.795,23.805,23.795,23.8,298.0,-0.004999999999999004,0,-2835.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-20 10:22:00,23.805,23.805,23.785,23.785,1344.0,-0.010000000000001565,0,1046.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-20 10:23:00,23.765,23.795,23.765,23.775,3610.0,-0.030000000000001137,0,2266.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-20 10:24:00,23.765,23.765,23.75,23.75,4935.0,-0.015000000000000568,0,1325.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-20 10:25:00,23.765,23.77,23.76,23.76,543.0,-0.004999999999999004,0,-4392.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-20 10:26:00,23.77,23.77,23.76,23.765,9453.0,0.0,0,8910.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-20 10:27:00,23.77,23.77,23.76,23.76,95.0,-0.009999999999998009,0,-9358.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-20 10:28:00,23.76,23.78,23.76,23.775,548.0,0.004999999999999004,1,453.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-20 10:29:00,23.775,23.8,23.775,23.8,1387.0,0.03999999999999915,1,839.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-20 10:30:00,23.79,23.79,23.79,23.79,150.0,0.015000000000000568,1,-1237.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-20 10:31:00,23.8,23.8,23.76,23.76,3052.0,-0.02999999999999758,0,2902.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-20 10:32:00,23.76,23.76,23.73,23.73,1547.0,-0.07000000000000027,0,-1505.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-20 10:33:00,23.715,23.715,23.67,23.67,7410.0,-0.08999999999999986,0,5863.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-20 10:34:00,23.675,23.68,23.645,23.68,5091.0,-0.035000000000000135,0,-2319.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-20 10:35:00,23.71,23.745,23.71,23.745,460.0,0.07000000000000027,1,-4631.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-20 10:36:00,23.77,23.795,23.77,23.775,2440.0,0.06499999999999773,1,1980.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-20 10:37:00,23.775,23.775,23.77,23.77,691.0,0.0,0,-1749.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-20 10:38:00,23.765,23.765,23.765,23.765,255.0,-0.009999999999998009,0,-436.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-20 10:39:00,23.775,23.775,23.755,23.755,1560.0,-0.010000000000001565,0,1305.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-20 10:40:00,23.755,23.81,23.75,23.79,1808.0,0.015000000000000568,1,248.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-20 10:41:00,23.795,23.875,23.79,23.855,3418.0,0.10000000000000142,1,1610.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-20 10:42:00,23.875,23.885,23.875,23.885,1119.0,0.08999999999999986,1,-2299.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-20 10:43:00,23.895,23.9,23.88,23.89,3485.0,0.015000000000000568,1,2366.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-20 10:44:00,23.89,23.89,23.875,23.885,422.0,-0.009999999999998009,0,-3063.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-20 10:45:00,23.89,23.965,23.89,23.965,5942.0,0.07499999999999929,1,5520.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-20 10:46:00,23.965,23.985,23.96,23.985,3564.0,0.09499999999999886,1,-2378.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-20 10:47:00,23.97,23.985,23.955,23.975,5281.0,0.010000000000001565,1,1717.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-20 10:48:00,23.985,24.01,23.985,24.0,7068.0,0.030000000000001137,1,1787.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-20 10:49:00,24.005,24.005,23.99,24.0,2958.0,0.015000000000000568,1,-4110.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-20 10:50:00,24.01,24.035,23.995,24.03,2314.0,0.02500000000000213,1,-644.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-20 10:51:00,24.025,24.05,24.025,24.05,2150.0,0.03999999999999915,1,-164.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-20 10:52:00,24.03,24.03,24.0,24.0,1378.0,-0.024999999999998582,0,-772.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-20 10:53:00,24.0,24.02,23.995,24.01,675.0,-0.01999999999999957,0,-703.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-20 10:54:00,24.015,24.015,24.0,24.005,1023.0,0.004999999999999004,1,348.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-20 10:55:00,24.01,24.02,24.01,24.02,1605.0,0.004999999999999004,1,582.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-20 10:56:00,24.02,24.02,23.995,24.0,2196.0,-0.010000000000001565,0,591.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-20 10:57:00,24.005,24.005,24.0,24.0,822.0,-0.01999999999999957,0,-1374.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-20 10:58:00,24.0,24.02,23.99,24.015,4143.0,0.010000000000001565,1,3321.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-20 10:59:00,24.005,24.025,24.0,24.025,1513.0,0.024999999999998582,1,-2630.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-20 11:00:00,24.02,24.03,24.01,24.01,1742.0,0.005000000000002558,1,229.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-20 11:01:00,24.005,24.08,24.005,24.06,11374.0,0.03999999999999915,1,9632.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-20 11:02:00,24.07,24.075,24.065,24.075,908.0,0.07000000000000027,1,-10466.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-20 11:03:00,24.075,24.095,24.075,24.085,2798.0,0.015000000000000568,1,1890.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-20 11:04:00,24.095,24.1,24.05,24.05,5628.0,-0.024999999999998582,0,2830.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-20 11:05:00,24.07,24.09,24.07,24.08,8331.0,-0.015000000000000568,0,2703.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-20 11:06:00,24.08,24.125,24.08,24.12,2691.0,0.05000000000000071,1,-5640.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-20 11:07:00,24.11,24.11,24.09,24.09,2848.0,0.010000000000001565,1,157.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-20 11:08:00,24.1,24.105,24.1,24.1,3628.0,-0.009999999999998009,0,780.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-20 11:09:00,24.11,24.16,24.11,24.16,5820.0,0.05999999999999873,1,2192.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-20 11:10:00,24.16,24.21,24.145,24.21,26809.0,0.10000000000000142,1,20989.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-20 11:11:00,24.215,24.26,24.17,24.26,16772.0,0.10000000000000142,1,-10037.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-20 11:12:00,24.245,24.285,24.245,24.27,10526.0,0.054999999999999716,1,-6246.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-20 11:13:00,24.245,24.265,24.24,24.25,1904.0,0.004999999999999004,1,-8622.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-20 11:14:00,24.24,24.26,24.225,24.26,2845.0,0.015000000000000568,1,941.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-20 11:15:00,24.25,24.265,24.24,24.265,1468.0,0.02500000000000213,1,-1377.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-20 11:16:00,24.28,24.315,24.275,24.295,8776.0,0.045000000000001705,1,7308.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-20 11:17:00,24.29,24.315,24.29,24.3,4549.0,0.01999999999999957,1,-4227.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-20 11:18:00,24.3,24.385,24.29,24.385,11384.0,0.09500000000000243,1,6835.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-20 11:19:00,24.39,24.395,24.26,24.26,15957.0,-0.03999999999999915,0,4573.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-20 11:20:00,24.26,24.26,24.22,24.225,4871.0,-0.16499999999999915,0,-11086.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-20 11:21:00,24.22,24.22,24.18,24.2,4617.0,-0.060000000000002274,0,-254.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-20 11:22:00,24.18,24.185,24.145,24.17,1423.0,-0.049999999999997165,0,-3194.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-20 11:23:00,24.155,24.17,24.155,24.17,12.0,-0.009999999999998009,0,-1411.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-20 11:24:00,24.16,24.18,24.16,24.16,2158.0,0.004999999999999004,1,2146.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-20 11:25:00,24.155,24.18,24.155,24.17,1428.0,0.010000000000001565,1,-730.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-20 11:26:00,24.175,24.18,24.135,24.14,2947.0,-0.015000000000000568,0,1519.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-20 11:27:00,24.13,24.15,24.115,24.13,3508.0,-0.045000000000001705,0,561.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-20 11:28:00,24.14,24.16,24.135,24.155,1357.0,0.02500000000000213,1,-2151.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-20 11:29:00,24.175,24.175,24.175,24.175,45.0,0.035000000000000135,1,-1312.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-20 11:30:00,24.17,24.205,24.17,24.2,16574.0,0.024999999999998582,1,16529.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-20 11:31:00,24.205,24.215,24.195,24.21,2444.0,0.03999999999999915,1,-14130.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-20 11:32:00,24.2,24.205,24.17,24.17,1999.0,-0.03499999999999659,0,-445.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-20 11:33:00,24.155,24.165,24.155,24.165,900.0,-0.035000000000000135,0,-1099.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-20 11:34:00,24.17,24.17,24.17,24.17,1.0,0.015000000000000568,1,-899.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-20 11:35:00,24.17,24.17,24.17,24.17,803.0,0.0,0,802.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-20 11:36:00,24.18,24.185,24.18,24.185,558.0,0.014999999999997016,1,-245.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-20 11:37:00,24.18,24.185,24.175,24.175,762.0,-0.004999999999999004,0,204.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-20 11:38:00,24.185,24.195,24.18,24.185,1072.0,0.004999999999999004,1,310.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-20 11:39:00,24.185,24.22,24.185,24.22,1218.0,0.035000000000000135,1,146.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-20 11:40:00,24.215,24.26,24.215,24.26,1402.0,0.07500000000000284,1,184.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-20 11:41:00,24.26,24.26,24.26,24.26,45.0,0.045000000000001705,1,-1357.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-20 11:42:00,24.24,24.26,24.24,24.24,562.0,-0.02000000000000313,0,517.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-20 11:43:00,24.24,24.255,24.24,24.255,2605.0,0.015000000000000568,1,2043.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-20 11:44:00,24.235,24.245,24.235,24.245,418.0,0.005000000000002558,1,-2187.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-20 11:45:00,24.25,24.285,24.25,24.27,1614.0,0.035000000000000135,1,1196.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-20 11:46:00,24.27,24.27,24.255,24.27,513.0,0.01999999999999957,1,-1101.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-20 11:47:00,24.275,24.275,24.25,24.25,1154.0,-0.01999999999999957,0,641.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-20 11:48:00,24.25,24.25,24.21,24.21,1362.0,-0.06499999999999773,0,208.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-20 11:49:00,24.235,24.255,24.235,24.255,105.0,0.004999999999999004,1,-1257.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-20 11:50:00,24.255,24.27,24.255,24.27,1097.0,0.035000000000000135,1,992.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-20 11:51:00,24.265,24.265,24.235,24.25,1068.0,-0.004999999999999004,0,-29.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-20 11:52:00,24.245,24.245,24.215,24.215,903.0,-0.05000000000000071,0,-165.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-20 11:53:00,24.22,24.225,24.21,24.225,1008.0,-0.01999999999999957,0,105.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-20 11:54:00,24.225,24.225,24.225,24.225,156.0,0.005000000000002558,1,-852.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-20 11:55:00,24.23,24.23,24.215,24.23,213.0,0.004999999999999004,1,57.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-20 11:56:00,24.22,24.225,24.215,24.225,1762.0,-0.004999999999999004,0,1549.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-20 11:57:00,24.21,24.21,24.21,24.21,258.0,-0.009999999999998009,0,-1504.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-20 11:58:00,24.215,24.245,24.21,24.245,1795.0,0.035000000000000135,1,1537.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-20 11:59:00,24.24,24.24,24.235,24.235,782.0,0.01999999999999957,1,-1013.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-20 12:00:00,24.235,24.24,24.19,24.19,2745.0,-0.049999999999997165,0,1963.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-20 12:01:00,24.195,24.195,24.195,24.195,406.0,-0.03999999999999915,0,-2339.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-20 12:02:00,24.18,24.185,24.17,24.185,700.0,-0.010000000000001565,0,294.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-20 12:03:00,24.195,24.21,24.19,24.21,199.0,0.030000000000001137,1,-501.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-20 12:04:00,24.215,24.225,24.21,24.22,1981.0,0.024999999999998582,1,1782.0,1,,,,,,,,,,,,,,,,,,,,,
