Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-01-03 09:01:00,41.75,41.75,41.62,41.63,22612.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-03 09:02:00,41.665,41.695,41.65,41.695,289.0,-0.054999999999999716,0,-22323.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-03 09:03:00,41.7,41.72,41.65,41.65,3133.0,-0.015000000000000568,0,2844.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-03 09:04:00,41.695,41.77,41.695,41.77,2510.0,0.07000000000000027,1,-623.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-03 09:05:00,41.71,41.71,41.66,41.66,1186.0,-0.035000000000003695,0,-1324.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-03 09:06:00,41.65,41.67,41.44,41.495,12230.0,-0.2150000000000034,0,11044.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-03 09:07:00,41.525,41.58,41.49,41.54,2507.0,-0.10999999999999943,0,-9723.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-03 09:08:00,41.57,41.575,41.46,41.51,4291.0,-0.015000000000000568,0,1784.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-03 09:09:00,41.495,41.6,41.47,41.47,3781.0,-0.10000000000000142,0,-510.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-03 09:10:00,41.46,41.48,41.38,41.385,7662.0,-0.10999999999999943,0,3881.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-03 09:11:00,41.37,41.4,41.26,41.28,15826.0,-0.17999999999999972,0,8164.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-03 09:12:00,41.295,41.305,41.25,41.305,7276.0,-0.06499999999999773,0,-8550.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-03 09:13:00,41.315,41.35,41.305,41.31,918.0,0.015000000000000568,1,-6358.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-03 09:14:00,41.3,41.32,41.14,41.175,14142.0,-0.14000000000000054,0,13224.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-03 09:15:00,41.175,41.27,41.15,41.18,5901.0,-0.11999999999999746,0,-8241.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-03 09:16:00,41.19,41.225,41.145,41.2,9665.0,0.025000000000005684,1,3764.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-03 09:17:00,41.17,41.285,41.17,41.2,5883.0,0.010000000000005116,1,-3782.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-03 09:18:00,41.175,41.21,41.14,41.16,4303.0,-0.010000000000005116,0,-1580.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-03 09:19:00,41.14,41.18,41.125,41.14,5746.0,-0.03499999999999659,0,1443.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-03 09:20:00,41.12,41.18,41.1,41.16,3223.0,0.019999999999996017,1,-2523.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-03 09:21:00,41.175,41.23,41.07,41.2,12210.0,0.0800000000000054,1,8987.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-03 09:22:00,41.19,41.22,41.09,41.095,12380.0,-0.0799999999999983,0,170.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-03 09:23:00,41.085,41.09,41.02,41.035,7703.0,-0.15500000000000114,0,-4677.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-03 09:24:00,41.055,41.06,40.965,40.99,14222.0,-0.09499999999999886,0,6519.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-03 09:25:00,40.985,41.025,40.96,40.97,4613.0,-0.08500000000000085,0,-9609.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-03 09:26:00,40.965,41.05,40.945,41.05,6645.0,0.06499999999999773,1,2032.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-03 09:27:00,41.055,41.09,41.05,41.075,541.0,0.10999999999999943,1,-6104.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-03 09:28:00,41.075,41.075,41.0,41.02,3553.0,-0.03499999999999659,0,3012.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-03 09:29:00,41.03,41.05,40.995,41.03,4134.0,-0.045000000000001705,0,581.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-03 09:30:00,41.045,41.045,41.0,41.03,1913.0,0.0,0,-2221.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-03 09:31:00,41.045,41.05,41.0,41.035,4799.0,-0.010000000000005116,0,2886.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-03 09:32:00,41.03,41.075,41.03,41.075,1724.0,0.030000000000001137,1,-3075.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-03 09:33:00,41.055,41.18,41.055,41.17,8810.0,0.14000000000000054,1,7086.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-03 09:34:00,41.15,41.15,41.09,41.11,3929.0,0.054999999999999716,1,-4881.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-03 09:35:00,41.105,41.12,41.04,41.07,4201.0,-0.0799999999999983,0,272.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-03 09:36:00,41.09,41.09,41.05,41.06,736.0,-0.0449999999999946,0,-3465.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-03 09:37:00,41.08,41.12,41.04,41.05,7669.0,-0.04000000000000625,0,6933.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-03 09:38:00,41.06,41.12,41.04,41.04,2507.0,-0.03999999999999915,0,-5162.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-03 09:39:00,41.035,41.035,40.965,40.975,6501.0,-0.08500000000000085,0,3994.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-03 09:40:00,40.99,41.02,40.99,40.995,2216.0,-0.03999999999999915,0,-4285.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-03 09:41:00,41.01,41.01,40.96,41.0,3429.0,0.009999999999998009,1,1213.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-03 09:42:00,41.0,41.06,40.98,40.995,3623.0,-0.015000000000000568,0,194.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-03 09:43:00,41.0,41.0,40.965,40.975,3290.0,-0.024999999999998582,0,-333.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-03 09:44:00,40.98,41.035,40.975,41.02,2306.0,0.02000000000000313,1,-984.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-03 09:45:00,41.01,41.01,40.965,40.965,775.0,-0.014999999999993463,0,-1531.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-03 09:46:00,40.96,40.97,40.945,40.95,2037.0,-0.059999999999995175,0,1262.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-03 09:47:00,40.95,40.99,40.95,40.98,2700.0,0.019999999999996017,1,663.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-03 09:48:00,40.98,41.015,40.965,41.005,1193.0,0.054999999999999716,1,-1507.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-03 09:49:00,41.005,41.03,40.99,41.02,2151.0,0.04000000000000625,1,958.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-03 09:50:00,41.035,41.08,41.025,41.08,2273.0,0.07499999999999574,1,122.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-03 09:51:00,41.095,41.095,41.025,41.025,2147.0,-0.009999999999998009,0,-126.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-03 09:52:00,41.03,41.03,40.975,40.975,1645.0,-0.11999999999999746,0,-502.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-03 09:53:00,40.97,41.0,40.955,40.97,3520.0,-0.060000000000002274,0,1875.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-03 09:54:00,40.955,40.965,40.945,40.96,1553.0,-0.009999999999998009,0,-1967.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-03 09:55:00,40.96,40.99,40.96,40.985,378.0,0.030000000000001137,1,-1175.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-03 09:56:00,41.015,41.015,40.975,40.995,1802.0,0.03499999999999659,1,1424.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-03 09:57:00,40.98,41.035,40.975,41.0,1661.0,-0.015000000000000568,0,-141.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-03 09:58:00,40.995,41.025,40.975,41.025,4176.0,0.045000000000001705,1,2515.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-03 09:59:00,41.02,41.06,41.02,41.06,35.0,0.06500000000000483,1,-4141.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-03 10:00:00,41.035,41.04,41.015,41.015,3110.0,-0.005000000000002558,0,3075.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-03 10:01:00,41.015,41.035,40.965,41.02,5413.0,-0.014999999999993463,0,2303.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-03 10:02:00,41.02,41.025,40.985,41.015,1424.0,0.0,0,-3989.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-03 10:03:00,41.02,41.035,41.0,41.035,1529.0,0.014999999999993463,1,105.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-03 10:04:00,41.035,41.075,41.025,41.075,1177.0,0.054999999999999716,1,-352.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-03 10:05:00,41.045,41.055,41.035,41.045,996.0,0.010000000000005116,1,-181.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-03 10:06:00,41.06,41.095,41.05,41.055,2729.0,0.009999999999998009,1,1733.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-03 10:07:00,41.05,41.05,41.01,41.01,2563.0,-0.05000000000000426,0,-166.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-03 10:08:00,41.005,41.035,40.995,41.035,2736.0,-0.015000000000000568,0,173.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-03 10:09:00,41.015,41.05,40.99,41.04,1714.0,0.03499999999999659,1,-1022.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-03 10:10:00,41.025,41.035,41.01,41.035,824.0,0.019999999999996017,1,-890.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-03 10:11:00,41.03,41.04,41.025,41.025,716.0,0.0,0,-108.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-03 10:12:00,41.035,41.065,41.03,41.065,685.0,0.03499999999999659,1,-31.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-03 10:13:00,41.065,41.065,41.035,41.05,708.0,0.015000000000000568,1,23.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-03 10:14:00,41.05,41.055,41.02,41.04,4234.0,-0.024999999999998582,0,3526.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-03 10:15:00,41.045,41.06,41.03,41.06,642.0,0.010000000000005116,1,-3592.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-03 10:16:00,41.045,41.055,41.03,41.03,4366.0,-0.015000000000000568,0,3724.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-03 10:17:00,41.01,41.02,40.985,41.005,3399.0,-0.03999999999999915,0,-967.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-03 10:18:00,41.035,41.06,41.025,41.06,1327.0,0.05000000000000426,1,-2072.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-03 10:19:00,41.04,41.055,41.04,41.055,65.0,0.02000000000000313,1,-1262.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-03 10:20:00,41.05,41.055,41.02,41.035,1163.0,-0.005000000000002558,0,1098.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-03 10:21:00,41.045,41.045,40.975,40.975,5411.0,-0.07499999999999574,0,4248.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-03 10:22:00,40.98,41.0,40.95,40.95,6111.0,-0.09499999999999886,0,700.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-03 10:23:00,40.96,40.96,40.93,40.945,5218.0,-0.03499999999999659,0,-893.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-03 10:24:00,40.94,40.965,40.935,40.945,3057.0,-0.015000000000000568,0,-2161.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-03 10:25:00,40.95,41.025,40.95,41.015,975.0,0.07500000000000284,1,-2082.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-03 10:26:00,41.005,41.015,40.985,40.985,2773.0,0.03499999999999659,1,1798.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-03 10:27:00,40.98,41.02,40.98,41.0,10670.0,-0.005000000000002558,0,7897.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-03 10:28:00,41.0,41.01,40.985,40.985,2470.0,0.005000000000002558,1,-8200.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-03 10:29:00,40.98,41.02,40.98,41.02,1591.0,0.02000000000000313,1,-879.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-03 10:30:00,41.01,41.01,40.99,41.0,1986.0,0.02000000000000313,1,395.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-03 10:31:00,40.99,41.0,40.975,40.985,6423.0,-0.024999999999998582,0,4437.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-03 10:32:00,41.005,41.005,40.995,40.995,1820.0,0.004999999999995453,1,-4603.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-03 10:33:00,40.99,40.99,40.935,40.94,3241.0,-0.06500000000000483,0,1421.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-03 10:34:00,40.94,40.95,40.93,40.945,870.0,-0.045000000000001705,0,-2371.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-03 10:35:00,40.96,40.98,40.95,40.95,1608.0,0.010000000000005116,1,738.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-03 10:36:00,40.96,40.985,40.95,40.965,1665.0,0.005000000000002558,1,57.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-03 10:37:00,40.97,40.98,40.935,40.94,1295.0,-0.02000000000000313,0,-370.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-03 10:38:00,40.93,40.93,40.86,40.875,6713.0,-0.09499999999999886,0,5418.0,1,,,,,,,,,,,,,,,,,,,,,
