Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-09-11 09:46:00,57.67,57.67,57.63,57.65,345.0,-0.02000000000000313,0,-4418.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-11 09:47:00,57.65,57.67,57.62,57.67,987.0,0.0,0,642.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-11 09:48:00,57.67,57.67,57.66,57.66,315.0,0.009999999999998009,1,-672.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-11 09:49:00,57.67,57.71,57.67,57.71,1566.0,0.03999999999999915,1,1251.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-11 09:50:00,57.71,57.75,57.7,57.74,2201.0,0.07000000000000027,1,635.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-11 09:51:00,57.76,57.77,57.75,57.75,1864.0,0.03999999999999915,1,-337.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-11 09:52:00,57.78,57.78,57.76,57.76,1185.0,0.0,0,-679.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-11 09:53:00,57.75,57.78,57.75,57.76,386.0,-0.02000000000000313,0,-799.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-11 09:54:00,57.76,57.76,57.71,57.71,1707.0,-0.03999999999999915,0,1321.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-11 09:55:00,57.71,57.71,57.65,57.65,1350.0,-0.10999999999999943,0,-357.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-11 09:56:00,57.64,57.64,57.62,57.63,1109.0,-0.0799999999999983,0,-241.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-11 09:57:00,57.6,57.62,57.58,57.6,1612.0,-0.03999999999999915,0,503.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-11 09:58:00,57.62,57.7,57.62,57.7,1183.0,0.10000000000000142,1,-429.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-11 09:59:00,57.69,57.69,57.65,57.65,1057.0,0.030000000000001137,1,-126.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-11 10:00:00,57.67,57.67,57.64,57.64,820.0,-0.049999999999997165,0,-237.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-11 10:01:00,57.67,57.7,57.67,57.68,916.0,0.009999999999998009,1,96.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-11 10:02:00,57.68,57.68,57.67,57.67,973.0,0.0,0,57.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-11 10:03:00,57.69,57.7,57.68,57.69,767.0,0.009999999999998009,1,-206.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-11 10:04:00,57.68,57.71,57.67,57.68,1334.0,-0.009999999999998009,0,567.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-11 10:05:00,57.66,57.67,57.62,57.62,1356.0,-0.060000000000002274,0,22.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-11 10:06:00,57.61,57.61,57.56,57.59,2087.0,-0.06999999999999318,0,731.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-11 10:07:00,57.58,57.59,57.56,57.56,706.0,-0.049999999999997165,0,-1381.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-11 10:08:00,57.6,57.6,57.55,57.55,1816.0,-0.030000000000001137,0,1110.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-11 10:09:00,57.58,57.63,57.58,57.62,1349.0,0.019999999999996017,1,-467.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-11 10:10:00,57.64,57.64,57.61,57.61,879.0,0.030000000000001137,1,-470.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-11 10:11:00,57.62,57.62,57.58,57.59,1577.0,-0.049999999999997165,0,698.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-11 10:12:00,57.57,57.59,57.57,57.59,178.0,-0.02999999999999403,0,-1399.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-11 10:13:00,57.6,57.64,57.6,57.63,1051.0,0.060000000000002274,1,873.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-11 10:14:00,57.63,57.63,57.6,57.6,907.0,0.0,0,-144.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-11 10:15:00,57.6,57.6,57.56,57.57,1777.0,-0.060000000000002274,0,870.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-11 10:16:00,57.56,57.56,57.47,57.47,4211.0,-0.13000000000000256,0,2434.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-11 10:17:00,57.48,57.48,57.43,57.43,1263.0,-0.13000000000000256,0,-2948.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-11 10:18:00,57.42,57.42,57.36,57.39,5012.0,-0.0899999999999963,0,3749.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-11 10:19:00,57.39,57.4,57.37,57.4,1667.0,-0.02000000000000313,0,-3345.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-11 10:20:00,57.41,57.41,57.38,57.38,696.0,-0.009999999999998009,0,-971.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-11 10:21:00,57.37,57.42,57.36,57.42,3043.0,0.010000000000005116,1,2347.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-11 10:22:00,57.42,57.42,57.4,57.4,357.0,0.030000000000001137,1,-2686.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-11 10:23:00,57.41,57.41,57.36,57.36,938.0,-0.060000000000002274,0,581.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-11 10:24:00,57.36,57.37,57.34,57.37,3807.0,-0.03999999999999915,0,2869.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-11 10:25:00,57.38,57.38,57.36,57.36,425.0,0.0,0,-3382.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-11 10:26:00,57.36,57.38,57.36,57.38,837.0,0.0,0,412.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-11 10:27:00,57.37,57.4,57.37,57.4,340.0,0.03999999999999915,1,-497.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-11 10:28:00,57.41,57.41,57.4,57.4,334.0,0.030000000000001137,1,-6.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-11 10:29:00,57.43,57.43,57.42,57.43,410.0,0.02000000000000313,1,76.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-11 10:31:00,57.43,57.44,57.42,57.44,471.0,0.009999999999998009,1,61.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-11 10:32:00,57.45,57.45,57.44,57.44,490.0,0.009999999999998009,1,19.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-11 10:33:00,57.43,57.46,57.43,57.45,1122.0,0.0,0,632.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-11 10:34:00,57.47,57.47,57.46,57.46,721.0,0.030000000000001137,1,-401.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-11 10:35:00,57.46,57.48,57.38,57.38,3165.0,-0.0899999999999963,0,2444.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-11 10:36:00,57.37,57.4,57.35,57.35,1445.0,-0.10999999999999943,0,-1720.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-11 10:37:00,57.37,57.39,57.37,57.39,1134.0,0.02000000000000313,1,-311.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-11 10:38:00,57.39,57.39,57.35,57.35,943.0,-0.019999999999996017,0,-191.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-11 10:39:00,57.37,57.38,57.36,57.37,1169.0,-0.02000000000000313,0,226.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-11 10:40:00,57.38,57.39,57.37,57.39,744.0,0.02000000000000313,1,-425.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-11 10:41:00,57.4,57.4,57.38,57.38,3552.0,0.0,0,2808.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-11 10:42:00,57.4,57.44,57.4,57.44,1202.0,0.03999999999999915,1,-2350.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-11 10:43:00,57.45,57.47,57.45,57.46,1802.0,0.060000000000002274,1,600.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-11 10:44:00,57.46,57.47,57.44,57.44,1896.0,-0.010000000000005116,0,94.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-11 10:45:00,57.43,57.43,57.43,57.43,446.0,-0.030000000000001137,0,-1450.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-11 10:46:00,57.45,57.48,57.45,57.48,1203.0,0.049999999999997165,1,757.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-11 10:47:00,57.49,57.52,57.49,57.52,594.0,0.07000000000000027,1,-609.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-11 10:48:00,57.52,57.52,57.5,57.5,755.0,0.009999999999998009,1,161.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-11 10:49:00,57.52,57.58,57.52,57.55,2830.0,0.02999999999999403,1,2075.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-11 10:50:00,57.56,57.57,57.54,57.54,1746.0,0.019999999999996017,1,-1084.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-11 10:51:00,57.54,57.54,57.47,57.49,2703.0,-0.07000000000000027,0,957.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-11 10:52:00,57.46,57.5,57.46,57.5,1311.0,-0.03999999999999915,0,-1392.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-11 10:53:00,57.52,57.52,57.49,57.49,899.0,0.030000000000001137,1,-412.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-11 10:54:00,57.5,57.52,57.5,57.52,419.0,0.0,0,-480.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-11 10:55:00,57.52,57.53,57.52,57.52,620.0,0.02000000000000313,1,201.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-11 10:56:00,57.52,57.54,57.51,57.54,3051.0,0.019999999999996017,1,2431.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-11 10:57:00,57.53,57.53,57.53,57.53,284.0,0.009999999999998009,1,-2767.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-11 10:58:00,57.52,57.52,57.5,57.5,753.0,-0.030000000000001137,0,469.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-11 10:59:00,57.5,57.53,57.5,57.53,2369.0,0.009999999999998009,1,1616.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-11 11:00:00,57.54,57.54,57.53,57.53,546.0,0.030000000000001137,1,-1823.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-11 11:01:00,57.52,57.52,57.45,57.47,2404.0,-0.07000000000000027,0,1858.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-11 11:02:00,57.46,57.49,57.46,57.49,534.0,-0.030000000000001137,0,-1870.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-11 11:03:00,57.48,57.52,57.48,57.52,1239.0,0.060000000000002274,1,705.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-11 11:04:00,57.53,57.53,57.51,57.51,1224.0,0.030000000000001137,1,-15.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-11 11:05:00,57.53,57.55,57.53,57.54,1921.0,0.009999999999998009,1,697.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-11 11:07:00,57.56,57.62,57.56,57.6,2076.0,0.07000000000000027,1,155.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-11 11:08:00,57.6,57.6,57.58,57.59,1616.0,0.030000000000001137,1,-460.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-11 11:09:00,57.59,57.59,57.56,57.57,1973.0,-0.030000000000001137,0,357.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-11 11:10:00,57.56,57.57,57.56,57.57,434.0,-0.02000000000000313,0,-1539.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-11 11:11:00,57.57,57.6,57.57,57.6,768.0,0.03999999999999915,1,334.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-11 11:12:00,57.6,57.62,57.6,57.62,781.0,0.049999999999997165,1,13.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-11 11:13:00,57.62,57.62,57.62,57.62,269.0,0.019999999999996017,1,-512.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-11 11:14:00,57.62,57.64,57.62,57.63,369.0,0.010000000000005116,1,100.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-11 11:15:00,57.62,57.62,57.59,57.59,2403.0,-0.02999999999999403,0,2034.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-11 11:16:00,57.58,57.58,57.53,57.53,7782.0,-0.0899999999999963,0,5379.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-11 11:17:00,57.54,57.54,57.52,57.53,2639.0,-0.049999999999997165,0,-5143.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-11 11:18:00,57.53,57.53,57.46,57.47,3752.0,-0.07000000000000027,0,1113.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-11 11:19:00,57.47,57.54,57.47,57.5,17442.0,-0.030000000000001137,0,13690.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-11 11:20:00,57.51,57.53,57.43,57.43,11454.0,-0.03999999999999915,0,-5988.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-11 11:21:00,57.46,57.46,57.46,57.46,410.0,-0.049999999999997165,0,-11044.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-11 11:22:00,57.44,57.45,57.42,57.44,3478.0,-0.02000000000000313,0,3068.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-11 11:23:00,57.45,57.46,57.45,57.45,1157.0,0.010000000000005116,1,-2321.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-11 11:24:00,57.44,57.46,57.44,57.45,1805.0,0.0,0,648.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-11 11:25:00,57.44,57.45,57.44,57.45,830.0,0.010000000000005116,1,-975.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-11 11:26:00,57.46,57.48,57.46,57.47,811.0,0.030000000000001137,1,-19.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-11 11:27:00,57.46,57.46,57.45,57.45,1246.0,-0.009999999999998009,0,435.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-11 11:28:00,57.44,57.44,57.43,57.44,1031.0,-0.02000000000000313,0,-215.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-11 11:29:00,57.43,57.46,57.43,57.46,2117.0,0.02000000000000313,1,1086.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-11 11:30:00,57.46,57.46,57.45,57.45,171.0,0.02000000000000313,1,-1946.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-11 11:31:00,57.46,57.47,57.46,57.47,2093.0,0.009999999999998009,1,1922.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-11 11:32:00,57.47,57.47,57.47,57.47,1847.0,0.009999999999998009,1,-246.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-11 11:33:00,57.47,57.47,57.45,57.47,2831.0,0.0,0,984.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-11 11:34:00,57.44,57.44,57.42,57.42,1791.0,-0.049999999999997165,0,-1040.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-11 11:35:00,57.42,57.44,57.42,57.44,1824.0,0.0,0,33.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-11 11:36:00,57.45,57.45,57.44,57.44,879.0,0.019999999999996017,1,-945.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-11 11:37:00,57.44,57.45,57.44,57.44,1633.0,-0.010000000000005116,0,754.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-11 11:38:00,57.45,57.45,57.44,57.45,1160.0,0.010000000000005116,1,-473.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-11 11:39:00,57.45,57.45,57.43,57.44,1468.0,-0.010000000000005116,0,308.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-11 11:40:00,57.45,57.49,57.45,57.49,1188.0,0.03999999999999915,1,-280.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-11 11:41:00,57.5,57.5,57.47,57.47,1398.0,0.019999999999996017,1,210.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-11 11:42:00,57.46,57.47,57.46,57.47,1285.0,-0.030000000000001137,0,-113.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-11 11:43:00,57.46,57.46,57.45,57.45,1072.0,-0.009999999999998009,0,-213.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-11 11:44:00,57.45,57.45,57.45,57.45,451.0,-0.009999999999998009,0,-621.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-11 11:45:00,57.44,57.44,57.43,57.43,569.0,-0.02000000000000313,0,118.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-11 11:46:00,57.42,57.42,57.39,57.39,3026.0,-0.049999999999997165,0,2457.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-11 11:47:00,57.38,57.4,57.37,57.4,1997.0,-0.02000000000000313,0,-1029.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-11 11:48:00,57.4,57.41,57.37,57.37,2402.0,-0.010000000000005116,0,405.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-11 11:49:00,57.37,57.41,57.37,57.41,681.0,0.009999999999998009,1,-1721.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-11 11:50:00,57.42,57.44,57.42,57.44,506.0,0.07000000000000027,1,-175.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-11 11:51:00,57.45,57.45,57.44,57.44,625.0,0.019999999999996017,1,119.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-11 11:52:00,57.45,57.47,57.43,57.44,3343.0,-0.010000000000005116,0,2718.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-11 11:53:00,57.44,57.44,57.41,57.41,1612.0,-0.04000000000000625,0,-1731.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-11 11:54:00,57.4,57.42,57.39,57.41,1552.0,-0.030000000000001137,0,-60.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-11 11:55:00,57.41,57.43,57.41,57.42,817.0,0.02000000000000313,1,-735.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-11 11:56:00,57.42,57.43,57.41,57.41,2508.0,0.0,0,1691.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-11 11:57:00,57.4,57.4,57.36,57.36,1587.0,-0.060000000000002274,0,-921.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-11 11:58:00,57.36,57.36,57.36,57.36,40.0,-0.03999999999999915,0,-1547.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-11 11:59:00,57.36,57.36,57.35,57.35,625.0,-0.009999999999998009,0,585.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-11 12:00:00,57.34,57.34,57.3,57.31,1801.0,-0.049999999999997165,0,1176.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-11 12:01:00,57.32,57.38,57.32,57.38,1583.0,0.03999999999999915,1,-218.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-11 12:02:00,57.38,57.39,57.38,57.39,406.0,0.07000000000000027,1,-1177.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-11 12:03:00,57.39,57.39,57.39,57.39,1133.0,0.009999999999998009,1,727.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-11 12:04:00,57.38,57.38,57.35,57.35,2382.0,-0.03999999999999915,0,1249.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-11 12:05:00,57.37,57.38,57.37,57.38,520.0,0.0,0,-1862.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-11 12:06:00,57.39,57.39,57.36,57.36,1024.0,-0.009999999999998009,0,504.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-11 12:07:00,57.36,57.38,57.36,57.36,665.0,-0.030000000000001137,0,-359.0,0,,,,,,,,,,,,,,,,,,,,,
